gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calb2,0.3791843861223399,0.3279548482394794,0.8842736953580044,0.43672412778725656,6.694555883907112,2.53357632520004,0.7606636465258575,0.8157321880331824,0.5037654494095696,0.1621541575810158
Calcr,0.004313094840290206,0.004011078599169707,0.011825616285226805,0.005295052068012002,0.026747252522602193,0.006090689257742609,0.992939930575984,0.994999117491322,0.0411284615905946,0.0033525840518713753
Calcrl,0.039325931907565774,0.0357058917012727,0.07071836206389363,0.009531093722421604,0.15279146489375772,0.009557919798612383,0.959404600811908,0.9905277401894452,0.14824407232998552,0.0058648865157391455
Caln1,0.2295913728682345,0.2239505070215133,0.5968112019768195,0.2652821086074013,1.4655496362385798,0.42753679898147856,0.7359534035418015,0.8144966758839796,0.4619384383315218,0.0888686578008493
Car12,0.44125621853187774,0.3946410961640928,0.10760722480437725,0.03312349238100842,0.4105540028141904,0.0890952211442974,0.9623462964052479,0.9821144907924928,0.58188267238394,0.46756644306165746
Car3,-0.004102636796129351,-0.004512152419403615,0.007766076366417603,0.0036477025357416013,0.013118484316034174,0.003634396801951368,0.9944696122845208,0.9963522974642584,0.10451548816712833,-0.003769314043895062
Car4,0.2795072092667557,0.2659386373783223,0.4502559275166206,0.36606459963522975,1.5331641693660825,1.078328296821526,0.8272048008472084,0.8122021533211743,0.2490977357536187,0.06355516102707352
Car8,0.23720491246324252,0.2277824667582429,0.7447196564099547,0.15626286991822086,7.303132234462715,1.118489487409102,0.8247337765488028,0.927340118844502,0.30058894935529956,0.10541756019679041
Cartpt,0.24254042599999823,0.0725746924785962,0.02000353003471201,0.011884450197093605,0.054080061174807195,0.05457429787964402,0.9893510619521092,0.9927634288403836,0.11873977323141342,0.037034481204296484
Casq2,0.06160086468294873,0.07908257827625262,0.04677295993410602,0.02571041948579161,0.11930431822394456,0.04599426644027033,0.9764076013414132,0.9804671412602224,0.16837250728579867,0.010138635980720847
Casr,0.0015222426974498863,0.0052346425309299505,0.009942931105489205,0.004530211213743602,0.018198484711606303,0.004509688400103496,0.9933517679590516,0.9954697887862564,0.10183500820855952,0.01054158607349353
Casz1,0.004225938328973377,0.002583108709456564,0.008883920691886803,0.007589574630817203,0.016453405187711073,0.008590983401344477,0.9940577749014532,0.9928810966641172,0.12095706696493322,0.004553064739985709
Catsperd,-0.0002965655278360254,0.002923889603226471,0.011001941519091604,0.005648055539212802,0.0204119925243237,0.006086826302771611,0.99264576101665,0.9945284461963876,0.04191899904539853,0.002913988204911513
Cbln1,0.5423457873335407,0.5903216411871246,1.7726657645466848,0.6038124374889686,13.632145703018672,2.1274385452747837,0.6688827440136494,0.7626051656174619,0.6448935957393687,0.3161600126884178
Cbln2,0.1975515512006597,0.11285978702996215,0.031829146319938814,0.009884097193622404,0.11565455267640837,0.016493467769096378,0.9861151967994352,0.9918220862505148,0.18770952694059487,0.031160093992299843
Cbln4,0.23726328822357787,0.1813797242829964,0.04165440960169442,0.016355827498970407,0.10651930799564631,0.029855449782600612,0.9785256221686179,0.9869977054774371,0.14531379604040687,0.04090314636913178
Ccbe1,0.06333386985879684,0.0680279490884636,0.03041713243513561,0.013061128434429605,0.06326259590110225,0.01418488141951633,0.9817026534094252,0.9875860445961052,0.19718247797161909,0.0587505547443278
Ccdc141,0.275341253388005,0.3154220509787823,0.38859798788021416,0.17620756604106608,1.2750667935548148,0.34060471493243905,0.8496205212684591,0.8858033770665411,0.13917104483753354,0.06209644996291465
Ccdc187,0.18438874379331816,0.22762087081266472,0.19503441783844208,0.17114784962052126,0.4746991177775823,0.3826046305497061,0.9036300523621815,0.8925104430193563,0.5682130820488791,0.10187333096930463
Ccdc192,-0.0036791689908355894,-0.004025919363516112,0.007001235512149203,0.0031770312408072013,0.011541263339063024,0.0031669377133029196,0.9949402835794552,0.9968229687591929,0.03918444778751637,-0.0031478093214494626
Ccdc3,0.15246578258689258,0.15427784588433294,0.06683532388068483,0.05059716420544802,0.17897717668244645,0.11298972988083664,0.9677590162969936,0.9665823380596575,0.4020867343634785,0.1424719213771302
Ccdc42,-0.0025559466653892007,-0.0027537395784636327,0.005000882508678002,0.0019415190916044008,0.007446897981218002,0.001937749595221804,0.9961169618167912,0.9980584809083956,0.044083975320165926,-0.0019452959207737319
Ccdc80,0.03794020817450223,0.05072810429738018,0.031476142848738016,0.01753250573630641,0.06613874587138466,0.02028448039598462,0.9812319821144908,0.98382067423663,0.10312499084115778,0.03264435163675323
Cckar,0.020640887906424855,0.029892713624251888,0.013884803200564805,0.004647879037477202,0.025458797814006395,0.004861611905394926,0.9907042419250456,0.9954697887862564,0.10570125848241882,-0.004509164524758271
Cckbr,0.09477084573707008,0.0729667132214661,0.03700653056421722,0.02641642642819321,0.08717555405513368,0.047251810586184495,0.9798199682296876,0.979996469965288,0.30515955680873624,0.06314457338781741
Ccn2,0.1027244589030968,0.09949852565949445,0.07613108195563922,0.03506501147261282,0.20000508207033021,0.08572696670954906,0.962934635523916,0.9749367535447432,0.5328401527809538,0.05813977433092416
Ccn3,0.3407109552286602,0.26400526458472917,0.07113019944696122,0.048773312937577216,0.3243515672688489,0.6315565643093448,0.9784667882567512,0.9865270341825028,0.4696885759689564,0.2094386356654733
Ccn4,0.051967498802832114,0.07123964664654124,0.034006001059010416,0.01976819438724481,0.07344499213907701,0.0259668110069994,0.9800553038771548,0.982643995999294,0.23222298634913843,0.018238142338140414
Ccnb1,-0.006236592612307341,-0.007001580743709606,0.011943284108960405,0.006295228569747602,0.022390746209677063,0.006490934314468466,0.9921750897217156,0.993822439253986,0.1154690067353858,0.004260038032910296
Ccnd2,0.2124936993905071,0.18816818790126355,0.2163911278460905,0.055186209331058424,0.678361677459674,0.1182700085689199,0.9136906512914044,0.9611107842560452,0.5646719443656958,0.20996368821445954
Cd247,-0.00324024098438894,-0.004246782378199287,0.0068835676884156025,0.004471377301876802,0.012013568428573004,0.0075107475039757465,0.9951756192269224,0.9962934635523916,0.10183788304516635,-3.9173395273562206e-05
Cd24a,0.09903161988183204,0.10256214543595114,0.11807966111666765,0.04088956874742602,0.3099378784573071,0.06392785489908596,0.9421662646349356,0.9667000058833912,0.49108202168380405,0.11724063091498396
Cd34,0.27366537826623033,0.27397871195807344,0.2972877566629405,0.08783903041713244,1.0422312740826125,0.14707632685702174,0.8899217508972171,0.93528269694652,0.09467817136099854,0.018400351442194308
Cd36,0.00965708323942008,0.012360200284464003,0.016061657939636407,0.0040595399188092015,0.03192417293536973,0.004160727878189873,0.9899982349826439,0.9959992939930576,0.09157032060655763,0.0006378120495460919
Cd44,0.0005570277358495453,-0.0009997318296643429,0.01935635700417721,0.005648055539212802,0.037573204597612854,0.005969158479039238,0.9877037124198388,0.9945284461963876,0.14038844234906703,-0.001956727388423828
Cd79a,0.03724993186631895,0.027763882758237383,0.0067070659528152025,0.005177384244278402,0.017840524473811795,0.015152343954022027,0.9959404600811907,0.9965287991998588,0.06393926094711014,-0.0011487197434508984
Cdc14a,0.0168861706808084,0.012425849324521314,0.06530564217214803,0.011531446725892805,0.13222984863145942,0.011516140286029373,0.9604047773136436,0.988527387185974,0.29613103325029855,-0.003549705088784738
Cdh20,0.21164554265131943,0.24351133165560185,0.5723362946402306,0.17391304347826086,1.4896930355792102,0.24497929302103372,0.7607224804377243,0.8653880096487615,0.5163775889258212,0.07423340642510425
Cdh23,0.19488564430484345,0.1051979691190437,0.02512208036712361,0.016944166617638406,0.07814748906767303,0.04889804553829892,0.9874683767723716,0.9888803906571748,0.0466713904254171,0.017699605971194698
Cdh3,0.10486305348057749,0.11968239622519439,0.02612225686885921,0.014590810142966405,0.05803387173914377,0.021202652178864873,0.9849385185620992,0.9879978819791728,0.40697506303018754,0.17309846011819394
Cdh6,0.16231414582334927,0.08060638958287707,0.059363417073601224,0.014943813614167205,0.13067613768151654,0.020250883764311937,0.9661705006765899,0.9869388715655704,0.17202589512341354,0.0431682346399433
Cdh9,0.09866099184250177,0.08945488756254202,0.02741660292992881,0.011237277166558805,0.05772923827938184,0.014052696361769451,0.9835853385891627,0.9899394010707772,0.111951899669948,0.020085491980389114
Cdhr1,0.04402107950294318,0.03751148802458505,0.013590633641230806,0.007118903335882803,0.025408046339287855,0.007538895846109113,0.9910572453962464,0.9931164323115844,0.14583773254264787,-0.000293009582614095
Cdk15,0.032098994888097844,0.03638121562305133,0.005942225098546802,0.004353709478143202,0.009083946300232204,0.004687758163122412,0.9954697887862564,0.9958227922574572,0.0773601988161122,0.02746949679682821
Cdkn1a,0.08241519768938761,0.0746972749176532,0.11378478555039125,0.07960228275578043,0.2695734673616252,0.13280567814510816,0.940283579455198,0.9378713890686592,0.3574094591594759,0.028946288874067545
Cdkn1c,0.255746699215159,0.23851570799149782,0.18685650408895688,0.18815085015002647,0.4765866766496131,0.6815493075965608,0.9105136200505972,0.9042183914808496,0.6488321455905999,0.2530630077721569
Cfap206,0.16479742512488882,0.15031454394274266,0.02735776901806201,0.016532329234570806,0.0628510112023652,0.027908125874297637,0.984703182914632,0.9874683767723716,0.4412187001334248,0.15206203489479375
Cftr,-0.002436784068440124,-0.002625355538242365,0.005000882508678002,0.0017650173560040006,0.007446897981218003,0.0017619020697362245,0.9961169618167912,0.998234982643996,0.08920224127546832,0.009362618940036576
Cgnl1,0.3846730512583208,0.3106207120168589,0.7541919162205095,0.38289109842913455,3.47726150649934,1.2745863817989675,0.7681355533329411,0.8073189386362299,0.5131461808417841,0.31737011828114414
Chat,0.0996786634104458,0.0503457635762828,0.016355827498970407,0.007354238983350003,0.04350491733572315,0.011536195806732178,0.9914102488674472,0.9938812731658528,0.07087863580048757,0.02646756185421724
Chn2,0.19659362424586432,0.21216470033303025,1.1211390245337411,0.20027063599458728,3.9634979554324308,0.3031287141892511,0.633994234276637,0.8512090368888627,0.6825966494144599,0.09217462010844817
Chodl,0.057314925658465826,0.04239828163989702,0.007471906807083603,0.003059363417073601,0.013534804249897064,0.00340300718375814,0.9948814496675884,0.9971171383185268,0.04138183308617584,0.057769195142272876
Chrdl1,0.01794753620170473,0.008117890974866938,0.009060422427487204,0.0036477025357416013,0.016509071891873093,0.0038697324494180382,0.9938812731658528,0.996469965287992,0.031312599094479136,-0.0007473447124138304
Chrm1,0.052778464331140564,0.030767967422946234,0.016120491851503205,0.008119079837618403,0.031392774326804034,0.008641499498877412,0.98970406542331,0.9921750897217156,0.09438046187269308,0.014115627456765733
Chrm2,0.2050072794991803,0.15356497320593385,0.04830264164264282,0.02100370653644761,0.1210415679950221,0.030799651513021286,0.9749367535447432,0.9827616638230275,0.12337936349191819,0.025187782784901327
Chrm3,0.12172039471827849,0.09868511761377377,0.05506854150732482,0.02253338824498441,0.12522538360588012,0.026379344137322885,0.9693475319173972,0.979113961287286,0.0852112801806168,0.014770750064958205
Chrna2,0.1058468378742971,0.059697644823598274,0.007236571159616403,0.0031181973289404015,0.013302930031615411,0.003696813293027614,0.9950579514031888,0.9971759722303936,0.019137704181497708,-0.002812104596555983
Chrna3,0.01909375216035194,0.01852997891645976,0.015120315349767606,0.0055892216273460025,0.030423844146326397,0.006499324818812965,0.990586574101312,0.9948226157557216,0.07277744100801102,0.0025515158551706035
Chrna4,0.2015778905726039,0.18344551058714378,0.06312878743307643,0.04371359651703242,0.15057144267131312,0.07133734175370693,0.9662293345884568,0.9662881685003236,0.1537277727854118,0.04990193060557468
Chrna5,-0.008358394085148671,-0.009407466209224329,0.020356533505912808,0.006824733776548803,0.040063342907981074,0.006895824609162556,0.9871742072130376,0.993234100135318,0.10757627727823728,0.007853501255734079
Chrna6,-0.002839424873569522,-0.0031095092378118317,0.005942225098546802,0.002176854739071601,0.009554617595166607,0.0021721160425154005,0.99558745660999,0.9978231452609284,0.05943154935493392,-0.002181603773585213
Chrna7,0.16996150239966806,0.09722356632493152,0.07877860798964523,0.05495087368359122,0.1694131578456119,0.08934964311232216,0.9546390539506971,0.9545213861269636,0.24128920881026344,0.020944325817433097
Chrnb3,-0.00648239929827894,-0.00729499117525778,0.012531623227628404,0.006471730305348002,0.023906028372801973,0.006547514835938401,0.9918220862505148,0.9935871036065188,0.13406945688865374,0.005874856291757583
Chst9,0.07589210710644757,0.07162913048800555,0.042360416544096016,0.009178090251220804,0.0929281932157587,0.01003519550043655,0.9755250926634111,0.9912925810437136,0.2908245635011207,0.010171206621160016
Cidea,0.10943663466582065,0.09364100867116491,0.06312878743307643,0.03977172442195682,0.1376279820606171,0.04936837761314148,0.9639348120256516,0.965287991998588,0.2491024036867381,0.060131378303596834
Cited1,0.007453473969167965,0.00905596453953128,0.018062010943107606,0.016002824027769605,0.03609195520624028,0.016452740593309062,0.9887627228334412,0.9843501794434312,0.1154811458394459,0.002056945647151221
Ckap2l,0.005896772777602211,0.00470803679648205,0.011943284108960405,0.004471377301876802,0.023567424447013065,0.005039723205570124,0.992351591457316,0.9957639583455904,0.0704258488282421,-0.004028024463940779
Cldn11,0.5967725699375909,0.739983353715861,7.872448079072777,3.7147143613578866,236.57889435991234,56.91578807661766,0.6219332823439431,0.6533505912808143,0.5981722767692814,0.24160050719023698
Cldn5,0.4652649847984844,0.5676408142192548,1.782549861740307,1.3767723715949873,34.28300901859106,18.474268972910295,0.8274401364946755,0.8108489733482379,0.18326288501392834,0.09247312938361014
Clic5,0.10374894988670356,0.1022860695891362,0.09672295110901924,0.018532682238042008,0.23162837373517514,0.0198365714593814,0.9496381714420192,0.9822321586162264,0.07181895567629215,0.0038314092673664714
Clic6,0.6521471830462195,0.46700768871869414,0.37588986291698534,0.3121727363652409,4.580657743473753,5.807590248918794,0.952050361828558,0.964405483320586,0.706374407132288,0.7091761843513782
Clrn1,0.019992475437973885,0.018813799578563207,0.014708477966700006,0.007824910278284403,0.02837694184316792,0.007763681057419909,0.9904689062775784,0.9921750897217156,0.1397583512420832,0.004783067726241922
Clspn,0.008209279510546204,0.013737695118447798,0.006589398129081603,0.002471024298405601,0.010899687439521258,0.0024649183373230362,0.9952344531387892,0.9975289757015944,0.06102664064279377,-0.00270323405091962
Cnga3,0.010418200564880945,0.012057322998257841,0.013531799729364006,0.004647879037477202,0.02570381161747639,0.004626276257929441,0.99117491321998,0.9953521209625228,0.07584969749528113,0.005829683312357503
