gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prph,0.0011804164952779422,0.009710413880317265,0.019728021451829152,0.013215859030837005,0.03887531388440177,0.013041200100913003,0.9876460448190002,0.986784140969163,0.17426334219123282,0.0033428226363013125
Prrxl1,-0.004759500375668783,-0.005227495462614799,0.005746025665581306,0.006607929515418502,0.00916062425398057,0.006947333160643472,0.9957862478452404,0.9935836046734342,0.09394839839596804,4.554425383347832e-05
Prss12,0.1472063512278995,0.1749120850403868,0.28787588584562346,0.184734725148439,1.0887421075606258,1.1032988618261375,0.9081593564451255,0.9313349932963034,0.5179911545473984,0.058396353535633876
Prss22,0.020627199774738304,0.016435688053143195,0.008714805592798315,0.003639149588201494,0.015725622743828327,0.003817440367328895,0.994062440145566,0.9964566175062248,0.1496861262372976,-0.003225734118785578
Prss23,0.15283179142480902,0.1496395966491958,0.24774947328098065,0.26738172763838347,0.5813131691842657,0.5695719418152385,0.8759816127178701,0.8359509672476537,0.30868091734579023,0.07949238403434788
Prss35,-0.0007220415105786395,0.0031583324978803297,0.04979888910170466,0.043574027963991575,0.11014217368962972,0.06925625524577989,0.9717487071442252,0.966289982761923,0.17232193492111453,0.022436359653944516
Ptger3,0.01361120786174104,0.014267358923074801,0.033422715954797934,0.030549703122007277,0.0673563945730488,0.03957619658149645,0.97950584179276,0.973568281938326,0.15513727399664012,0.02606121841257448
Ptgs2,0.015489847891039351,0.04059031270922681,0.0356253591266041,0.029592032177743727,0.0738122358173629,0.05170044647166176,0.97845240375407,0.9757709251101322,0.2313421164763968,0.002285393321278597
Pth2,0.03775747958493555,0.038136711722161064,0.038211070676115684,0.025665581306263167,0.07697316441296972,0.02941214558608977,0.9764412947711166,0.976249760582264,0.24023671727083376,0.00825858974406941
Pth2r,0.00041570385227906667,0.012144453711354567,0.02403754070101513,0.015418502202643172,0.04912531864432535,0.018245319014109074,0.9853476345527676,0.9858264700248994,0.22584864415382425,0.000872882825596759
Pthlh,0.009354656240887575,0.004380928049648717,0.032560812104960736,0.02758092319479027,0.06999897757942093,0.03199163896953496,0.9809423482091554,0.9746217199770159,0.28946357030847875,0.021623158325249407
Ptk2b,0.41996064790079424,0.5591739481646444,2.946083125837962,3.690863819191726,27.83936456616039,33.24747255395046,0.6172189235778587,0.5088105726872246,0.8662217343175167,0.47616391151172116
Ptpn14,0.1587186658491278,0.17918287422124443,0.3763646810955756,0.5163761731469068,0.8999125458048638,1.1183393674000888,0.8231181765945221,0.7223711932579966,0.6696229265959178,0.13382278482259483
Ptprc,0.3403337896399805,0.43654711993038126,0.056502585711549515,0.08580731660601418,0.2502071896600446,0.4151615250260779,0.979218540509481,0.9686841601225818,0.021891690533934152,0.0109084364261721
Ptpru,0.1383032173104076,0.13444270465212332,0.18138287684351656,0.15226968013790462,0.4853917670234034,0.3445595871077691,0.9149588201493967,0.9030837004405287,0.3321566149206095,0.06504543529211114
Pvalb,0.013685499794656065,-0.009389491036943618,0.08015705803485922,0.0936602183489753,0.18099104983957315,0.17739899506368545,0.9558513694694503,0.9252058992530167,0.45275969952676054,0.015947962073392847
Qpct,0.062255379404164944,0.055995788506965925,0.23520398391112812,0.21145374449339208,0.4878700455386199,0.3023472641408616,0.8687033135414671,0.8370044052863436,0.3551732007036053,0.027092426390425025
Qrfpr,0.04578187489941386,0.03104202212254679,0.02039839111281364,0.016759241524612143,0.043157933604000255,0.024139736902246894,0.9879333461022792,0.9855391687416204,0.18815853514533307,-0.004790562108238774
Rab33a,0.08550510965932742,0.07098681575246865,0.17132733192874927,0.12784907105918406,0.3754544534743792,0.17107081882167993,0.9057651790844666,0.8938900593755985,0.22462392328255648,0.03274612114338741
Rab37,0.42836512018697803,0.3523071763007088,0.21681670178126797,0.15504692587626892,0.9520328468844291,0.5242270663672451,0.9249185979697376,0.9251101321585903,0.2476133961935658,0.09333772212128034
Rab38,0.008889082519220154,0.005481310306233233,0.020206856923960927,0.02384600651216242,0.040292698064455484,0.025384250562967628,0.9872629764412948,0.9771116644321012,0.19555030668850937,0.010834551818464882
Rab3b,0.24358764919942053,0.14415384638546389,0.2753303964757709,0.23137330013407392,0.7057484303899788,0.5867651893195905,0.8665006703696609,0.8605631105152269,0.3553385186661615,0.11633024663397828
Rai14,0.05835763458038739,0.06523361152698699,0.29592032177743727,0.3466768818234055,0.6772271792480098,0.7378883056693136,0.8512737023558705,0.7963033901551427,0.5628380745018404,0.0807381690081599
Ramp3,0.005773078762959524,0.012685030297277005,0.053342271595479794,0.04108408350890634,0.11236241665593927,0.06410409195313481,0.9685883930281556,0.9668645853284812,0.265655642988993,0.007153090354693085
Ranbp3l,0.15523390244923077,0.1268760275665007,0.1765945221221988,0.2735108216816702,0.8266960066277212,2.8604532745916678,0.941199004022218,0.9268339398582647,0.29228046430455656,0.22521424961520797
Rarb,0.03637579566887003,0.04513175038986414,0.07364489561386707,0.0929898486879908,0.1507725603594078,0.12188343774406447,0.9559471365638766,0.9215667496648152,0.19497737193511805,0.05005562618302457
Rasd1,0.07431397916090905,0.053119579845867876,0.050373491668262785,0.05362957287875886,0.11640524261468049,0.11759887370115826,0.972514843899636,0.9638000383068378,0.13778542791755377,0.005280977811082843
Rasgrp2,0.1316936446886532,0.15367099339158666,0.3733959011683586,0.32388431334993295,0.9211960717625521,0.6537658736113326,0.8286726680712507,0.8038689906148248,0.6313402629519814,0.06721930897617227
Rbm20,0.4594191743424649,0.214226323400992,0.31986209538402605,0.3569239609270255,1.4703754646061438,1.567012487801363,0.8831641447998467,0.8385366787971653,0.2386589539330766,0.1124613099157497
Rbp1,0.007799084062664808,0.011540252238790828,0.03696609844857307,0.028251292855774757,0.07486411472886907,0.0337737855398776,0.9773031986209538,0.9740471174104578,0.3009743590748301,0.014343734586606904
Rbp4,0.007807891061330452,0.012151356930761753,0.018291515035433824,0.01934495307412373,0.03691882020956063,0.02165220450862486,0.9886037157632638,0.9816127178701398,0.2891831494742246,0.013752921256811216
Rcn1,0.18829579943464045,0.17040252754084026,0.15495115878184257,0.17525378280022985,0.34890720408839104,0.3146222541156954,0.9162037923769393,0.8785673242673817,0.384128765392438,0.1882507225196084
Reln,0.4137623659003903,0.26074069486811496,0.9272170082359701,0.8169890825512354,10.342720257255252,10.525499534262869,0.8447615399348783,0.8546255506607929,0.265302731730164,0.08850027238765366
Ret,0.1246257531321663,0.11787739998012957,0.16922045585136947,0.11999616931622295,0.41926713795351755,0.24369323882840377,0.9167783949434974,0.9208006129094043,0.4374696721171294,0.05826545057721476
Rgs12,0.15238900845981995,0.15628525069733984,0.6458532848113389,0.6334035625359127,1.5422682864616293,1.2967505111460145,0.721126221030454,0.6578241716146332,0.6051463987798669,0.08926571748483414
Rgs16,0.06565993354173563,0.08574698052454753,0.20015322735108218,0.17209346868416012,0.5006397007121468,0.4414621755193128,0.9035625359126604,0.9008810572687225,0.44274695562393457,0.06180397866789797
Rgs5,0.23655677004069714,0.178787770814053,0.412085807316606,0.6493966673051139,2.907086264232584,8.623390269965657,0.8897720743152653,0.8448573070293047,0.1865941851412549,0.04649208553586851
Rgs6,0.2095860026755704,0.22950211755097044,0.43210113005171424,0.5433824937751388,1.0846925590123222,1.5310139561692901,0.8078912085807317,0.7394177360658878,0.712044321445865,0.19518784906171174
Rmst,0.02634730367833692,0.01682256289442963,0.08140203026240184,0.10275809231947902,0.2107650138169851,0.43868421441687006,0.9601608887186363,0.9376556215284428,0.46921461530556874,0.050076626028732946
Rnh1,0.09295325829193875,0.08064713708454388,0.4937751388622869,0.47318521356062054,1.0013498739729982,0.7254349607161283,0.7457383642980272,0.6867458341313925,0.34418744895633585,0.06509718242369533
Robo3,0.012662726934604638,0.01309324728342236,0.02049415820723999,0.018099980846581116,0.04210057940467829,0.02313532882781227,0.9874545106301474,0.9840068952307987,0.29712658651769425,0.012720762048529104
Ror1,0.02589979440983967,0.034819025125873954,0.024229074889867842,0.049320053629572876,0.049307608126112186,0.06680714158023406,0.985156100363915,0.95901168358552,0.1666695187043915,0.05776136784369652
Ror2,-0.0016578618235853829,0.0016108939056098286,0.028251292855774757,0.03323118176594522,0.05771555914648022,0.03729829342341014,0.9826661559088298,0.9690672285002873,0.17540418084303078,0.03963362482140639
Rorb,0.08709633583601618,0.10019604992953866,0.06339781651024708,0.15849454127561768,0.13541760634650607,0.2992426292078654,0.963033901551427,0.8936027580923195,0.11341998419540703,0.06090719321927125
Rpp25,0.12834925089174398,0.14536730023916672,0.6477686266998659,0.3753112430568857,1.463176882685511,0.6131158052537503,0.7097299367937177,0.7513886228691822,0.73819332457908,0.056066497131211826
Rprm,0.04858059124298696,0.07984803830636393,0.6217199770158973,0.574698333652557,2.3160116748910933,3.601439886971413,0.7939092127944838,0.7850986401072592,0.7232616355450678,0.10333467003896762
Rreb1,0.46112455685363096,0.16736956477481096,1.1929706952691055,1.1401072591457575,10.483064934785745,8.648536973744749,0.6708484964566175,0.6179850603332695,0.2534002831025601,0.07605891434585182
Rskr,0.019335664287300082,0.005194572279121917,0.045393602758092316,0.06196131009385175,0.0931319126884375,0.08187234556305274,0.972514843899636,0.9470407967822256,0.28432899326212574,0.013018118891480128
Rspo1,0.06296077113854444,0.08757887251832094,0.030262401838728213,0.039456042903658305,0.0657380847556945,0.057818819222726615,0.9823788546255506,0.9680137904615974,0.2025351610690014,0.057475251796526995
Rspo2,-0.006417975354133633,-0.00840029549950219,0.009097873970503736,0.015131200919364107,0.017059538591534393,0.026968901575831917,0.9939666730511396,0.9885079486688374,0.06417161220794229,0.05452276048628431
Rspo3,0.13962928857622692,0.08996279008202417,0.15045010534380387,0.1923960927025474,0.3348633292956219,0.32737753780511486,0.9182149013598927,0.8633403562535913,0.35994488926843365,0.050447898122472704
Runx2,0.14853186350507683,0.19299299297529332,0.30271978548170847,0.3658303007086765,0.6642504077851292,0.6328795490607438,0.8431334993296303,0.7651790844665772,0.7744306773614907,0.11831294648491814
Rwdd2a,0.027631105582295947,0.025538957954168325,0.05611951733384409,0.07613484006895231,0.1134949207855169,0.08527799292711882,0.9658111472897912,0.9304730894464662,0.301295734827853,0.01077386728516082
Rxfp1,0.2080515906851189,0.15008533783676686,0.03208197663282896,0.07345336142501437,0.08832144587511992,0.4547654924137248,0.9845814977973568,0.9747174870714422,0.214341259022975,0.0727421451651128
Rxfp2,0.024304749541969047,0.0192318384221705,0.010917448764604482,0.0074698333652556985,0.020758035897417648,0.007414034954750808,0.9929132350124498,0.9925301666347442,0.13693226000282643,0.000731493301929605
Rxfp3,0.05972769666931445,0.03121388143235627,0.06531315839877418,0.05755602375023942,0.16179433307527635,0.1279839905885704,0.9666730511396284,0.961980463512737,0.309087336552227,0.03386424815026895
Rxrg,0.09802728599881295,0.08021984050900698,0.12066653897720743,0.13129668645853285,0.2629726260188392,0.20139745670040884,0.9326757326182724,0.8985826470024899,0.44626258086084597,0.08284590070467406
S1pr1,0.5204389625317487,0.386071276488654,0.6579199387090595,0.9442635510438613,3.4148716741111627,6.932729494989577,0.805018195747941,0.7509097873970504,0.17162658284863633,0.11648473674776398
Sall1,0.2374294890729457,0.2771754636682697,1.3312583796207622,1.6684543190959586,4.557094164421738,5.953666812173063,0.5864776862669987,0.46571538019536485,0.6610240338634729,0.15438806067254102
Sall3,0.13240020700872693,0.14756987806152763,0.6716146332120283,0.5338057843325034,1.7110674753192918,1.2680105878309103,0.7233288642022601,0.712794483815361,0.4370342548947816,0.06088977788067298
Samd3,-0.0005853387033048357,0.0064116470064189855,0.0093851752537828,0.011587818425588968,0.0190653373707268,0.02581860505368676,0.9939666730511396,0.991668262784907,0.10651678503642381,0.025129173518010004
Samd5,0.238648536348982,0.15901050637628142,0.08561578241716146,0.10294962650833174,0.2048898190499002,0.2174228262308844,0.9545106301474813,0.930951924918598,0.1958126583801096,0.0683457308431307
Satb1,0.01912578041752138,0.017700956482424604,0.2588584562344379,0.2762880674200345,0.522630300018992,0.39895699343930807,0.8540509480942349,0.7942922811721892,0.47081537069677465,0.026686086555347478
Satb2,-0.00623522980457834,-0.003977755005101181,0.015322735108216816,0.014939666730511397,0.029453013060973497,0.01548260984390501,0.9902317563685118,0.985443401647194,0.1202869758548911,0.002386830885685576
Scgn,0.03728405595692993,0.04771929271732507,0.16366596437464087,0.21250718253208198,0.37687175511240556,0.5787633175599146,0.9141926833939858,0.8811530358168933,0.5548330176988069,0.06947852022613464
Scml4,0.030438330941336737,0.031517428433369035,0.023750239417736067,0.043382493775138864,0.0477025417184832,0.04820414961882818,0.9852518674583414,0.9596820532465045,0.17789233540154864,0.0072406097183325795
Scn4b,0.05462573957851033,0.06357246679137417,0.011779352614441678,0.021739130434782608,0.02179191147561996,0.05267814761454629,0.9921470982570388,0.9860180042137522,0.19295896183468314,0.05447970596371986
Scn5a,0.20755928167328788,0.24147711626967489,0.23625742194981805,0.16759241524612142,0.6148393928413904,0.3691546900325823,0.8915916491093661,0.8973376747749473,0.4848733884008908,0.11160503775865392
Scn7a,0.015510194643357546,0.013010941211329551,0.024707910361999617,0.043478260869565216,0.04918840826724805,0.05978364964231843,0.9845814977973568,0.963608504117985,0.2805474987054138,0.022356874216471586
Scnn1a,-0.0031788651183967745,0.0039457064737487176,0.018674583413139247,0.020206856923960927,0.037287728043903255,0.021522347556896214,0.9883164144799846,0.9805592798314499,0.09940077279390595,0.011614054420600442
Scube2,0.1746691584935961,0.13132043572395913,0.1755410840835089,0.14345910745067994,0.5557587811602115,0.33165085778960096,0.9204175445316989,0.9066270829343037,0.27587782246820297,0.039655126197340206
Sec14l5,0.41040603306218865,0.29429543076506415,0.19383259911894274,0.16213369086381918,1.4985331181175314,1.0983056561355207,0.9464661942156675,0.9459873587435357,0.05384676454889734,0.011760130381112475
Sema3c,0.07426502117703,0.10350898729387822,0.5186745834131392,0.976249760582264,1.6411471419492856,6.250154179335706,0.8172763838345145,0.7374066270829343,0.633953131180869,0.2008287804567681
Sema3d,0.10987875492522439,0.13895054176688687,0.08944646619421567,0.18099980846581115,0.19349329635841817,0.42998566960364926,0.9490519057651791,0.8954223328864203,0.20788570763359412,0.18806663861981218
Sema3e,0.11328019120489263,0.11113407775935477,0.16069718444742387,0.2760007661367554,0.39612623295319116,0.8217358544334731,0.9204175445316989,0.8618080827427695,0.4585402400444745,0.09033028778338861
Sema5a,0.09457641043233471,0.10147296677390708,0.09902317563685117,0.43717678605631105,0.21007565948970466,1.0370894437515195,0.9429228117218924,0.7599118942731278,0.6024043996780275,0.1539805450903126
Sema5b,0.3221008351989095,0.2524510988781284,0.43076039072974526,0.22074315265274852,2.2622524193159936,0.6221209570138008,0.8568281938325991,0.8771308178509865,0.29976325511190194,0.09642118627725538
Sema6a,0.2898460906924795,0.21693968270416153,0.7848113388239801,1.0292089638000383,2.2173406510570275,3.4918685372571305,0.6861712315648343,0.5808274276958437,0.48676221369769923,0.14631090060205268
Serinc2,0.05448747465971201,0.049846990227185396,0.029400497988891015,0.020302624018387283,0.06109692081185697,0.021805769364891224,0.9822830875311243,0.9806550469258762,0.10413418946795677,0.002873906460294635
Serpina3g,0.0024041863396493538,0.0082589640591019,0.008044435931813828,0.008331737215092894,0.01353421445908137,0.010560729636307158,0.994349741428845,0.9925301666347442,0.16619164044201945,0.0015503061387825336
Serpina3n,0.15165176738135208,0.2934860887780446,0.1738172763838345,0.19105535338057844,0.7789237352387799,2.3298069881244303,0.9403371001723808,0.9418693736832024,0.5500432396083044,0.35456715258299765
Serpina9,-0.002137244618706807,0.0015373515329708376,0.012353955180999809,0.010917448764604482,0.02350185211469556,0.014245873476429407,0.9919555640681862,0.9898486879908064,0.07123069244377866,0.0005109538549220617
Serpinb1b,-0.00691268930844475,-0.0076793232824490625,0.007948668837387474,0.010630147481325417,0.014206115733240456,0.01051714744584922,0.9945412756176978,0.9893698525186746,0.12526009235824176,-0.00047584124633785085
Serpinb7,-0.00922749200935751,-0.01056551062324369,0.015035433824937751,0.011683585520015322,0.028982899529734225,0.012504750293676774,0.9903275234629382,0.98869948285769,0.29291698534767724,0.005393630909598841
Serpinb8,0.022806776493310983,0.022840948188124134,0.05219306646236353,0.06627082934303773,0.10903608300881172,0.08467157499469974,0.9688756943114346,0.9426355104386133,0.5830907869029688,0.03996214262926745
Serpine2,0.3468454085183899,0.3691193089303298,2.867554108408351,2.384504884121816,16.09211140891867,14.86087079967919,0.43736832024516376,0.45020111089829534,0.5160574345740236,0.23113610444847793
Serpinf1,0.3850239509959538,0.25145491817224586,0.4752920896380004,0.30415629189810384,2.1275737750552195,1.1760198828702209,0.8340356253591266,0.8602758092319479,0.26325431674439836,0.1355569356346226
Sertm1,0.022575506509425962,0.036346591542946546,0.03227351082168167,0.056406818617123156,0.06513348274785417,0.08942505112378368,0.9801762114537445,0.9558513694694503,0.18133166559954625,0.03475323418688008
Sfrp1,0.030340295508659073,0.019511913460379556,0.07488986784140969,0.12047500478835473,0.16236699131852306,0.21207071863403895,0.9572878758858456,0.9129477111664432,0.37423436157534457,0.019797382785287553
Sfrp2,0.008133781292764975,0.01617871788223436,0.10170465428078912,0.07757134648534764,0.2524410704035436,0.21137399055225722,0.9489561386707527,0.9526910553533806,0.3257541397631492,0.14255273082589104
Sh3rf2,0.015396692123672355,0.018345303056229216,0.030453936027580925,0.04999042329055736,0.05978889564673714,0.053620474913076824,0.980846581114729,0.9526910553533806,0.17173878496179398,0.0049203561498375094
Shisa6,0.3859047838114586,0.24012818573057093,0.10237502394177361,0.23922620187703506,0.45025484575811575,2.3798518432979776,0.9652365447232331,0.9432101130051714,0.12235408435250736,0.09773054435612745
Shox2,-0.006409586959729963,-0.0071230454224437715,0.008331737215092894,0.00900210687607738,0.015349084357621806,0.008921068947871367,0.9944455085232714,0.9909978931239226,0.13697017932874017,0.0017154786480129774
Shroom3,0.015137588971946893,0.020025808353884667,0.05382110706761157,0.05927983144991381,0.1137476094453172,0.07587682286272861,0.9683010917448764,0.9490519057651791,0.2854419330535663,0.009454579576900936
Sim1,-0.007680895009073411,-0.008629688215920474,0.010917448764604482,0.010342846198046351,0.01999189914200681,0.010810474297125202,0.992721700823597,0.9899444550852328,0.11494246018638773,-0.005756224527542413
Six3,-0.00454351959976852,-0.00490713629547194,0.006799463704271212,0.004788354721317755,0.010775448963512426,0.004765426380381628,0.9950201110898296,0.9952116452786822,0.0815516999246753,0.008554015909677474
Six6,0.035099951855020045,0.035800485153787774,0.010725914575751772,0.006607929515418502,0.01999604458604825,0.006755798971791377,0.9929132350124498,0.9934878375790078,0.06475510439962802,0.014534611421607382
Skap1,-0.006893455650767771,-0.008170490319546518,0.010917448764604482,0.010342846198046351,0.019608830764301383,0.013683487129919276,0.9926259337291706,0.991093660218349,0.11472462211778636,0.010028927924163057
Skor1,0.012058377521483477,0.00857159932753197,0.016088871863627657,0.010342846198046351,0.030961220985147527,0.010427405919421857,0.98975292089638,0.98975292089638,0.18851902187332928,0.0017966101297376862
Skor2,0.009896316020153582,0.01584842578017279,0.005746025665581306,0.005075656004596821,0.008969090065127859,0.005049893720719035,0.995690480750814,0.9949243439954032,0.08003049923580297,0.007733748382875708
Sla,0.2070861771964208,0.13512574812707628,0.04568090404137139,0.047213177552193064,0.10086288151429473,0.08865388847603284,0.9736640490327524,0.9664815169507757,0.16595987744381013,0.0030537882958042908
Slc10a4,-0.007449088503100902,-0.008685286205618493,0.013024324841984293,0.009672476537061865,0.02530441407982093,0.011302727434372314,0.9917640298793334,0.9909978931239226,0.09049370151457839,0.011205939860835288
Slc12a8,0.01735401748214938,0.01571017165558067,0.15945221221988126,0.1181765945221222,0.40658035497547385,0.24537158421372324,0.9235778586477686,0.9261635701972802,0.6255795193547207,0.035750513253129744
Slc17a6,0.3899945400936663,0.30393019348190803,0.11712315648343229,0.1725723041562919,0.4975826833576675,1.1525593476266451,0.9596820532465045,0.9445508523271404,0.11162172681393376,0.07823944150913545
Slc17a7,0.5469010447267669,0.2880622827512585,0.6861712315648343,1.239800804443593,9.039511887170843,32.74215081264609,0.859222371193258,0.8154568090404137,0.24179944008114096,0.16274858077716226
Slc17a8,0.006091903619097673,0.018717438787040745,0.006320628232139437,0.00526719019344953,0.009919827479092012,0.01060240418879181,0.9953074123731086,0.9962650833173722,0.09728997089530636,0.05451036601771266
Slc18a2,0.06280259058369903,0.07799214495604107,0.06885654089254932,0.07536870331354147,0.15720093345127917,0.15032415538135913,0.9622677647960161,0.9505841792760008,0.3571352602477032,0.039508146789468575
Slc24a4,0.09722334545339992,0.07495924338267757,0.10361999616931622,0.10907872055161846,0.2273398931377897,0.18107252799193535,0.9417736065887761,0.919364106493009,0.28080353219124243,0.07321830736005747
Slc25a13,0.10003768678925128,0.09452750442134583,0.060429036583030074,0.06339781651024708,0.1312841675843812,0.08600178562252375,0.9651407776288068,0.9477111664432101,0.26647710285700393,0.07504297286175175
Slc26a4,0.005420161951823948,0.007229387935530955,0.013024324841984293,0.0140777628806742,0.02511287989096822,0.01464571622835734,0.991668262784907,0.9862095384026048,0.11566512988623134,0.0032455570716871927
Slc30a3,0.14605613098346798,0.16450878763497695,0.1751580157058035,0.09251101321585903,0.47889637897664106,0.18814732438556891,0.9215667496648152,0.9407201685500862,0.4355759593957233,0.08051850788836848
Slc32a1,0.40049829202710446,0.5758844491507815,4.531411606971845,3.2806933537636467,26.481918884592343,14.273538381546883,0.3470599502011109,0.3510821681670178,0.7473105034018318,0.18969502216864131
Slc35d3,0.08505528540859329,0.08255457053076883,0.23367171040030646,0.17410457766711357,0.5851217225266474,0.36099194386146366,0.8889101704654281,0.8876651982378855,0.7889842613944249,0.04133817644899843
Slc38a1,0.38986036691141307,0.3067024797603716,2.3051139628423676,2.375215475962459,10.502768331199409,10.79543246171116,0.4174487646044819,0.335759433058801,0.4261950695652581,0.11596147004103302
Slc39a8,0.09324968052764424,0.10760083645745686,0.03878567324267382,0.07144225244206091,0.08324955011843681,0.13720590688354836,0.9773989657153802,0.9497222754261636,0.11516427613892884,0.02678255831301775
Slc5a5,0.054460840034840696,0.05500132375530574,0.06981421183681287,0.0646427887377897,0.2059093506580122,0.2157983257614531,0.9686841601225818,0.9642788737789696,0.23576862011125763,0.053123401883330805
Slc5a7,0.00620647538072629,0.012223278066254844,0.016950775713464854,0.014173529975100555,0.033326921346362455,0.0158879829116694,0.9893698525186746,0.9865926067803102,0.11178409565929595,-0.005304926481454628
Slc6a3,0.09249773400158187,0.0953881456709952,0.10122581880865734,0.05688565408925493,0.25589008901735777,0.10440623649408144,0.9500095767094426,0.9582455468301092,0.3619418608416063,0.04197342837220679
Slc6a4,-0.009564222813443707,-0.01072985511308713,0.013311626125263359,0.013407393219689714,0.025584149010590727,0.013610703404446823,0.9914767285960544,0.986784140969163,0.2118695176125954,0.008011421014236067
Slc6a5,-0.008105182551765356,-0.009115538049342765,0.010247079103619995,0.012258188086573453,0.019527251727246946,0.01229945910026343,0.9932963033901552,0.9878375790078529,0.1228760217444034,-0.004223971398089478
Slc7a10,0.5463224799279309,0.37859525631297697,0.5454893698525187,0.4886037157632637,6.454404572813642,5.4166964031981655,0.8877609653323119,0.8848879524995211,0.11859539347490831,0.09087141480429942
Slc7a11,0.21554792372096063,0.3126491316302551,0.16922045585136947,0.509959777820341,0.4648522749004626,3.7153288817367924,0.9237693928366213,0.8462938134457001,0.35441320040946106,0.2902160671111334
Slc9a3r1,0.39336466625466476,0.34342498046541864,0.93851752537828,0.6311051522696801,3.8692327381050418,2.0755618699997394,0.7042712124114154,0.7325225052671902,0.4589203220228521,0.22116740342422128
Slco1c1,0.4027389152770102,0.3785817333435469,0.4900402221796591,0.982761923003256,4.9512990024043955,17.60686622736839,0.9110323692779161,0.8806742003447615,0.057366494292686816,0.05030115392902964
Slco5a1,0.1586443396474177,0.21189417499981703,0.3860371576326374,0.6297644129477111,0.856050968931511,1.2207114748568972,0.8075081402030262,0.6651024707910362,0.7487154742198594,0.1669156109749043
Slfn9,0.015774509852615106,0.010858598401976718,0.02039839111281364,0.019057651790844666,0.04028492077120961,0.02233360728726943,0.9872629764412948,0.9823788546255506,0.08511696844372627,0.007642367166797441
Slit2,0.023093398459511177,0.02061094290722856,0.032369277916108025,0.043478260869565216,0.0669468668899019,0.06016671802001711,0.9805592798314499,0.963033901551427,0.1886885393525889,0.013517877739334997
Slit3,0.12167399472771769,0.14042034136205978,0.18712890250909786,0.22045585136946946,0.4541610921755624,0.435789181205427,0.9070101513120092,0.8627657536870331,0.8062935593340148,0.13716334312870143
Slitrk6,-0.000633492933527184,0.001396662768470299,0.0168550086190385,0.03591266040988316,0.0345751310556454,0.06794989009256565,0.9895613867075272,0.9746217199770159,0.16166345527428616,0.02049318969245988
Sln,0.024543955071111345,0.018895540706949942,0.009289408159356445,0.00881057268722467,0.017247550987219154,0.008732946496146773,0.9938709059567132,0.9911894273127754,0.11447018750641354,0.007286634460548829
Smoc2,0.016054173481423562,0.04063341143163599,0.08360467343420801,0.06062057077188278,0.24171740280520362,0.2860206070390985,0.9611185596628998,0.9586286152078146,0.2833787978042069,0.08196514709314189
Smpdl3b,0.02525656960892369,0.02455394431073229,0.035433824937751386,0.022792568473472514,0.0721020383808688,0.026678353639469157,0.9783566366596438,0.979218540509481,0.13400393707599995,0.004214789360226266
Sncg,0.16535050237298887,0.1590150645479158,0.03868990614824746,0.03303964757709251,0.09388711721088949,0.06968026446904349,0.97950584179276,0.977877801187512,0.46291142523039497,0.12849737586449286
Sntb1,0.5257963536755799,0.5106812397154662,0.5719210879141927,0.33030070867649874,4.112285698427163,1.4849447285745436,0.8678414096916299,0.8808657345336143,0.5509989243579855,0.35271589343484744
Sntg2,0.07923379482028192,0.10896067829956058,0.29946370427121244,0.3529975100555449,0.6872799269051828,0.645743265460204,0.8499329630339015,0.7810764221413522,0.6239557703333612,0.06269932271205324
Snx31,-0.0014263975150889392,0.002629312152558595,0.01053438038689906,0.011204750047883547,0.02057471922595682,0.011845340379656235,0.9932963033901552,0.9890825512353956,0.2510909173037362,0.001467991058880555
Sostdc1,0.004453889742478789,-0.0012741874420629609,0.020589925301666347,0.017238076996743918,0.04104320686268357,0.018856267586727916,0.987071442252442,0.9836238268530932,0.23709917922511242,0.013882295719840242
Sox1,0.18553321931015532,0.2156883417203953,0.7792568473472515,0.769967439187895,2.037175544257366,1.8576385547724312,0.6968971461405861,0.6399157249569049,0.7027642875633495,0.1073441220161538
Sox10,0.5939579768524199,0.6485381202401508,1.160984485730703,0.8669795058417927,12.637271124256532,7.811744352960925,0.8212986018004214,0.8422715954797931,0.3248850849565948,0.2675822994815155
Sox11,0.17480577712947828,0.2048986531223031,0.4125646427887378,0.5804443593181383,1.003703458998862,2.8708031735467516,0.8110515226968014,0.7407584753878568,0.772482120631092,0.36698256818763664
Sox14,-0.008452941957554486,-0.006756545180024976,0.025090978739705037,0.042520589925301666,0.048977797698735615,0.044926341512479435,0.984102662325225,0.9594905190576518,0.46460188093890453,0.00802834574514084
Sox2,0.2166171460275017,0.20586357708531314,1.0565025857115495,1.0658877609653323,2.6685178581143636,2.592287801230874,0.6021834897529209,0.5377322352039839,0.4257210149262992,0.09684128509122046
Sox21,0.094687591248864,0.08513117353772023,0.06799463704271212,0.06339781651024708,0.14190038380575318,0.09040707196613673,0.9598735874353572,0.9479027006320628,0.12989718306946413,0.03453302748371934
Sox5,0.20048992362259635,0.21622567687767083,0.353284811338824,0.3875694311434591,0.8093978482063855,0.8322645577633822,0.8260869565217391,0.7809806550469259,0.4540994451002443,0.12109816143878839
Sox6,0.1860780525138758,0.13896393675612118,0.0964374640873396,0.12890250909787396,0.24936673756598823,0.2896473111238052,0.9508714805592798,0.9147672859605439,0.12237632089858293,0.02817046526796836
