gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss35,0.13764116199675816,0.13981416200091712,0.01909754727579105,0.021531548399176183,0.03764314738398602,0.025561481358198686,0.9879236098108969,0.9805279910129189,0.04007045569754839,0.005418688360617763
Ptger3,0.014281739336928324,0.014672042515727478,0.010110466204830556,0.0291143980527991,0.017497478903751945,0.036504907527212284,0.9929788429133121,0.9741621419209886,0.08078844594747558,0.018765638265290072
Ptgs2,0.004155456117949265,0.008665051444167106,0.009829619921363041,0.02799101291892904,0.018345617853235057,0.031139364083239755,0.9935405354802471,0.9737876802096985,0.380583431143947,0.008588268305321226
Pth2,-0.0037995810159241524,-0.004125611830373981,0.0029020782624976597,0.007021157086687886,0.00401704133812606,0.0071590912954967376,0.9975659988766149,0.9930724583411347,0.021129085626810727,0.0045926272316888445
Pth2r,-0.0019797876594289145,-0.004086696677282211,0.010672158771765586,0.0218123946826437,0.019919806581166332,0.026579078078913274,0.9928852274854896,0.9800599138738064,0.12556475749013732,0.02132566431538416
Pthlh,0.010566728997718659,0.024508131087690226,0.01619546901329339,0.038944017974162144,0.0314733368152687,0.06906939604218577,0.9897023029395244,0.9692005242463958,0.11423422565486079,0.04710788361596894
Ptk2b,0.07678411591411223,0.06593623929471837,0.04072271110278974,0.1294701366785246,0.09897824570963179,0.29301093437314796,0.9765961430443737,0.917899269799663,0.11570205516093007,0.05852626464715622
Ptpn14,0.1624892308323816,0.15288573541673284,0.07751357423703427,0.18751170192847783,0.17654173006288482,0.449111969765722,0.9574985957685826,0.8851338700617862,0.3793305598794474,0.10987203281669834
Ptprc,0.392955995735715,0.3995143010825175,0.026118704362478935,0.08444111589589964,0.0640060739077765,0.4337983629905004,0.9860513012544467,0.9678899082568807,0.02718303746512515,0.06721321932178476
Ptpru,0.17353117348471894,0.16379615971789757,0.12113836360232166,0.19874555326717844,0.29163517669898853,0.3871057096435867,0.9365287399363416,0.8652873993634151,0.2824818580772267,0.06473950877066928
Pvalb,0.7418694989147463,0.5407858485372794,2.510204081632653,3.5394120951132746,29.66648453052818,72.03725028158522,0.599887661486613,0.5280846283467515,0.570253099803769,0.42462945944102376
Qpct,0.04812769040624754,0.05715145229473844,0.048586407039880174,0.05860325781688822,0.10127163965046825,0.07426646326590984,0.9708856019472009,0.9495412844036697,0.1401090390733522,0.026900485836355778
Qrfpr,0.007094636091618498,0.035467045282115806,0.008799850215315484,0.022280471821756225,0.018458417345044033,0.07963838679148406,0.9944766897584721,0.9868002246770268,0.08906102617665346,0.065411355319265
Rab33a,0.022203890263457374,0.02161461075808212,0.08696873244710729,0.15306122448979592,0.1786375255155062,0.2180064499119267,0.9482306684141546,0.8782063284029208,0.18594923978465552,0.01504343088668494
Rab37,0.15514994767776497,0.13381571418088165,0.07947949822130687,0.1363040629095675,0.18830948380547752,0.3113219700808506,0.9577794420520501,0.9125631904137802,0.4266480654085136,0.09263075519654879
Rab38,0.10131277809923886,0.03616686393455108,0.008799850215315484,0.013387006178618236,0.016586108788593925,0.016203487934515332,0.9941022280471822,0.9877363789552518,0.10163869749615675,0.02960145874045179
Rab3b,0.1360893814417826,0.07589058404726598,0.043063096798352365,0.16485676839543156,0.09026315067148079,0.3254715625215155,0.9744429882044561,0.8859764089121888,0.12823511226974374,0.09824021628754583
Rai14,0.11458533720782742,0.10113159374880308,0.04690132933907508,0.09586219809024528,0.09656454165897053,0.14527589488438164,0.971821756225426,0.9251076577419959,0.10011436211564113,0.02853517176655701
Ramp3,0.04154053718057861,0.0392171565442201,0.055888410410035574,0.03838232540722711,0.13608262675390456,0.05413436122288169,0.9702302939524433,0.9670473694064782,0.22819864682902122,0.05810029710181309
Ranbp3l,0.14732182633658983,0.12010562090070664,0.028739936341509082,0.09530050552331024,0.09007459647473849,0.5898693208555712,0.9873619172439618,0.9662984459838981,0.4335800129722137,0.33201159088982557
Rarb,0.063760963713742,0.07538974963884426,0.05223740872495787,0.19940086126193596,0.10773745796025776,0.3906830336558692,0.9687324471072832,0.8654746302190601,0.2673724439800153,0.11650678099029423
Rasd1,0.05705203039345471,0.03638491942160345,0.03847594083504961,0.034824939149971916,0.08080756303283979,0.04484601410187859,0.9772514510391312,0.9700430630967983,0.11770707922890275,0.010806840773656188
Rasgrp2,0.31454882237291865,0.3313939314770752,0.20220932409661113,0.5214379329713537,0.4837322467657106,1.879385013419699,0.8982400299569369,0.7863695937090432,0.1592063817481907,0.1010114738593683
Rbm20,0.07051193465923096,0.07228073682237988,0.062254259501965926,0.0654371840479311,0.13926239631447224,0.09466948215225578,0.9648942145665605,0.9476689758472197,0.15209492709287883,0.023199268647752055
Rbp1,0.04827181731039747,0.05093191902700874,0.008893465643137989,0.015540161018535855,0.015741913570857694,0.017358203826145144,0.9939149971915372,0.9854896086875117,0.22192211886390698,0.049934365312592904
Rbp4,0.033681324108121864,0.03761259070296324,0.022093240966111215,0.03295263059352181,0.04875360373825106,0.07137246527160358,0.9872683018161393,0.9765025276165512,0.12060956163738895,0.2858925538797493
Rcn1,0.04790364744034288,0.04526679378306843,0.0382887099794046,0.04830556075641266,0.0778262420537749,0.06095060200804212,0.9765961430443737,0.9580602883355177,0.12844894015154204,0.057100377256309696
Reln,0.27074591346030646,0.3732358750133998,0.263714660175997,1.1656056918180115,0.6423999065984101,6.4203373461115145,0.872683018161393,0.6813330836921925,0.39203177852269305,0.21500468454270227
Ret,0.25380632167471895,0.23030260896019264,0.11299382138176371,0.39121887287024903,0.2786572231410046,1.6453937774080207,0.9421456656056918,0.8291518442239281,0.2226006267768716,0.11658181376920505
Rgs12,0.20003759938175264,0.1964021014590709,0.19191162703613557,0.24068526493166073,0.43311937507731907,0.4832613914864752,0.8982400299569369,0.8476876989327842,0.277940917591107,0.07760136305506944
Rgs16,0.05783497650169125,0.05454131656953295,0.06721587717655869,0.11561505336079386,0.14227101668107386,0.1915573309398145,0.9608687511701929,0.9132184984085377,0.19086893240126987,0.06060282964859909
Rgs5,0.3086939949655178,0.26344928606764856,0.2502340385695563,0.7164388691256319,0.9747354816423495,7.116840791478621,0.9090994195843475,0.7931099045122636,0.1840237803722036,0.07434877755597148
Rgs6,0.2697004572725201,0.16625354702114833,0.08696873244710729,0.33607938588279346,0.21552200407757324,2.026163172127482,0.954222055794795,0.8540535480247144,0.14808877813991791,0.16831512652790942
Rmst,0.21640944015147534,0.17331021796261156,0.10634712600636585,0.34787492978842915,0.24856671642546047,1.1055323685554668,0.9431754353117394,0.8139861449166823,0.25829610843379136,0.09716382161872568
Rnh1,0.0914154638584933,0.08315790671931263,0.5341696311552144,0.34600262123197906,1.113090065964084,0.4547064512194972,0.7322598764276352,0.7411533420707732,0.4397647426496853,0.036674704031417094
Robo3,0.002863833894703914,0.00816007538659842,0.004774386818947762,0.012825313611683205,0.007372824028480966,0.017341596333573617,0.9963489983149223,0.9886725332334769,0.013726949229167387,0.0077248519489018
Ror1,0.01653419161163373,0.011516661761898864,0.01001685077700805,0.04765025276165512,0.01778020941460964,0.06279217574840469,0.9930724583411347,0.9593709043250328,0.15971818661123252,0.02255201938595758
Ror2,0.05377468393740605,0.04176491687181156,0.01310615989515072,0.04437371278786744,0.024542701517944104,0.06412346565614459,0.9913873806403295,0.963864444860513,0.05817319228924128,0.05252548831802376
Rorb,0.10703201850548938,0.0995848051439169,0.025088934656431378,0.11187043624789365,0.04992287638195809,0.20626426031488404,0.9840853772701741,0.9169631155214379,0.11513251982167128,0.0585925897002403
Rpp25,0.09475271860013623,0.08136784290509662,0.04259501965923984,0.07049241715034638,0.08833732129330142,0.10596510109396902,0.9745366036322786,0.9442052050177869,0.07316565309894427,0.051458457959504364
Rprm,0.12431015584388255,0.1159117266755942,0.04596517506085003,0.10840666541846096,0.11013210064080908,0.3342506161248356,0.9755663733383262,0.9400861261935967,0.345108440706791,0.15265556481626008
Rreb1,0.3263310510332093,0.3423823533196808,0.5326717843100542,1.1835798539599327,2.6527895101362846,11.458060279569464,0.8218498408537727,0.6744991574611496,0.24008239186451608,0.11899077922443152
Rskr,0.11830436016216182,0.10697373391907074,0.04615240591649504,0.08313049990638458,0.10431069686230746,0.16946078600292816,0.9741621419209886,0.9425201273169819,0.1523951572170836,0.05544391776782509
Rspo1,0.09144464723566598,0.08847971727963024,0.02527616551207639,0.0526118704362479,0.05833883498518437,0.10320465538430453,0.9861449166822692,0.9633963677214005,0.17729496031109593,0.059265030482391914
Rspo2,0.0016250031001229853,0.00013625116509783777,0.008799850215315484,0.017786931286275977,0.01639887793294892,0.021776866041526063,0.9941958434750047,0.9838981464145291,0.02389648118101735,0.030762797945308458
Rspo3,0.033495352620513244,0.024599175387517793,0.017412469574985958,0.044467328215689945,0.03396005248633707,0.056906760821733356,0.9888597640891219,0.9604006740310803,0.05046422173912283,0.07168297077536656
Runx2,0.015570738124498162,0.01472446551839245,0.016476315296760906,0.04090994195843475,0.03137054563824847,0.053278632780777414,0.9893278412282344,0.9646133682830931,0.10331876907834961,0.027850578692569822
Rwdd2a,0.09563702181138872,0.10700180062617988,0.046246021344317545,0.0800411907882419,0.09578304301216133,0.1451567854219111,0.9722898333645384,0.937932971353679,0.08102599584577379,0.04586204594663106
Rxfp1,0.03278348088508073,0.02078295278606138,0.009736004493540536,0.04456094364351245,0.019938911770517855,0.2631332138949598,0.9938213817637147,0.9777195281782438,0.3009365317410712,0.06249300579307669
Rxfp2,-0.0023815685329527042,-0.0035962418459241077,0.0028084628346751544,0.00851900393184797,0.004111191360696475,0.024548284089322737,0.9977532297322599,0.9942894589028272,0.03207790103772016,0.03408096029457734
Rxfp3,0.05918401750164303,0.05981453041146096,0.011233851338700617,0.02930162890844411,0.02290319582843624,0.07094444768322095,0.9928852274854896,0.9799662984459839,0.09356813087974233,0.04093478070646274
Rxrg,0.08286807264762222,0.09802120832070488,0.026680396929413968,0.055701179554390565,0.05592549025230453,0.09678504008285471,0.9838981464145291,0.9569369032016476,0.16918699206100435,0.07961661110995744
S1pr1,0.4614513666289048,0.43792948282848454,0.5210634712600637,1.4628346751544654,1.7447819433595286,9.281196907509829,0.8061224489795918,0.618049054484179,0.18906442606911752,0.08713924810085845
Sall1,0.3698998943544046,0.2889457061069351,0.2147537914248268,0.4292267365661861,0.6376478938842396,1.68554534851557,0.9017974162141921,0.8159520689009548,0.24621705802413169,0.12892447728421827
Sall3,0.3752127551959785,0.26155077761809226,0.06768395431567122,0.18432877738251263,0.15952672730104564,0.5987695784806812,0.963302752293578,0.9022654933533046,0.193798218154962,0.1407842011226644
Samd3,-0.0031630622601559162,-0.0033283447087303964,0.001965923984272608,0.00636584909193035,0.0023365208384506903,0.0066997867685576196,0.9982213068713724,0.9938213817637147,0.04497160010851205,0.0030295102553367227
Samd5,0.13927858348002822,0.12938983025668857,0.047182175622542594,0.10962366598015352,0.1020614288977943,0.20414067469921063,0.972757910503651,0.9250140423141734,0.13349834943825464,0.04680552401957966
Satb1,0.14966812248564973,0.11475721632862824,0.13190413780190977,0.38429133121138365,0.27889412748896353,0.769283288277213,0.9245459651750608,0.754072271110279,0.2644646685824299,0.08261054317389027
Satb2,-0.007955567249600755,-0.009037429196297186,0.006740310803220371,0.017786931286275977,0.010252265270751557,0.0221513277528161,0.9949447668975847,0.9841789926979966,0.0658821692385149,0.013197472153870255
Scgn,0.001013084267888907,0.004770672873300247,0.004868002246770268,0.01675716158022842,0.008027229346860882,0.017599744249876332,0.9964426137427448,0.9838045309867066,0.0400270175453965,-0.004638101749423284
Scml4,0.1422078495083338,0.0723380295441325,0.017506085002808463,0.02452724208949635,0.03573547669953893,0.03459781525673362,0.9891406103725894,0.9785620670286463,0.20797555556148903,0.014907419885094546
Scn4b,0.3837670877704067,0.23858310397611993,0.30752668039692943,0.645665605691818,2.244034343278046,9.997551424601719,0.9101291892903951,0.8263433813892529,0.2323447846790539,0.14635996852923444
Scn5a,0.07528776910252044,0.053207895074929096,0.017786931286275977,0.04156524995319229,0.03563194935925928,0.08439852359303707,0.9887661486612994,0.9688260625351058,0.14761172987866072,0.025445544951986847
Scn7a,-0.007702295920629644,-0.008670282392372514,0.004025463396367722,0.025557011795543906,0.0060687984529073395,0.02939739147911287,0.9969106908818574,0.9763152967609062,0.061665711165123524,0.0019230006740405103
Scnn1a,0.03479813549872927,0.024312112039753548,0.009361542782250515,0.019378393559258567,0.017137600236077036,0.02106241083442366,0.9936341509080696,0.9815577607189665,0.11525034501186701,0.046417698117861485
Scube2,0.025092490573689608,0.024404308025743265,0.015259314735068339,0.03239093802658678,0.028507089655325207,0.046133002756311436,0.9899831492229919,0.9736004493540535,0.0632556106703712,0.008282402598372495
Sec14l5,0.45765917318427124,0.620766649280386,0.907882419022655,1.018910316420146,6.027275444703079,7.195860336649022,0.8090245272420895,0.7848717468638832,0.4462371147048869,0.21928944922506768
Sema3c,0.2667202325004114,0.23424596484976834,0.08940273357049242,0.22814079760344505,0.21715225514324843,0.8362685710768574,0.953847594083505,0.8944017974162142,0.12775129951341635,0.032762201960358894
Sema3d,0.059412011989531055,0.054691241238472174,0.022935779816513763,0.055326717843100545,0.046375279343283476,0.09645215406807807,0.9858640703988018,0.9581539037633402,0.08626022056988007,0.017375459440578896
Sema3e,0.0675398219861455,0.08313260788888008,0.03978655682456469,0.16569930724583412,0.08164114523025276,0.3421374486215281,0.9759408350496162,0.8946826436996818,0.15786234660666845,0.0855300665883843
Sema5a,0.0719629294305909,0.07515368126601028,0.030612244897959183,0.19387755102040816,0.06244053509814336,0.4983598194942025,0.9810896835798539,0.8812956375210634,0.12543665060308393,0.09208882738068123
Sema5b,0.09897803315667343,0.0817045331751598,0.07479872683018161,0.17225238719340946,0.17405315645597128,0.43335102111615753,0.9597453660363228,0.8965549522561318,0.2327133897945043,0.03548606323212583
Sema6a,0.16877815194935059,0.17605011578900742,0.26465081445422206,0.8702490170380078,0.5776850915126301,2.4066808778893813,0.8598577045497098,0.6011982774761281,0.2363114964161848,0.13542259209166696
Serinc2,0.03683183352002284,0.03523161611862126,0.027148474068526492,0.07217749485115146,0.05337267763715853,0.08868668334299762,0.9828683767084816,0.9373712787867441,0.1254759093014621,0.04979731587019623
Serpina3g,-0.00514882960010997,-0.005798717472734876,0.0035573862572551955,0.01235723647257068,0.00485534724978696,0.01501299801401176,0.9970979217375023,0.9885789178056543,0.090458828201158,0.04066310189560018
Serpina3n,0.16040463967409857,0.20841014984578363,0.0582287961055982,0.13574237034263248,0.1345985479144653,0.680506793016569,0.9680771391125258,0.9287586594270736,0.4566318956473374,0.31731684886016437
Serpina9,-0.004358291143525577,-0.0048237141380416465,0.0041190788241902265,0.007114772514510391,0.005787189714635426,0.007813075949155604,0.9966298445983898,0.9931660737689572,0.09148560052174337,0.009141772628968063
Serpinb1b,0.362951699589004,0.2696640293331276,0.04072271110278974,0.06627972289833364,0.0957953211636666,0.1581233810324027,0.9779067590338888,0.9564688260625351,0.2672665316772494,0.19623920042666648
Serpinb7,0.008083017349630744,0.01245610806739805,0.003931847968545216,0.008987081070960494,0.005601466240902554,0.0092807751560721,0.9968170754540349,0.9912001497846845,0.07235948657292988,-0.00043280477640254356
Serpinb8,0.00044458278079520535,0.004452888114468189,0.007582849653622917,0.011608313049990639,0.013142275714103776,0.012035252685060904,0.9947575360419397,0.9886725332334769,0.07543762196298598,0.011928098387997492
Serpine2,0.2894017997679665,0.3235557367201729,0.5547650252761656,1.0764838045309868,1.5241024583611162,4.8648673218210305,0.77242089496349,0.6128065905261187,0.3862774280715478,0.1591599802610303
Serpinf1,0.20596849944845294,0.18559229602983415,0.07133495600074892,0.17871185171316234,0.18607402766592673,0.7571465151730682,0.9651750608500281,0.9164014229545029,0.32101417671444693,0.16500143908041906
Sertm1,0.004147175820494213,0.01705907350988693,0.011608313049990639,0.016289084441115896,0.02364356573504973,0.020704521560298568,0.9926979966298446,0.9854896086875117,0.24628581058823798,0.007298225771776616
Sfrp1,0.016856687362089097,0.013259658204977187,0.011608313049990639,0.027054858640703987,0.021209564611664594,0.03137812636705647,0.992229919490732,0.9750982961992136,0.1375328496107424,0.03333263508830666
Sfrp2,0.08932277742527454,0.08266299972670078,0.0236847032390938,0.04633963677214005,0.052144520696546466,0.1357481632463689,0.9862385321100917,0.9693877551020408,0.07104353863396003,0.23196186773792082
Sh3rf2,0.0035557121994376317,0.011624771086031646,0.00851900393184797,0.024808088372963864,0.014250587028852443,0.0268138791032778,0.9939149971915372,0.9765025276165512,0.047526492893379554,0.014403729985273055
Shisa6,0.1660795951770343,0.18210497215238283,0.050177869312862756,0.27438681894776257,0.10645053941661724,0.7430043281843561,0.9704175248080884,0.8565811645759221,0.24440450261110278,0.15969146841347512
Shox2,0.24496562218073428,0.19110892523986317,0.02237408724957873,0.056075641265680584,0.06063027458784409,0.27779542135181445,0.9888597640891219,0.973506833926231,0.22531740439203773,0.1694863556757457
Shroom3,0.1871443283474482,0.1556168478225837,0.1275978281220745,0.2823441303126755,0.2721479273796679,0.5327139208927438,0.9276352742932035,0.8200711477251451,0.30885502457870473,0.07420564626485869
Sim1,0.008538149391903631,0.01710699995615233,0.007302003370155402,0.011421082194345629,0.012678378930642938,0.011665102787143639,0.9948511514697622,0.9887661486612994,0.037492592172720635,0.003439144694005921
Six3,-0.005776071500433919,-0.006353202393555025,0.004306309679835237,0.01198277476128066,0.006534535644516717,0.01221364958159236,0.9966298445983898,0.9882044560943644,0.009326863584504233,0.014871607206064855
Six6,-0.004045158322230857,-0.004368299850232132,0.00327653997378768,0.007208387942332897,0.004763651104747935,0.007156427085606693,0.9973787680209698,0.9927916120576671,0.06649624602386195,0.00822082208220707
Skap1,0.0022059865926757644,0.006656626731778548,0.0051488485302377835,0.013387006178618236,0.008305262435015625,0.015080102800645393,0.9961617674592773,0.9875491480996068,0.05510374710828479,0.019501657351756522
Skor1,0.2930091467118894,0.3754918597412368,0.15942707358172628,0.4131248829807152,0.38752066033423704,1.5534431652689433,0.9200524246395806,0.8373900018723086,0.33335662319649645,0.22786156768989674
Skor2,0.11622322272790628,0.12034837076509826,0.03800786369593709,0.06852649316607377,0.09591544723267643,0.22204068592031634,0.9805279910129189,0.9609623665980154,0.11150851214243857,0.0427726761177971
Sla,0.2523990354037554,0.28490525170095293,0.07348811084066655,0.28299943830743307,0.16226472879517662,0.9149497002427602,0.9587155963302753,0.8749297884291332,0.40644228138504873,0.21823259591541666
Slc10a4,0.20987776623492294,0.17052076375915134,0.025088934656431378,0.01600823815764838,0.06939488536903916,0.021556130993741703,0.9879236098108969,0.9860513012544467,0.2095906720186427,0.06544448126058988
Slc12a8,0.0008445764678865668,0.007167586720429776,0.007770080509267928,0.022093240966111215,0.01370109373878775,0.02478805421569254,0.9945703051862947,0.9794046058790489,0.030771871358671998,0.0063798328692374045
Slc17a6,0.5358196813483503,0.4101860734612067,0.17889908256880735,0.5371653248455346,0.7100846146050372,4.5247842507084775,0.9349372776633589,0.854896086875117,0.18225044555457112,0.17860955822506464
Slc17a7,0.38846353351285495,0.4644328209685224,0.28768020969855834,1.2137240217187792,0.8214715142853706,8.20680285137748,0.8717468638831679,0.7159707919865194,0.4102562245154741,0.29648238125470283
Slc17a8,0.009603535325122021,0.009023796363120907,0.00617861823628534,0.014135929601198277,0.01175736858232589,0.034531499216455167,0.9958809211758097,0.9906384572177495,0.19053461501006577,0.045449565730795734
Slc18a2,0.32155594197303544,0.06949647806778482,0.013293390750795732,0.04886725332334769,0.03595884090183364,0.43797896402960523,0.9928852274854896,0.9730387567871185,0.049692410529182315,0.03972303655223372
Slc24a4,0.1840074683238422,0.17592458281278472,0.027148474068526492,0.06880733944954129,0.0565556021831237,0.15001185222849212,0.9836173001310616,0.9546901329339075,0.0884942715470844,0.07687261387783294
Slc25a13,0.05749395514214114,0.05612599029010139,0.03407601572739188,0.10026212319790301,0.0669908566069303,0.14488103969809743,0.9785620670286463,0.9210821943456282,0.1259563492063552,0.07129208591501804
Slc26a4,-0.005832816341328203,-0.006604026538543886,0.0057105410971728145,0.010859389627410598,0.009235317074805512,0.012239310129490779,0.9957873057479872,0.9897959183673469,0.02719736343906845,-0.004355916312941274
Slc30a3,0.44036294615024896,0.27394089745737693,0.07049241715034638,0.26231042875865945,0.2156823825019462,1.6656998856597036,0.9685452162516383,0.9044186481932223,0.18095612306926118,0.13859134314335397
Slc32a1,0.6860900035042297,0.6027367194964568,1.59267927354428,3.180677775697435,15.731768163189589,53.14653547020392,0.7368470323909381,0.6347126006365849,0.2787669217982258,0.24245351446653518
Slc35d3,0.04348288275646493,0.030360656429972665,0.018816700992323535,0.03529301628908444,0.036624025753655025,0.050149272875775835,0.9881108406665419,0.9686388316794607,0.15045979621710648,0.02159267034573018
Slc38a1,0.42720678426576486,0.4539608411518842,0.9618985208762404,3.0495225613181054,3.1001210164759994,20.037895765315454,0.6639206141172065,0.381389252948886,0.3680835590216984,0.19624369932914254
Slc39a8,0.005154854304826862,0.011969213312765311,0.011701928477813144,0.028271859202396554,0.02130099784125382,0.03327671770462087,0.992042688635087,0.9742557573488111,0.14997554054574058,0.008359046317788697
Slc5a5,0.020286941390477625,0.03618994602226753,0.01675716158022842,0.04774386818947762,0.03426329040227851,0.11249303756073117,0.989608687511702,0.9653622917056731,0.20280758959247572,0.1460751266433567
Slc5a7,0.20732340092339427,0.12581551310592048,0.016289084441115896,0.06674780003744617,0.03680637514578224,0.3390197358711043,0.9906384572177495,0.9616176745927729,0.10545432841658768,0.19323072282953774
Slc6a3,-0.006511779806492992,-0.007641314298709923,0.006927541658865381,0.012638082756038196,0.012122014783490356,0.0149123627436781,0.9951319977532297,0.9882044560943644,0.07875597172903158,0.01380346976167535
Slc6a4,0.6373738106409079,0.10488251627252555,0.009361542782250515,0.042314173375772327,0.04896684569572879,1.2668857885820444,0.9956000748923423,0.9867066092492043,0.030056429670161134,0.051371923014703086
Slc6a5,0.5848104551188159,0.3433530377039352,0.2238344879236098,0.5814454222055795,1.7434761036673516,9.870590009616626,0.9411158958996443,0.8661299382138177,0.17049509582118189,0.1243622471007909
Slc7a10,0.6709026530269566,0.49478424043335867,0.5154465455907133,0.7140984834300693,3.1374228908423083,6.146120274140685,0.8646320913686576,0.8161392997565999,0.13910395303787476,0.10708886451198188
Slc7a11,0.07428065690705282,0.11726596538856075,0.04044186481932222,0.27522935779816515,0.09497557708276096,1.756677184804018,0.9780003744617113,0.8940273357049242,0.31417580186752736,0.2933545063980711
Slc9a3r1,0.1093427584280211,0.10108978658504147,0.3692192473319603,0.22664295075828497,0.8196778963230433,0.33180091894909336,0.8144542220557948,0.8289646133682831,0.31567264604546735,0.037628910159841315
Slco1c1,0.4105379789104875,0.44050218613057424,0.27569743493727766,0.5155401610185358,1.1701058841143717,3.6805767022356353,0.9110653435686201,0.8671597079198652,0.13167191597391636,0.02436046426364721
Slco5a1,0.024770340589189376,0.026554889950639128,0.011608313049990639,0.04652686762778506,0.021584026322954614,0.06926382201730859,0.992229919490732,0.9611495974536604,0.0517547164908137,0.01314422466301617
Slfn9,-0.0022327218280972744,-0.010144170147216029,0.006740310803220371,0.07152218685639393,0.011001188693331599,4.237722996558748,0.9950383823254072,0.9797790675903388,0.03301277046828048,0.5278706277460142
Slit2,0.13083595157683137,0.13342789508898836,0.026961243212881483,0.10812581913499344,0.056752964047434025,0.30163964415817973,0.9837109155588841,0.9391499719153716,0.16048009894462098,0.10216346308666199
Slit3,0.26466633828658526,0.16430093840185278,0.09941958434750046,0.28955251825500844,0.24474970992538425,0.8460413837331856,0.9483242838419772,0.8444111589589964,0.2987782828847257,0.12711690319975205
Slitrk6,0.0516226977102788,0.04428724322054369,0.006740310803220371,0.016850777008050925,0.01081395783768659,0.018439136878721073,0.9950383823254072,0.9840853772701741,0.03730984844064349,0.014302122940437605
Sln,0.03483198479341958,0.03978355855005213,0.0033701554016101853,0.015165699307245834,0.004856644299339265,0.017744163706447564,0.9972851525931473,0.9860513012544467,0.004140741917013306,0.019812482507697897
Smoc2,0.029242266992450017,0.05210155998915716,0.023310241527803782,0.06309679835236848,0.05066427165882577,0.3283535628074692,0.9863321475379142,0.9609623665980154,0.131139920933625,0.194789199817704
Smpdl3b,-0.0055766111172219765,-0.0016931496225180407,0.01217000561692567,0.02761655120763902,0.02194513192939521,0.03247080297639396,0.9917618423516196,0.9744429882044561,0.14697857712215834,0.027005453316175567
Sncg,0.5219972940599272,0.36021232958698657,0.2839355925856581,0.3435686201085939,2.0155236236367444,2.6728237375204835,0.9136865755476502,0.8670660924920427,0.4498653913171118,0.29555075621897126
Sntb1,0.18166877136278806,0.12373875580186498,0.04399925107657742,0.12872121325594457,0.1047856536223562,0.45665683690060094,0.9765025276165512,0.9367159707919865,0.2561926849762126,0.1263135700141982
Sntg2,0.0066294825325868,0.011948898208298404,0.01001685077700805,0.036135555139486984,0.018154671125899663,0.04999547610148297,0.9932596891967796,0.9695749859576859,0.06820293041103896,0.044520930547834396
Snx31,-0.004025301896274745,-0.004532246941505954,0.0033701554016101853,0.007863695937090432,0.004856644299339265,0.008925243357166955,0.9972851525931473,0.9925107657741996,0.08423979731780441,0.04503464203234643
Sostdc1,-0.0076735068008989635,-0.008376903825509928,0.00636584909193035,0.014697622168133308,0.009882711314524317,0.015043294637664724,0.9952256131810522,0.9855832241153342,0.045102813948787436,0.014696329835365497
Sox1,0.2934502954054855,0.2759148792527687,0.14501029769706048,0.2730762029582475,0.35858257338206834,0.7596364647039953,0.9277288897210261,0.8595768582662423,0.23207015277691065,0.10697010569404453
Sox10,0.5847196382740951,0.7125642769123988,1.163639767833739,2.570398801722524,7.597636929959428,33.406249775427966,0.764463583598577,0.6943456281595207,0.3734239822166702,0.2734750618534817
Sox11,0.11342053238455227,0.10994329259962776,0.09118142669912002,0.18797977906759034,0.19426973323301414,0.32601915405647686,0.9473881295637521,0.8671597079198652,0.18435268453129602,0.06421418597665879
Sox14,0.0008959138223233822,0.007769955240391118,0.007770080509267928,0.0218123946826437,0.01370109373878775,0.02863861749100351,0.9945703051862947,0.9802471447294514,0.0492401539840917,0.011562320120524794
Sox2,0.3732612036199354,0.4318584086042946,0.5537352555701179,1.0334207077326343,1.4908870963586174,4.106259952006834,0.7721400486800225,0.6601759970043063,0.41475006745864323,0.21193644162347353
Sox21,0.022602170499848022,0.027512626820691676,0.03220370717094177,0.07723272795356675,0.0656171058540719,0.13155616920413812,0.9804343755850964,0.9402733570492418,0.08798524281994584,0.1331689519884946
Sox5,0.029562301390601824,0.03316955081432993,0.038944017974162144,0.12347874929788429,0.07880540053573754,0.17076685355519494,0.9761280659052611,0.9017038007863696,0.13923833142426195,0.03506576445827558
Sox6,0.08149826310084754,0.07475455398579678,0.0527054858640704,0.16832053922486426,0.11676903308917136,0.44405164486747123,0.9701366785246208,0.9019846470698372,0.13969563819123088,0.04159120897198741
Sox9,0.23425834193347497,0.19867675727038095,0.20117955439056356,0.25725519565624416,0.490419878076641,0.539511582319224,0.899925107657742,0.8401984647069837,0.3546899964054862,0.08204081664038326
Sp8,0.013915143887004613,0.014832587295314401,0.008706234787492979,0.02162516382699869,0.01499628535524838,0.026961672641443748,0.9938213817637147,0.9805279910129189,0.08561683262685417,0.015440448696804767
Sp9,0.037939741710865935,0.03593178225266767,0.004212694252012731,0.014978468451600824,0.006628948582536924,0.017188115057823125,0.9968170754540349,0.9861449166822692,0.10062793303872943,0.010507913652444025
Spag16,0.007341886562127173,0.013697669527390733,0.002995693690320165,0.011701928477813144,0.004484566354794023,0.014186225326742784,0.9976596143044374,0.9892342258004119,0.15815536864487112,0.035723883238668305
Spin2c,0.03621019105816987,0.030973642079546917,0.04222055794794982,0.02948885976408912,0.08649677292318615,0.03311280744937596,0.9743493727766336,0.9724770642201835,0.1277783153364168,0.007845109798191646
