gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calb2,0.3214380661482736,0.31234232289093,0.5053360793858828,1.4307245834113462,1.967065703377697,11.202137819858939,0.8151095300505523,0.5859389627410597,0.3891176893210521,0.19772084827848616
Calcr,0.1278589576025084,0.03915229905513471,0.007302003370155402,0.03304624602134432,0.015112380054029503,0.12107607893231688,0.9953192286088748,0.9795918367346939,0.047957937060222264,0.04330625895932575
Calcrl,0.006864760277366633,0.005621379516836186,0.02040816326530612,0.07133495600074892,0.038714755701959036,0.0950798318224327,0.9868002246770268,0.9399925107657742,0.29688939334119907,0.04169462598543883
Caln1,0.1848801918535758,0.1886777444320087,0.30106721587717655,0.9926043812020221,0.6539756444241145,2.802884829256063,0.8414154652686763,0.5757348811084066,0.35133262984081276,0.1639412120244558
Car12,0.03261097014140068,0.021337801968563667,0.011327466766523122,0.0473694064781876,0.02112239061236126,0.16027252202982054,0.9924171503463771,0.9681707545403483,0.15187381431399413,0.1290851292186078
Car3,0.03921452021664536,0.03397732858278657,0.005336079385882793,0.012076390189103165,0.008116068477346838,0.013053936122975805,0.9958809211758097,0.9883916869500093,0.06001392960689807,0.015123206274583982
Car4,0.20842504853096933,0.2467089725214169,0.2948885976408912,0.3308369219247332,0.752958333404883,0.887364006545299,0.8622917056730949,0.8193222243025651,0.3631872092784919,0.06504080184268497
Car8,0.16932328883106548,0.23560629389006002,0.25332334768769893,0.9933533046246021,1.0438594852232124,9.956424647501906,0.9063845721774948,0.6958434750046808,0.45917121768083796,0.21362627621829325
Cartpt,0.18568538925946343,0.17553482149953648,0.06131810522374087,0.22842164388691255,0.24872089880912396,6.0363837473242,0.9777195281782438,0.9484178992697997,0.41040949525298237,0.41366161806817875
Casq2,0.03810936670060475,0.02717090079566108,0.02817824377457405,0.0218123946826437,0.06576655575959953,0.027889694068421313,0.9846470698371091,0.9808088372963865,0.04372197135124606,0.022563150520203853
Casr,0.046615951414231,0.03765694206064136,0.0068339262310428755,0.035761093428196965,0.012029687641375063,0.12603812603534562,0.9952256131810522,0.9790301441677588,0.013147206605616536,0.24766887254153308
Casz1,0.16980667971822086,0.15429251025495533,0.015914622729825877,0.03688447856206703,0.03400997136639446,0.08888480766211376,0.9904512263621045,0.9773450664669537,0.30878654913496006,0.09812405814431817
Catsperd,0.009218152581717287,0.010587002831753001,0.008799850215315484,0.015259314735068339,0.01583718536601549,0.015962622327107098,0.9940086126193597,0.9852087624040442,0.036739630554390015,-0.007244725763881446
Cbln1,0.478198052214032,0.5601355839294395,0.7619359670473694,2.567964800599139,2.9911629998317006,24.93551371978683,0.7607189664856768,0.5571054109717282,0.6749172410578212,0.3926759162836437
Cbln2,0.2885611156535296,0.24759747426403025,0.05982025837858079,0.13742744804343757,0.17681846610157384,0.7165564974976608,0.9730387567871185,0.9432690507395619,0.20523326195929367,0.14713165451221477
Cbln4,0.17529057324895367,0.1602863010157843,0.0327653997378768,0.08612619359670473,0.07924846565171101,0.3193001218772508,0.9826811458528365,0.9549709792173751,0.06589033870877373,0.0979923667906911
Ccbe1,0.07814363087751165,0.049986991623666564,0.014135929601198277,0.025931473506833926,0.026480572423719418,0.03143765042487504,0.990732072645572,0.9765961430443737,0.12792184016540398,0.03649748443329173
Ccdc141,0.24597603684345323,0.2467835932563375,0.12132559445796667,0.3673469387755102,0.2859728542953657,1.2852022666397758,0.9363415090806965,0.837109155588841,0.14727822355745038,0.051300880930221344
Ccdc187,0.14726672107766053,0.1709389408441676,0.09558135180677775,0.1343381389252949,0.2231240816144244,0.25446777482138644,0.9489795918367347,0.908631342445235,0.36508358215558373,0.07037196060152445
Ccdc192,0.030346665388797565,0.011631334158259642,0.004306309679835237,0.00926792735442801,0.0063473047888730665,0.009930956299562607,0.9966298445983898,0.9910129189290395,0.031629985548473016,0.00885139927148456
Ccdc3,0.0637107726657477,0.06724015865244931,0.02930162890844411,0.08275603819509456,0.06551475286949943,0.22756446940984723,0.9834300692754165,0.9516944392435873,0.1895530627834574,0.13665040813965976
Ccdc42,-0.004584108231435922,-0.004945162645599666,0.002995693690320165,0.010391312488298072,0.004110104643505115,0.01121948739129388,0.9975659988766149,0.9900767646508144,0.012944293764100579,-0.0011502100060848555
Ccdc80,0.01773553191045273,0.014886597052928009,0.01722523871934095,0.033795169443924356,0.03434099944540596,0.04912937126292831,0.9892342258004119,0.9715409099419584,0.18763540525691483,0.04788042554356399
Cckar,0.08658103911602355,0.060439185688248874,0.01198277476128066,0.03304624602134432,0.029251657445304658,0.17818148990404425,0.9932596891967796,0.974630219060101,0.05450864710625905,0.04464520704182915
Cckbr,0.23057475025816931,0.1820582661528349,0.03239093802658678,0.08238157648380454,0.07271978425790773,0.21994984204221982,0.9817449915746115,0.9518816700992323,0.13147056814936514,0.10405900944971579
Ccn2,0.04895524059874988,0.06700501970453668,0.026961243212881483,0.08781127129750983,0.05656573319176967,0.2707014629771995,0.9838981464145291,0.9477625912750421,0.35194770318335855,0.0782751277091473
Ccn3,0.17493772804090468,0.14707850566938516,0.021906010110466206,0.04877363789552518,0.07628477753553053,0.3279899770320693,0.990919303501217,0.9793109904512264,0.39431477692022626,0.25070558482882976
Ccn4,0.039143507712068655,0.048844024921569244,0.017599700430630968,0.03725894027335705,0.03563857482860065,0.05197256522852487,0.9890469949447669,0.9690132933907508,0.14012209548610138,0.03543402374952459
Ccnb1,0.0007097054394651977,0.004133439616032683,0.00599138738064033,0.014229545029020782,0.009512876915153148,0.014588757644221254,0.9956000748923423,0.9860513012544467,0.07669226545600007,-0.0033820882682990038
Ccnd2,0.09585454132718307,0.08226142346056495,0.05598202583785808,0.17524808088372965,0.12399576376602273,0.4815517311914376,0.9682643699681708,0.8986144916682269,0.2287922231665244,0.19119160731303994
Cd247,-0.005169678109097371,-0.005973038837978004,0.004493540535480247,0.010297697060475567,0.006345657185385596,0.012625655619113458,0.9963489983149223,0.990357610934282,0.023853521012646733,0.003284392529677707
Cd24a,0.2568952830865504,0.17729289198861908,0.07507957311364913,0.20848155776071897,0.2006914606218988,0.9008342605195425,0.964051675716158,0.8935592585658116,0.266162033259611,0.26922419656956076
Cd34,0.3137811493281212,0.33017682171336127,0.1036322785995132,0.24340011233851339,0.25484731956463963,0.7885376996742995,0.9472945141359296,0.8858827934843663,0.1123487939423487,0.03635345003264122
Cd36,0.0015686637702097272,0.007391436588490736,0.007863695937090432,0.02040816326530612,0.012857091325711782,0.0226129021164684,0.9942894589028272,0.980715221868564,0.09010401755895038,0.008209417596036477
Cd44,0.014457073746271218,0.021551029067576978,0.00926792735442801,0.020969855832241154,0.015360651113269572,0.02333858381328419,0.9933533046246021,0.9803407601572739,0.06473020073268143,0.007890069989871141
Cd79a,0.08536080932561536,0.05172801093377141,0.005242463958060288,0.009642389065718031,0.01083190619906146,0.023217265860903585,0.9965362291705673,0.9927916120576671,0.05968805219520814,0.014844493834452075
Cdc14a,-0.00876612796692983,-0.006019260853523793,0.020127316981838606,0.07161580228421643,0.038819755368756655,0.08558452642320813,0.9871746863883168,0.936435124508519,0.10067321619080742,0.016589298410044986
Cdh20,0.17685782963302213,0.19992067185210904,0.1584909193035012,0.5982025837858079,0.3393254890113372,1.5593976305568338,0.9113461898520876,0.7145665605691818,0.26123567040008255,0.14702000229372345
Cdh23,0.09773000714293631,0.06457541255174065,0.011327466766523122,0.02387193409473881,0.023743622591391407,0.047642076091180034,0.9930724583411347,0.9815577607189665,0.04455248506759826,0.033911371382543354
Cdh3,0.04877869793122835,0.06175711782920801,0.011514697622168134,0.02068900954877364,0.02224149898824247,0.025690669246362995,0.9926043812020221,0.9817449915746115,0.03362197444655472,0.03878967891858097
Cdh6,0.13667382373553053,0.08375233019288557,0.0291143980527991,0.09296011982774761,0.059721533627182924,0.18411258200819433,0.9823066841415465,0.9345628159520689,0.09016428565246473,0.12909009751706815
Cdh9,0.07904969340389055,0.09793337148367082,0.022093240966111215,0.04034824939149972,0.0442600632027499,0.06268581768508494,0.9861449166822692,0.9684516008238158,0.08332052881351004,0.048238680765274204
Cdhr1,0.02249511167268161,0.026381241191823532,0.011608313049990639,0.022842164388691258,0.023269104023763587,0.028311787295369838,0.9926043812020221,0.9797790675903388,0.08815281947907765,0.020525281791579912
Cdk15,-0.005136471974214401,-0.0056783028322945125,0.003931847968545216,0.010953005055233103,0.0057886970965465795,0.01214365272500616,0.9969106908818574,0.9897023029395244,0.06509467288402611,0.005524831974528936
Cdkn1a,0.0419644607958034,0.04745124588502616,0.06665418460962366,0.1255382887099794,0.14384405734487785,0.28409035338326877,0.9617112900205954,0.9141546526867628,0.24271501285785646,0.06592280425521639
Cdkn1c,0.11931991177270278,0.1273669715443337,0.11804905448417899,0.1349934469200524,0.302952643914552,0.30081814730775236,0.9425201273169819,0.9061973413218498,0.45176959872670547,0.08415369036947093
Cfap206,0.08589347695571486,0.06769237959085965,0.010578543343943082,0.014416775884665793,0.020764334825134054,0.0312469403214392,0.9931660737689572,0.9889533795169444,0.1656782664934042,0.24472331948575132
Cftr,-0.004514840467264931,-0.004881934797296479,0.00308930911814267,0.009080696498783,0.0042031504211856785,0.009185468305523104,0.9973787680209698,0.9910129189290395,0.04186188102193179,0.015993088505109495
Cgnl1,0.2903635364949427,0.2883808549354231,0.33514323160456844,0.5347313237221494,0.9088361009976769,1.673058854044319,0.8501217000561693,0.7564126568058416,0.3474380525578652,0.10695519271646997
Chat,0.5055222970958542,0.26588351687835465,0.046807713911252574,0.11205766710353866,0.17923573703843185,1.6774823977221363,0.9832428384197716,0.9691069088185733,0.26451426700174174,0.19303998303232947
Chn2,0.2782257557681935,0.2650265931612333,0.3039692941396742,1.2499531922860887,0.6912574145223451,5.027394212375729,0.8460962366598015,0.54559071334956,0.652488032071369,0.2688587422820079
Chodl,0.34668553852848394,0.19121945254000547,0.01507208387942333,0.03810147912375959,0.0356275411435496,0.21732753210976777,0.9915746114959746,0.9794982213068714,0.10923883565355515,0.12344237424361848
Chrdl1,0.018655461610484377,0.018262548703616977,0.0045871559633027525,0.01619546901329339,0.007187345942499653,0.017056560930606673,0.9965362291705673,0.9843662235536417,0.0712891597459076,0.019812465842257886
Chrm1,0.008566818161589692,0.025591847768381054,0.01235723647257068,0.020969855832241154,0.023251155662393313,0.02558535408102216,0.9918554577794421,0.9811832990076764,0.02699369838380405,0.025244968749515092
Chrm2,0.33881336337485346,0.2685872797376011,0.05916495038382325,0.12993821381763715,0.14085449834833236,0.4158065679854231,0.9683579853959933,0.9296011982774761,0.12851721790772336,0.09752513366519734
Chrm3,0.23205153338715645,0.16305311307839696,0.05242463958060288,0.10953005055233102,0.12456863900338677,0.3031126980766496,0.9719153716532485,0.9328777382512639,0.1384642660153941,0.14761233543488417
Chrna2,0.0007942923001930122,0.009072787492448109,0.007676465081445422,0.010297697060475567,0.01529400204674426,0.021987198401352145,0.9949447668975847,0.9925107657741996,0.07703062934210217,-0.0017286790930677695
Chrna3,0.07413654052408725,0.08396754586634761,0.014791237595955813,0.030893091181426698,0.027678616781490223,0.03930025088093564,0.990357610934282,0.972945141359296,0.07671811252062269,0.03425542701002225
Chrna4,0.19155945959729812,0.17688568864178647,0.05982025837858079,0.09923235349185545,0.13618937042659282,0.23954443973969816,0.9670473694064782,0.9389627410597267,0.11943378461231416,0.08328819904606276
Chrna5,0.023596174282646678,0.020254591616530464,0.013948698745553267,0.0382887099794046,0.024987983887549907,0.054422385098163766,0.990544841789927,0.9671409848343007,0.12094244748896367,0.037408118759665196
Chrna6,0.00721400907355468,0.017771585769114782,0.003838232540722711,0.007676465081445422,0.006631963346356446,0.011923846645134073,0.9971915371653248,0.9935405354802471,0.04250573622065959,0.05678935036147062
Chrna7,0.13506971143512433,0.11536467771448732,0.05963302752293578,0.09923235349185545,0.12909696325295403,0.19648134294134612,0.9656431379891406,0.926418273731511,0.18072681912685337,0.05363354066445336
Chrnb3,-0.0030072044560893636,-0.00011749670897365707,0.010578543343943082,0.013480621606440741,0.01889202626868407,0.014047817870120017,0.9927916120576671,0.9868938401048493,0.08559213648426982,0.0111364952137576
Chst9,0.081169331286087,0.09826237601997936,0.022280471821756225,0.06412656805841603,0.04406452421892282,0.11506022288705188,0.9857704549709793,0.9541284403669725,0.27949993781471655,0.07939097389358286
Cidea,0.09017907720827842,0.10989646491277426,0.05102040816326531,0.09239842726081259,0.10870566163176942,0.13029421010054074,0.9702302939524433,0.926605504587156,0.20684786652260667,0.09505282207666597
Cited1,0.014754883922536051,0.023633885534907514,0.014791237595955813,0.023778318666916307,0.02805307849277905,0.02583414220732398,0.990357610934282,0.9774386818947762,0.08737061335001842,0.010900415947486926
Ckap2l,-0.0006599247331056609,0.003124309060674992,0.006740310803220371,0.015352930162890844,0.011188419548978493,0.019985219945074774,0.9951319977532297,0.9860513012544467,0.0794419170081617,0.012732764548221913
Cldn11,0.5731582029391976,0.6535524362877408,2.8945890282718594,8.65586968732447,48.80895967476407,368.8450643110337,0.7329151844223928,0.5990451226362105,0.5455475083330896,0.32628954618201705
Cldn5,0.4728081951202613,0.5309249512130887,1.087624040441865,1.8696873244710728,14.61842200881849,40.33033184382349,0.855270548586407,0.8131436060662798,0.22319121506660203,0.05281374871017155
Clic5,0.1388895153756029,0.1357784236224082,0.02930162890844411,0.09941958434750046,0.05896167292192232,0.1848358361189653,0.9819322224302565,0.9320351994008612,0.057376730789844566,0.02513745858603977
Clic6,0.040654404528342215,0.03773427913548914,0.009923235349185546,0.012076390189103165,0.018811845820350448,0.016798553235876177,0.9935405354802471,0.9895150720838795,0.07520920606050523,-0.0005467442890523094
Clrn1,0.02125564338185124,0.02783889215985197,0.010484927916120577,0.020782624976596144,0.019549306129329855,0.02166132346519425,0.9929788429133121,0.9798726830181614,0.050821963087982376,0.0012651375508367685
Clspn,0.005085436115381017,0.009965266146524336,0.004025463396367722,0.011795543905635648,0.006256029308551932,0.013154255894764004,0.9969106908818574,0.9886725332334769,0.06484834476206014,0.009768806974344684
Cnga3,0.004451847296638636,0.0006783593835822842,0.005616925669350309,0.021906010110466206,0.009142762072628442,0.022736752821017114,0.9958809211758097,0.9787492978842913,0.05284614411313624,0.008437468682305514
Cngb3,0.014120829879011124,0.016955947743892672,0.010484927916120577,0.02387193409473881,0.019174844418036522,0.025361604269402704,0.9929788429133121,0.9769706047556638,0.04953865448353293,0.006297984016205422
