density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Anxa2,0.062468765617191405,0.039230384807596205,0.9617691154422788,0.9637681159420289
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Apela,0.029985007496251874,0.015992003998001,0.9810094952523738,0.984007996001999
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Apex1,0.5629685157421289,0.21989005497251374,0.7058970514742628,0.816591704147926
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Apold1,0.033483258370814596,0.025237381309345327,0.9792603698150925,0.975512243878061
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Aqp1,0.02148925537231384,0.028235882058970516,0.9865067466266867,0.9725137431284357
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Aqp4,0.16441779110444776,0.24737631184407796,0.9080459770114943,0.8308345827086456
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Aqp6,0.02223888055972014,0.021989005497251374,0.9860069965017492,0.9785107446276862
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ar,0.13918040979510246,0.30759620189905046,0.9172913543228386,0.769615192403798
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arhgap15,0.014492753623188406,0.01649175412293853,0.9905047476261869,0.9837581209395302
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arhgap22,0.06346826586706647,0.03248375812093953,0.9615192403798101,0.9690154922538731
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arhgap25,0.04822588705647177,0.018740629685157422,0.9737631184407796,0.9825087456271864
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arhgap28,0.01924037981009495,0.034482758620689655,0.9885057471264368,0.968015992003998
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arhgap36,0.02348825587206397,0.059720139930034985,0.9862568715642179,0.9532733633183408
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arhgef26,0.1351824087956022,0.11069465267366317,0.9205397301349325,0.908295852073963
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arhgef38,0.013743128435782109,0.011744127936031985,0.9910044977511244,0.988255872063968
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arntl,0.5422288855572214,0.33183408295852074,0.7086456771614192,0.7403798100949526
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arsj,0.23813093453273362,0.15292353823088456,0.8813093453273363,0.8875562218890555
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Arx,0.08020989505247376,0.07496251874062969,0.9517741129435282,0.935032483758121
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Asb2,0.031484257871064465,0.02148925537231384,0.980759620189905,0.9805097451274363
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Asb4,0.0069965017491254375,0.007246376811594203,0.9947526236881559,0.9927536231884058
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ascl1,0.11269365317341329,0.13493253373313344,0.9345327336331835,0.8935532233883059
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Asic4,0.08170914542728636,0.04972513743128436,0.9580209895052474,0.9587706146926537
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Atp10a,0.5087456271864068,0.3233383308345827,0.7848575712143928,0.8083458270864567
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Atp6ap1l,0.13218390804597702,0.09070464767616192,0.9250374812593704,0.9215392303848076
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Atp6v1c2,0.13843078460769614,0.08220889555222388,0.9242878560719641,0.9310344827586207
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Avpr1a,0.021989005497251374,0.03498250874562719,0.9862568715642179,0.9675162418790605
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,B020031H02Rik,0.02623688155922039,0.02448775612193903,0.9835082458770614,0.9757621189405298
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,B230323A14Rik,0.04822588705647177,0.050974512743628186,0.9702648675662169,0.9507746126936532
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,B930025P03Rik,0.03823088455772114,0.06421789105447276,0.9762618690654673,0.9380309845077461
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,B9d2,0.23963018490754623,0.0712143928035982,0.863568215892054,0.9330334832583708
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bace2,0.03573213393303348,0.03548225887056472,0.9782608695652174,0.9660169915042479
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Baiap3,0.08220889555222388,0.08545727136431784,0.9525237381309345,0.9250374812593704
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Barhl1,0.006746626686656672,0.01199400299850075,0.9950024987506247,0.9880059970014993
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Barhl2,0.005247376311844078,0.009745127436281859,0.9960019990004998,0.9902548725637181
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Barx2,0.20664667666166917,0.1561719140429785,0.887056471764118,0.881559220389805
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Baz1a,0.04997501249375312,0.054972513743128434,0.9707646176911544,0.9505247376311844
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bcl11a,3.601949025487256,4.782108945527236,0.19215392303848075,0.09945027486256872
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bcl11b,0.25862068965517243,0.4382808595702149,0.8868065967016492,0.8168415792103948
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bcl6,0.3990504747626187,0.4292853573213393,0.8458270864567716,0.8160919540229885
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bdnf,0.344327836081959,0.775112443778111,0.8228385807096452,0.620439780109945
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bhlhe22,0.8015992003998001,1.071464267866067,0.6841579210394803,0.5794602698650675
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bhlhe23,0.009245377311344328,0.01024487756121939,0.993503248375812,0.9897551224387806
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Blnk,0.1024487756121939,0.20764617691154422,0.9452773613193404,0.8823088455772113
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bmp2,0.03698150924537731,0.02798600699650175,0.9772613693153424,0.9737631184407796
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bmp3,0.07396301849075462,0.09820089955022489,0.9565217391304348,0.92103948025987
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bmp4,0.030984507746126936,0.0472263868065967,0.9815092453773113,0.9580209895052474
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bmp6,0.033483258370814596,0.035982008995502246,0.9795102448775612,0.9650174912543729
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bmpr1b,0.0544727636181909,0.1024487756121939,0.967016491754123,0.9115442278860569
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bnc2,0.07746126936531735,0.025237381309345327,0.953023488255872,0.9757621189405298
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Boc,1.26111944027986,0.7368815592203898,0.5657171414292853,0.6151924037981009
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Brs3,0.02223888055972014,0.012243878060969516,0.9860069965017492,0.9887556221889056
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bsx,0.006496751624187906,0.005997001499250375,0.9950024987506247,0.9940029985007496
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Bves,0.025487256371814093,0.013993003498250875,0.9850074962518741,0.987256371814093
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C030029H02Rik,0.020239880059970013,0.02148925537231384,0.9880059970014993,0.9802598700649675
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C130074G19Rik,1.3335832083958021,0.8653173413293354,0.6231884057971014,0.651424287856072
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C1ql1,0.050724637681159424,0.06696651674162919,0.9715142428785607,0.9665167416291854
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C1ql2,0.6444277861069465,0.8363318340829585,0.9075462268865567,0.8948025987006497
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C1ql3,0.7896051974012993,2.873313343328336,0.6586706646676662,0.3308345827086457
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C1qtnf7,0.016741629185407298,0.013743128435782109,0.9897551224387806,0.9877561219390305
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C230014O12Rik,0.05772113943028486,0.06496751624187906,0.9645177411294353,0.940279860069965
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C7,0.04872563718140929,0.03823088455772114,0.9717641179410295,0.9642678660669665
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,C730002L08Rik,0.047726136931534234,0.08495752123938032,0.9707646176911544,0.9320339830084957
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cacng5,0.20339830084957522,0.3085957021489255,0.8990504747626187,0.8210894552723638
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Calb1,1.5707146426786607,2.688905547226387,0.6234382808595702,0.5089955022488756
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Calb2,0.18815592203898052,0.2766116941529235,0.9195402298850575,0.8705647176411794
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Calcr,0.013243378310844578,0.03773113443278361,0.991504247876062,0.9645177411294353
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Calcrl,0.03223388305847077,0.047476261869065464,0.9802598700649675,0.9545227386306847
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Caln1,1.4900049975012495,2.0419790104947526,0.4700149925037481,0.3293353323338331
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Car12,0.14342828585707146,0.13768115942028986,0.9207896051974013,0.894552723638181
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Car3,0.019490254872563718,0.05347326336831584,0.988255872063968,0.954272863568216
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Car4,0.7406296851574213,0.21464267866066966,0.6851574212893553,0.8300849575212393
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Car8,0.05547226386806597,0.06721639180409796,0.9657671164417791,0.9405297351324338
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cartpt,0.04122938530734633,0.047476261869065464,0.9750124937531235,0.9585207396301849
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Casq2,0.015492253873063468,0.016741629185407298,0.9902548725637181,0.9832583708145927
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Casr,0.03648175912043978,0.022488755622188907,0.9772613693153424,0.9775112443778111
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Casz1,0.0544727636181909,0.020989505247376312,0.9665167416291854,0.9790104947526237
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Catsperd,0.04522738630684658,0.03523238380809595,0.9720139930034982,0.9650174912543729
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cbln1,0.3663168415792104,0.4675162418790605,0.8745627186406797,0.8395802098950524
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cbln2,0.42903548225887056,0.7503748125937032,0.8145927036481759,0.7236381809095452
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cbln4,0.8623188405797102,1.3613193403298351,0.7698650674662668,0.7138930534732634
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccbe1,0.24087956021989004,0.15367316341829085,0.8668165917041479,0.8773113443278361
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccdc141,0.08170914542728636,0.07971014492753623,0.9502748625687156,0.9305347326336831
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccdc187,0.02348825587206397,0.01249375312343828,0.9852573713143429,0.9875062468765617
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccdc192,0.01199400299850075,0.021989005497251374,0.9922538730634682,0.9782608695652174
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccdc3,0.3000999500249875,0.1736631684157921,0.8583208395802099,0.8845577211394303
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccdc42,0.011244377811094454,0.031234382808595702,0.992503748125937,0.9715142428785607
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccdc80,0.1671664167916042,0.10619690154922538,0.9145427286356822,0.9202898550724637
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cckar,0.01899050474762619,0.0399800099950025,0.9880059970014993,0.9615192403798101
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cckbr,2.497001499250375,2.7506246876561717,0.3435782108945527,0.25987006496751625
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccn2,0.04972513743128436,0.04047976011994003,0.9702648675662169,0.9630184907546226
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccn3,3.7306346826586707,1.2381309345327336,0.4267866066966517,0.5612193903048476
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccn4,0.04272863568215892,0.03023488255872064,0.9750124937531235,0.972263868065967
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccnb1,0.011244377811094454,0.010994502748625687,0.992503748125937,0.9892553723138431
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ccnd2,0.8093453273363318,1.49800099950025,0.6369315342328835,0.4235382308845577
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cd247,0.02148925537231384,0.020739630184907546,0.9865067466266867,0.9792603698150925
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cd24a,0.5569715142428786,1.142678660669665,0.7093953023488256,0.4425287356321839
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cd34,1.090704647676162,0.9057971014492754,0.5477261369315343,0.5279860069965018
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cd36,0.040229885057471264,0.050974512743628186,0.9757621189405298,0.953023488255872
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cd44,0.08045977011494253,0.08695652173913043,0.9580209895052474,0.9330334832583708
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cd79a,0.012743628185907047,0.012743628185907047,0.9917541229385307,0.987256371814093
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdc14a,0.08420789605197401,0.09470264867566217,0.953023488255872,0.9305347326336831
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdh20,0.9342828585707147,1.1104447776111943,0.6069465267366316,0.5424787606196901
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdh23,0.06196901549225387,0.025987006496751622,0.9640179910044977,0.9757621189405298
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdh3,0.01649175412293853,0.017991004497751123,0.9895052473763118,0.9820089955022488
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdh6,0.2448775612193903,0.48250874562718643,0.8673163418290855,0.7208895552223888
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdh9,0.32283858070964516,0.2783608195902049,0.8313343328335832,0.8190904547726137
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdhr1,0.08495752123938032,0.061219390304847576,0.9522738630684657,0.947776111944028
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdk15,0.027736131934032984,0.0472263868065967,0.9827586206896551,0.9560219890054973
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdkn1a,0.29860069965017494,0.1206896551724138,0.8463268365817092,0.9025487256371814
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cdkn1c,0.16466766616691655,0.18490754622688654,0.9092953523238381,0.8445777111444278
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cfap206,0.06646676661669165,0.03673163418290855,0.9590204897551224,0.9645177411294353
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cftr,0.01699150424787606,0.023238380809595203,0.9892553723138431,0.9770114942528736
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cgnl1,0.06896551724137931,0.05622188905547226,0.9602698650674663,0.953023488255872
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chat,0.014992503748125937,0.017491254372813594,0.9905047476261869,0.984007996001999
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chn2,0.3860569715142429,0.6414292853573214,0.8088455772113943,0.6811594202898551
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chodl,0.013993003498250875,0.021739130434782608,0.9912543728135932,0.980759620189905
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrdl1,0.028735632183908046,0.031734132933533235,0.9825087456271864,0.9687656171914043
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrm1,1.5844577711144427,1.314342828585707,0.3735632183908046,0.35582208895552225
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrm2,0.23588205897051473,0.40929535232383807,0.8680659670164917,0.7466266866566716
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrm3,1.3738130934532733,1.904047976011994,0.5762118940529735,0.4737631184407796
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrna2,0.014992503748125937,0.01199400299850075,0.9905047476261869,0.9880059970014993
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrna3,0.013243378310844578,0.020739630184907546,0.9912543728135932,0.9795102448775612
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrna4,0.7841079460269865,0.5542228885557221,0.6494252873563219,0.6774112943528235
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrna5,0.046226886556721636,0.05547226386806597,0.9715142428785607,0.947776111944028
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrna6,0.013993003498250875,0.02498750624687656,0.9920039980009995,0.987256371814093
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrna7,0.4312843578210895,0.2433783108445777,0.7796101949025487,0.8175912043978011
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chrnb3,0.049475262368815595,0.06171914042978511,0.9705147426286856,0.9582708645677162
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Chst9,0.04422788605697151,0.09120439780109946,0.9737631184407796,0.9300349825087456
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cidea,0.05347326336831584,0.06371814092953523,0.9672663668165917,0.9395302348825587
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cited1,0.04297851074462768,0.031234382808595702,0.9735132433783108,0.9705147426286856
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ckap2l,0.013243378310844578,0.015242378810594703,0.991504247876062,0.9852573713143429
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cldn11,0.21914042978510745,0.31134432783608196,0.9230384807596201,0.868815592203898
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cldn5,0.12493753123438281,0.1724137931034483,0.9420289855072463,0.9190404797601199
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Clic5,0.022488755622188907,0.021739130434782608,0.9862568715642179,0.9800099950024987
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Clic6,0.0079960019990005,0.00399800099950025,0.9945027486256871,0.9960019990004998
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Clrn1,0.11369315342328835,0.06871564217891055,0.932783608195902,0.9345327336331835
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Clspn,0.025487256371814093,0.028985507246376812,0.9845077461269365,0.973263368315842
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cnga3,0.018740629685157422,0.03423288355822089,0.988255872063968,0.968015992003998
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cngb3,0.04997501249375312,0.05347326336831584,0.9690154922538731,0.9480259870064968
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cnih3,2.2488755622188905,2.603448275862069,0.5132433783108445,0.4777611194402799
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cnmd,0.0239880059970015,0.020239880059970013,0.9850074962518741,0.9805097451274363
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cnpy1,0.0079960019990005,0.008995502248875561,0.9945027486256871,0.9910044977511244
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cnr1,0.9910044977511244,1.6936531734132934,0.6536731634182908,0.48125937031484256
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cntnap3,0.1401799100449775,0.13943028485757122,0.9250374812593704,0.9075462268865567
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cobll1,0.06896551724137931,0.1111944027986007,0.9600199900049975,0.9112943528235882
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Coch,0.3378310844577711,0.13968015992004,0.836831584207896,0.8868065967016492
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col11a1,0.34182908545727136,0.5757121439280359,0.8270864567716142,0.6519240379810095
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col12a1,0.1969015492253873,0.17841079460269865,0.907296351824088,0.8825587206396801
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col14a1,0.02223888055972014,0.012243878060969516,0.9865067466266867,0.9885057471264368
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col15a1,0.12468765617191405,0.04972513743128436,0.9355322338830585,0.9567716141929036
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col18a1,0.04122938530734633,0.017991004497751123,0.9760119940029985,0.9832583708145927
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col19a1,0.21614192903548227,0.09845077461269365,0.8853073463268366,0.9150424787606197
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col23a1,1.0762118940529735,0.9705147426286856,0.6836581709145427,0.688655672163918
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col24a1,0.08895552223888056,0.06496751624187906,0.9632683658170914,0.960519740129935
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col26a1,0.7268865567216392,0.12493753123438281,0.7086456771614192,0.8933033483258371
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col27a1,0.10019990004997502,0.1054472763618191,0.9437781109445277,0.9185407296351824
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col5a1,0.5219890054972514,0.11144427786106946,0.7698650674662668,0.9127936031984007
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col5a2,0.10069965017491254,0.02498750624687656,0.9585207396301849,0.9805097451274363
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col6a1,2.078710644677661,2.1839080459770117,0.7551224387806097,0.7386306846576711
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col6a3,0.01699150424787606,0.0407296351824088,0.9892553723138431,0.9607696151924038
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col6a5,0.02848575712143928,0.038980509745127435,0.9822588705647176,0.9635182408795602
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Col8a1,0.06021989005497251,0.06421789105447276,0.9640179910044977,0.9407796101949025
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Colec12,0.028235882058970516,0.03548225887056472,0.9825087456271864,0.9687656171914043
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Colgalt2,0.05847076461769116,0.02848575712143928,0.9642678660669665,0.9740129935032483
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Comtd1,0.19665167416291854,0.20614692653673164,0.8843078460769616,0.8245877061469266
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Corin,0.006746626686656672,0.01424287856071964,0.9950024987506247,0.9857571214392804
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Coro1a,3.0059970014992503,1.1691654172913544,0.25537231384307846,0.4522738630684658
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Coro6,1.899800099950025,0.8268365817091454,0.6179410294852574,0.7113943028485757
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cp,0.013493253373313344,0.015742128935532233,0.9912543728135932,0.9847576211894054
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cpa6,0.059720139930034985,0.059470264867566215,0.9632683658170914,0.9460269865067467
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cplx3,0.07721139430284858,0.05747126436781609,0.9555222388805598,0.9525237381309345
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cpne2,0.15592203898050974,0.08245877061469266,0.9135432283858071,0.9340329835082459
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cpne8,0.24812593703148425,0.42278860569715143,0.8585707146426786,0.7063968015992004
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Cpne9,0.9817591204397801,0.39730134932533734,0.6669165417291354,0.7543728135932034
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crb1,0.02123938030984508,0.02223888055972014,0.9867566216891555,0.9782608695652174
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Creb3l1,0.031484257871064465,0.021989005497251374,0.980759620189905,0.9782608695652174
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Creb5,0.031984007996002,0.047976011994003,0.980759620189905,0.9565217391304348
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crh,0.02848575712143928,0.035982008995502246,0.9835082458770614,0.9712643678160919
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crhbp,0.047726136931534234,0.037481259370314844,0.9727636181909045,0.9660169915042479
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crhr1,1.9300349825087457,2.0104947526236883,0.37831084457771114,0.28810594702648673
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crhr2,0.11444277861069466,0.1359320339830085,0.9387806096951524,0.9135432283858071
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crispld1,0.10594702648675662,0.06371814092953523,0.9397801099450275,0.9440279860069966
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crybg1,0.01824087956021989,0.01924037981009495,0.9885057471264368,0.9835082458770614
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Crym,2.0359820089955023,1.9820089955022488,0.631184407796102,0.612943528235882
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ctsc,0.01699150424787606,0.028985507246376812,0.9892553723138431,0.9717641179410295
3,dense_gap3,107,9.42359190346709,01 IT-ET Glut,4002,Ctss,0.1344327836081959,0.1606696651674163,0.9280359820089955,0.9112943528235882
