gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sema3e,0.1437539312368612,0.16683419396600707,0.2939244663382594,0.22583470169677067,0.8577791798449993,0.6945925572412618,0.8808976464148878,0.8873563218390804,0.4186543336384741,0.07995382165030358
Sema5a,0.1844247291684984,0.19097624423196738,0.419376026272578,0.33081554460864804,1.0575118164586819,0.8166694498294084,0.813464696223317,0.8070060207991242,0.4575231969219462,0.07681062844629966
Sema5b,0.37604561992100066,0.3184476283918724,0.34909688013136286,0.21642036124794745,1.4688264969084037,0.6339504045774061,0.8702791461412152,0.8787082649151615,0.21877652850965862,0.05334993156027496
Sema6a,0.3930474129625401,0.34872167754082767,1.650903119868637,1.2586754241926656,6.225476743214387,4.35246305119202,0.5148330596606459,0.5278598795840175,0.4872888216602599,0.13280133818303977
Serinc2,0.04261289084372256,0.03688605033929621,0.027038861521620144,0.02736726874657909,0.05476972098568532,0.03581370364677372,0.9834701696770662,0.976464148877942,0.1880715537860722,0.025347237325967897
Serpina3g,0.04115280267827146,0.005852359071078486,0.01116584564860427,0.00875752599890531,0.02023657183840113,0.009118708037229912,0.9924466338259442,0.9914614121510673,0.15586135182798888,0.007368079831085016
Serpina3n,0.3407906053018866,0.3651185992923046,0.26447728516694036,0.24269293924466337,1.9935438291230898,2.2277996446308963,0.930815544608648,0.9201970443349754,0.5335064444530246,0.24736078612134077
Serpina9,-0.0020878477793044585,0.0017991675191407937,0.01237000547345375,0.011822660098522168,0.022726019636729128,0.013653328156466924,0.99168035030104,0.9889436234263821,0.12363116763316455,0.006224623599855175
Serpinb1b,0.015484379148821475,0.00018857560410847092,0.011384783798576902,0.014559386973180077,0.020888449095229036,0.014785287524093228,0.9924466338259442,0.9856595511767926,0.0459528901698791,0.0019564123803352826
Serpinb7,-0.003995681438387037,-0.006327353409527672,0.02200328407224959,0.014559386973180077,0.042318263809688124,0.015223163824038509,0.9859879584017515,0.9858784893267651,0.15868240327303654,0.01511294298299194
Serpinb8,0.14801587007466316,0.11845388037842348,0.07181171319102353,0.08505747126436781,0.16276863887755252,0.15707830813653717,0.9603721948549535,0.9381499726327313,0.4366248430424275,0.12238098900009521
Serpine2,0.3927423419545383,0.4296212218951341,3.3997810618500273,2.3119868637110015,21.55686913652298,13.592428838362954,0.39518336070060206,0.42495894909688015,0.5410616318164687,0.1976436642098669
Serpinf1,0.3979626391639382,0.3249332876908281,0.5148330596606459,0.3438423645320197,2.4258062529183886,1.3463591825952015,0.8402846195949645,0.8527640941434045,0.38546133073367667,0.1605629179992192
Sertm1,0.3857698034689718,0.2815256833318805,0.139792008757526,0.13825944170771756,0.40027209685998444,0.5095104898878466,0.9368363437328955,0.929064039408867,0.49453200341700015,0.27571142882306215
Sfrp1,0.08403319604062454,0.06720061665937536,0.16004378762999452,0.14559386973180077,0.3732912952912485,0.3076475263553949,0.9165845648604269,0.8991789819376026,0.2823863703485803,0.04872184291655434
Sfrp2,0.05091480667849037,0.06396901500087405,0.10914066776135742,0.08680897646414888,0.27807189427936513,0.22158297555158163,0.9465790914066776,0.9435139573070608,0.39091437995828454,0.10088149149094447
Sh3rf2,0.05041059623685357,0.04993637785294528,0.04422550629447181,0.04466338259441708,0.08824662238173826,0.051207152698584946,0.9726327312534209,0.9588396278051451,0.12559863103826188,0.032401303395666554
Shisa6,0.5058157146772063,0.270871366007074,0.2734537493158183,0.16912972085385877,2.8592131947674115,1.5123913061066503,0.9404488232074439,0.9515051997810619,0.054280126496214956,0.0775094394997166
Shox2,0.025085247999459926,0.019071351921968942,0.010727969348659003,0.009195402298850575,0.01915146787125362,0.009548723175357416,0.9926655719759168,0.991023535851122,0.0968063609976544,0.004818504462718119
Shroom3,0.09689312874083432,0.0712285514294031,0.09490968801313629,0.07268746579091406,0.20894507941900253,0.10965906105252231,0.9467980295566503,0.9407772304324028,0.28180886937071264,0.01693337401441849
Sim1,-0.003627535411387421,-0.00019310722771302024,0.012588943623426382,0.014121510673234812,0.02469099852034287,0.014359969909488818,0.9920087575259989,0.9860974274767378,0.1156438978460292,0.0035954682996271717
Six3,0.03170704674884035,0.013674569395435923,0.006458675424192666,0.0071154898741105635,0.010576785785436107,0.0075027359779076775,0.9952928297755884,0.993103448275862,0.09443614838045063,0.020035724363375883
Six6,-0.003824221571016424,-0.00595559845964906,0.006458675424192666,0.009523809523809525,0.010357847635463524,0.02497771522402966,0.9952928297755884,0.9925561029009304,0.03654293506599078,0.07012271475080671
Skap1,0.0319154172076815,0.02097093991787762,0.014340448823207444,0.013574165298303228,0.02661427489919093,0.017111855884293835,0.9905856595511768,0.9881773399014778,0.0595039549783151,0.019674653385194685
Skor1,0.005383080449922285,0.007811385177717885,0.017624521072796936,0.012151067323481117,0.03439107302761084,0.013098109636247525,0.9888341543513958,0.9882868089764641,0.1226842479263975,0.007839332341582014
Skor2,0.02147742368074419,0.03319958303496869,0.006458675424192666,0.006568144499178982,0.009701033185545554,0.006962880276959958,0.9949644225506294,0.9936507936507937,0.06705771468524113,0.002009328101335749
Sla,0.36679505835921733,0.38383216215408084,0.13256704980842912,0.12370005473453749,0.42347688042499065,0.3157327792173168,0.9449370552818829,0.9318007662835249,0.23465799926650094,0.183502553451986
Slc10a4,0.004236137689512442,0.016092465159254096,0.020251778872468526,0.011494252873563218,0.04020289227243177,0.012675763924276131,0.9873015873015873,0.9890530925013684,0.17774959312752564,0.006369532128911887
Slc12a8,0.07909401334032243,0.07006209458677944,0.08538587848932677,0.06392993979200876,0.20398456647819888,0.11808045048290594,0.9551176792556103,0.9540229885057471,0.600300931433452,0.0371560158766994
Slc17a6,0.4960975922543901,0.4731458746776812,0.31756978653530377,0.3116584564860427,2.0354384290383494,1.9393222084700013,0.9168035030103996,0.9083743842364532,0.26519663766684975,0.1768614973921952
Slc17a7,0.658635851121317,0.5515668095523283,4.080569239189929,2.8496989600437876,148.87079376467602,70.99886553610226,0.6991789819376026,0.7143951833607006,0.46577944890377926,0.3493026576878456
Slc17a8,0.004550540012856636,0.017169120829584224,0.007772304324028462,0.00963327859879584,0.014061101958728246,0.07128103683451777,0.9947454844006568,0.9952928297755884,0.10340976818421373,0.1512920998734362
Slc18a2,0.060198315461173234,0.05983182571828253,0.08648056923918993,0.06327312534209086,0.21671377671608205,0.12363745304347346,0.9566502463054187,0.9559934318555008,0.3662290790910321,0.035132714296971485
Slc24a4,0.435307798004614,0.3639113002327287,0.26798029556650244,0.26130268199233714,1.019593238801451,0.8798325668399466,0.8943623426382047,0.8700602079912425,0.47910217247698256,0.2842443572433402
Slc25a13,0.2235212850740211,0.23812819913950586,0.10377668308702792,0.07870826491516146,0.23925776731616946,0.11411152244398926,0.9443897099069513,0.9383689107827039,0.4634331458312559,0.09496483240999586
Slc26a4,0.024848392363359645,0.021990451142928535,0.014887794198139025,0.018281335522714832,0.02867818938030067,0.02057438609388935,0.9904761904761905,0.9829228243021346,0.14669551853126708,0.006872285799490318
Slc30a3,0.5497561155417663,0.37058495567543653,0.5662835249042145,0.275095785440613,5.362191059185946,1.7151269065343389,0.8707170224411603,0.9018062397372743,0.4742946000543729,0.29619412998411954
Slc32a1,0.4745391001886214,0.6730018380744541,3.558949096880131,2.740229885057471,26.868309349898997,16.15091029198087,0.48724685276409413,0.48921729611384784,0.4946280082749339,0.24298890761352426
Slc35d3,0.0538690126228693,0.05794203994431517,0.1277504105090312,0.10870279146141215,0.3067230728993751,0.20416618807650747,0.9343185550082101,0.9251231527093596,0.601190615723993,0.07203800295656979
Slc38a1,0.4234555032204118,0.3781073941542995,3.040613026819923,2.1802955665024633,19.763977292505235,11.135419069727106,0.3801860974274767,0.3933223864258347,0.34866790774110334,0.1270626847261582
Slc39a8,0.1367647717575462,0.15219558720519122,0.08352490421455938,0.07750410509031198,0.2013432400748957,0.1538179631741668,0.9563218390804598,0.9471264367816092,0.10462898000543236,0.04390535996253049
Slc5a5,0.22876414117302699,0.23069000413692844,0.13420908593322387,0.13212917350848385,0.4682495523422913,0.5578018705610058,0.948440065681445,0.9383689107827039,0.5846654648966317,0.18918727726379372
Slc5a7,0.004285984384744301,0.0070312701741766185,0.02047071702244116,0.011275314723590585,0.040193976564501056,0.01289968720125338,0.987192118226601,0.989272030651341,0.07988716947575077,0.0007098912232988186
Slc6a3,0.06794712832333426,0.07434354197847741,0.12052545155993431,0.054187192118226604,0.33325686675786986,0.10182565297223445,0.9452654625068418,0.9597153804050356,0.39542597987571865,0.05116968355346302
Slc6a4,-0.010134229078220144,-0.01129341200453514,0.013683634373289545,0.014559386973180077,0.02575692892209244,0.01500422567406482,0.9912424740010947,0.9857690202517789,0.1283162818252417,0.0033684057517263844
Slc6a5,-0.007976510328919094,-0.009014471322891226,0.012260536398467433,0.010290093048713738,0.02261924684437073,0.011059959633651903,0.9918992884510126,0.9901477832512315,0.07575678909789889,0.00195662239481181
Slc7a10,0.6106121896990961,0.3985993870268552,0.550191570881226,0.4976464148877942,4.561000236974229,3.784969830096811,0.8685276409414341,0.8480569239189929,0.13824250902012802,0.067576058667037
Slc7a11,0.41816595863092876,0.5093810576039886,0.8550629447181172,0.5753694581280788,6.43482247824758,3.50671681752269,0.8108374384236453,0.8177339901477833,0.6437957761252922,0.3052080937597826
Slc9a3r1,0.3912648304446045,0.33818493978980957,0.7414340448823208,0.7739463601532567,2.6525744076638147,2.7282100967390375,0.7388067870826491,0.6808976464148878,0.4881741309604196,0.21153113941005022
Slco1c1,0.5413609174398512,0.5714556598035831,1.213136288998358,1.2002189381499726,18.08516952877521,17.993081506526533,0.8423645320197044,0.8285714285714286,0.09923650380237167,0.07816078852330098
Slco5a1,0.2775186788529012,0.3246445619126283,0.43973727422003284,0.4415982484948002,1.0768008067278019,0.888078014841015,0.8017515051997811,0.7539135194307608,0.6996652997409489,0.2237696133619204
Slfn9,0.048923929779430275,0.04330175798075798,0.029885057471264367,0.02561576354679803,0.0598622199573527,0.03021411180404769,0.9816091954022989,0.9763546798029556,0.11488128268508939,0.006463296519198547
Slit2,0.2077846490472737,0.19962464534868746,0.12950191570881225,0.08877941981390257,0.35356313450650806,0.16321837882114745,0.939463601532567,0.9358511220580186,0.5095473869451438,0.18235782259252759
Slit3,0.44363590897781563,0.35494368389403746,0.45922276956759717,0.36026272577996715,2.254029609377438,1.1905172818234508,0.8507936507936508,0.8341543513957307,0.541873949144556,0.27913920396273073
Slitrk6,0.18776336665034785,0.14741281363271885,0.04181718664477285,0.052545155993431854,0.10027650078840436,0.12356631911586172,0.9778872468527641,0.9661740558292282,0.2566638017489409,0.14989443712237632
Sln,-0.0072543998586342435,-0.008110977482998782,0.01237000547345375,0.008319649698960044,0.02316389593667438,0.008688309427792845,0.9920087575259989,0.9918992884510126,0.13226264097783008,-0.0017716654896942517
Smoc2,0.4975588676635925,0.3070974411532046,0.21083743842364533,0.13804050355774494,0.9306980945371596,0.5568616228807035,0.925232621784346,0.9367268746579092,0.5338518635087345,0.2964062215602136
Smpdl3b,0.03292607245412865,0.03716602167572917,0.03732895457033388,0.02616310892172961,0.074468618116181,0.029419487352788553,0.9767925561029009,0.9756978653530378,0.13635508079201022,0.013865014748111923
Sncg,0.026930648692246904,0.01669561329225957,0.029118773946360154,0.019376026272577996,0.07249637724470377,0.0376103386261356,0.9848932676518883,0.9863163656267104,0.38119820605810323,0.03831922475462489
Sntb1,0.633352214121167,0.5217045383855995,0.5685823754789272,0.3973727422003284,4.2746341698714145,2.233994192206624,0.8698412698412699,0.877175697865353,0.7902316293150113,0.4872218185701599
Sntg2,0.12881958800023618,0.15275602184647633,0.3322386425834702,0.2488232074438971,0.804012667734998,0.46408591674657224,0.8430213464696223,0.8388615216201423,0.5969083088065611,0.08954698512167002
Snx31,-0.0022160597028126395,0.0016095897440963267,0.014012041598248495,0.010509031198686371,0.026295178836932397,0.011055405911868401,0.9908045977011494,0.9898193760262726,0.12710702555029338,0.011186879033642688
Sostdc1,0.02848254172539112,0.027544497567802712,0.017733990147783252,0.01663929939792009,0.034496671439080216,0.017019247563382744,0.9888341543513958,0.9836891078270389,0.18073871203740877,0.011105040089865598
Sox1,0.26211927950891223,0.2703400392322409,0.7766830870279147,0.6569239189928845,2.3641415979789073,1.926524308935403,0.7181171319102354,0.7011494252873564,0.4730004173690741,0.1467697996651017
Sox10,0.6047029088180514,0.6760078926663787,1.604488232074439,1.0798029556650246,22.08516868992887,10.111967558327962,0.8093048713738369,0.811056376573618,0.268550516158014,0.19129985977295216
Sox11,0.2949457714918322,0.3200566651877368,0.8238642583470169,0.7272030651340996,3.8961792656468046,4.063074990510105,0.752928297755884,0.7185550082101806,0.5426621020900171,0.3572982103544109
Sox14,0.028716121019015058,0.02973109464128624,0.028133552271483307,0.028133552271483307,0.05624189130448029,0.029969313307745483,0.9825944170771757,0.9730706075533662,0.16006478900562193,0.008187698279726579
Sox2,0.25749003435996737,0.2752783985899801,1.4257252326217844,1.1309250136836344,4.569168535340571,2.93983729432176,0.5568691844553914,0.5416529830322934,0.33168315199214904,0.0956271522234475
Sox21,0.11299660733746132,0.11074147337848496,0.16168582375478927,0.090311986863711,0.37637548312136077,0.1303221248864043,0.9154898741105638,0.9278598795840175,0.2002932057424011,0.031883468274008994
Sox5,0.2108473315266722,0.25191363237477854,0.4990695128626163,0.391351943076081,1.2054452206746407,0.8190385116038837,0.7759168035030104,0.7759168035030104,0.4388475804328301,0.11626452452921922
Sox6,0.33503996176284123,0.18848738080789978,0.25582922824302134,0.17099069512862616,0.867118455784834,0.49117816466437747,0.8899835796387521,0.8977558839627805,0.13096179525630888,0.03723048234717877
Sox9,0.38991243939352943,0.2672516407118852,0.4782703886152162,0.43043240284619594,1.7855978841971991,1.3521116356882061,0.81871921182266,0.788615216201423,0.24891501272973057,0.10878348111556048
Sp8,0.25331429441141584,0.3192616725209464,0.791351943076081,0.5658456486042693,2.4269640726328157,1.3797639674179887,0.716256157635468,0.7232621784345922,0.44026794180404444,0.12651199828688067
Sp9,0.436707650587336,0.4865598894649517,1.1173508483853312,0.9729611384783798,4.1578762879617255,3.002334034067156,0.6666666666666666,0.6292282430213465,0.6756790033762753,0.29346257581597945
Spag16,-0.011962664502134368,-0.013462336896580308,0.014778325123152709,0.018938149972632733,0.028134091528015458,0.019455249048138272,0.9904761904761905,0.9814997263273125,0.06453653300619332,-0.007731929129509457
Spin2c,0.05921871751923804,0.051898967160083555,0.08056923918992885,0.06699507389162561,0.1629667257751803,0.07980284781370638,0.9513957307060755,0.9404488232074439,0.207933594150977,0.031863652704159535
Spon1,0.38919774766085763,0.4270612639337671,1.5706622879036671,0.9361795292829775,9.616216474345505,4.75202984844934,0.674767378215654,0.7074986316365627,0.6299584407471722,0.22945496728899784
Spp1,0.17924104050431142,0.21250317799027665,0.16409414340448822,0.13486590038314175,0.5139598116075722,0.5954948232873161,0.9325670498084291,0.931472359058566,0.4867106822690771,0.10224856146362876
Sstr1,0.19417240591194881,0.1596867428134212,0.20634920634920634,0.1665024630541872,0.665137574825429,0.3051723868303003,0.9133004926108375,0.8833059660645868,0.31991692572970704,0.047506873256654515
Sstr2,0.07365665684117598,0.07708767566765783,0.035905856595511765,0.033388067870826495,0.0764338127024201,0.04869366604262599,0.9787629994526547,0.9721948549534757,0.23090332597188556,0.03740668733903005
St14,0.002607464023317742,0.012963269460130307,0.016967706622879036,0.015763546798029555,0.03288122665281907,0.016609748140238533,0.989272030651341,0.984783798576902,0.0646472027445212,0.0062562497565034495
St18,0.39793221103372534,0.3358403566621012,0.139792008757526,0.12052545155993431,0.529007729043956,0.35580749620498525,0.9476737821565407,0.9392446633825944,0.2908827343690172,0.10137251720222532
St3gal1,0.17782443295077652,0.19812229362167483,0.5580733442802408,0.5037766830870279,1.4453138577844227,1.2128757202444216,0.7671592775041051,0.7401204159824849,0.3974589606489072,0.07719293497908576
St6galnac5,0.35034787038550885,0.3512896360810491,0.5754789272030651,0.3898193760262726,1.7843138784554424,1.1722882541839486,0.7836891078270388,0.8101806239737275,0.39173241074278625,0.09895771009268385
St8sia2,0.021285079647950327,0.02314521212740398,0.0755336617405583,0.06469622331691297,0.17820271192106077,0.12794357219702324,0.9599343185550082,0.955008210180624,0.43509888572833133,0.12811572041600766
St8sia6,0.0492672104605697,0.047443050577653814,0.058347016967706625,0.06776135741652983,0.1214998401703337,0.10520588065233955,0.9652983032293377,0.9478927203065134,0.13313218158971302,0.024712872011906764
Stac,0.06783364606201955,0.11901083332179602,0.15402298850574714,0.09906951286261631,0.4869501538227559,0.2626537592621323,0.9388067870826492,0.9436234263820471,0.4543123725026932,0.07149279351496973
Stac2,0.2071365984384873,0.2360918119411206,0.5857690202517789,0.6666666666666666,1.5026327282576832,1.9351943076081568,0.7557744937055282,0.7044334975369458,0.6304054264456975,0.18602845973023283
Stard5,0.23624787645769452,0.14841830232601608,0.15807334428024084,0.1257799671592775,0.39559300392555,0.21023303970814042,0.9192118226600985,0.9047619047619048,0.1778470468331762,0.051959452503807055
Stc1,0.06447427081629178,0.061694916434283854,0.07104542966611932,0.07454844006568144,0.15182173137897928,0.11146497124413174,0.9588396278051451,0.9405582922824303,0.3023560161210453,0.02751534851058399
Stk26,0.010332569935383552,0.009158422563696674,0.04707170224411604,0.04542966611932129,0.0952117315856735,0.049277141604862615,0.9713191023535851,0.9571975916803503,0.21018228920839782,0.01796349301693648
Stk31,-0.0020359169334648475,-0.005375700409468049,0.018171866447728516,0.027586206896551724,0.034480949115462435,0.02813883698544293,0.9882868089764641,0.9730706075533662,0.12621687923318267,-0.0018110109465549053
Stk32a,0.29627449449461907,0.22983160231738897,0.12271483305966065,0.09272030651340996,0.32615617647957323,0.19643852220947053,0.9409961685823754,0.940120415982485,0.0972341438295,0.027373360469406215
Stk32b,0.006702414000398726,0.007902173122795049,0.02889983579638752,0.028243021346469624,0.05740234738366408,0.03007261089137075,0.9819376026272578,0.9730706075533662,0.14767968428372755,0.01695851693519936
Stxbp6,0.18407109491455298,0.2390115642061551,1.3853311439518337,1.2149972632731254,7.03750786790234,6.299917391891574,0.6458675424192666,0.6190476190476191,0.6947367137528829,0.3214452863356411
Styk1,0.013594525816875895,0.03414521594612344,0.026929392446633827,0.020580186097427476,0.05466615976552027,0.028914168036523562,0.9834701696770662,0.9821565407772305,0.17405674171174787,0.025486605803284424
Sulf2,0.45611825821103635,0.29407861974795657,0.9307060755336617,0.5423097974822113,5.976698078357699,2.554723290999125,0.7323481116584565,0.7783251231527094,0.14302346996085238,0.02947808189390964
Sv2b,0.6519722004348759,0.5465726726988712,2.016310892172961,1.2537493158182813,57.709531437011044,23.375567497093133,0.8109469074986316,0.8441160372194855,0.5478153571508622,0.3986658046912724
Sv2c,0.40052788174667214,0.4426207294807404,0.9789819376026273,0.8618500273672688,5.378649647730865,4.961757496938657,0.7754789272030651,0.7569786535303776,0.7973666338793485,0.2712874734904824
Svep1,0.1587644323130434,0.15774851373477003,0.15358511220580187,0.13530377668308702,0.37936727833334416,0.2829517823775858,0.9235905856595512,0.911767925561029,0.2789771801287532,0.11487786796987592
Syndig1,0.30370922992607535,0.21153345675674765,0.24718117131910236,0.15435139573070608,0.8304176152335145,0.33370164554129605,0.8964422550629447,0.9014778325123153,0.5900035161762526,0.2137794239268575
Syndig1l,0.2560764948784367,0.3669162087065091,0.45922276956759717,0.37482211275314725,1.834544114029878,2.276585559489505,0.8528735632183908,0.8513409961685824,0.55975361136901,0.1613613487983167
Synpo2,0.06433008764222412,0.06701225292318053,0.08943623426382047,0.06425834701696771,0.19703673745011102,0.08377453205268054,0.9497536945812808,0.9454844006568145,0.28563494653576593,0.03137230892937472
Synpr,0.5231827435762599,0.5631770288914666,3.0842911877394634,2.524794745484401,24.090760348708553,19.444349643147476,0.49896004378763,0.5143951833607006,0.7431855084036815,0.3436196613700928
Syt10,0.17402689738288937,0.30387896623434496,0.8291187739463601,0.8630541871921182,4.225753082225861,4.961541410856877,0.780623973727422,0.7360700602079913,0.7403446635962005,0.2383598114428951
Syt17,0.4294449123145214,0.4477105980121511,0.9036672140120416,0.6361247947454844,7.124381734901379,4.481935283824201,0.8052545155993431,0.8126984126984127,0.6377798340876915,0.3296906468782483
Syt2,0.19794095377259982,0.19207179077024888,0.06272577996715928,0.035905856595511765,0.38172502770450684,0.07971788495200975,0.9754789272030652,0.9762452107279693,0.13218237953351006,0.16939817150390873
Syt6,0.31696242391555385,0.528890887848122,2.3373836891078272,2.064148877941981,25.49492977232342,19.52582471346743,0.6623973727422003,0.6101806239737274,0.6976123037891292,0.298167907858524
Sytl5,0.05781100992177829,0.04946606352043488,0.03229337712096333,0.03043240284619595,0.06649955706066117,0.036512292502324246,0.9805145046524357,0.9727422003284072,0.11438291282762131,0.00830990504184751
Tac2,0.0503464761043555,0.03454949243155018,0.07454844006568144,0.07586206896551724,0.26975725367443043,0.7175071249267373,0.9712096332785988,0.9769020251778873,0.20144465110110985,0.017082951034947506
Tacr1,0.20357395170757772,0.21825405507024778,0.18215654077723042,0.16606458675424193,0.4235239754950096,0.29261959736111043,0.9056376573617952,0.8844006568144499,0.7100854110970417,0.14818491128029188
Tacr3,0.11180104363623404,0.09574782017483499,0.039627805145046525,0.03524904214559387,0.09541923749724907,0.0782320534678897,0.9790914066776136,0.9750410509031199,0.2686061461427753,0.07386429027387077
Tafa1,0.509752755829668,0.39084944252573933,0.14428024083196497,0.16628352490421455,0.7741476346561177,1.017013171940558,0.9564313081554461,0.9503010399562124,0.5797367411970924,0.3845581004451134
Tafa2,0.32060919740746713,0.2961672357501579,0.30202517788724687,0.2995073891625616,1.0101491553594593,1.3268251541605973,0.8710454296661193,0.8645867542419267,0.453559457680463,0.34049250403733616
Tafa4,0.008816736726656439,0.007254963955568975,0.014778325123152709,0.015873015873015872,0.028790905977933767,0.018467259189757952,0.9905856595511768,0.98544061302682,0.08977336579881788,0.0100834274244174
Tal1,0.1519302510787974,0.17837254636103067,0.09206349206349207,0.06600985221674877,0.22764910817451545,0.11288407872068498,0.9534756431308156,0.9522714833059661,0.0730659200752529,0.024845126993946372
Tbcc,0.02755493760177997,0.027145985640626237,0.2616310892172961,0.19419813902572522,0.5191791676815392,0.2241371101662467,0.8504652435686918,0.8356869184455391,0.28802479639348794,0.013027482479001587
Tbx3,0.23779980367396844,0.25208679854539207,0.12446633825944171,0.07728516694033935,0.32900730962222763,0.1328337900536342,0.9412151067323481,0.9442802408319649,0.10404799097988797,0.02513777795259494
Tcap,0.04926361970854276,0.04108617116832342,0.0380952380952381,0.015763546798029555,0.08415356947374163,0.02011275853980067,0.9784345922276957,0.9862068965517241,0.2060651486244044,0.030145247721896383
Tcerg1l,0.20290237953510712,0.22595116021444484,0.5309250136836344,0.32983032293377124,1.7704448476879895,1.0090006827587648,0.8087575259989053,0.8360153256704981,0.39758677400632014,0.062240937127482
Tcf19,0.04321022570011465,0.045850975504052795,0.06130268199233716,0.054625068418171864,0.13198363416359465,0.0833872020645193,0.9646414887794198,0.9536945812807882,0.2401948010676438,0.023871523910614315
Tcf7l2,0.14560542391157397,0.1505066250460135,0.2653530377668309,0.17175697865353037,0.637195866059606,0.31368509036591047,0.8673234811165845,0.8725779967159277,0.1975501545299104,0.04185399143291388
Tead1,0.056473748482369836,0.07008216480867958,0.3991242474001095,0.33004926108374383,0.8235131903643681,0.472019866210452,0.7904761904761904,0.7643130815544609,0.3276308969472001,0.039592939387982785
Tent5a,0.07221274270796833,0.08306023425862256,0.12818828680897645,0.09972632731253421,0.2987292300106123,0.22289538213668553,0.9327859879584017,0.9336617405582923,0.2164846843105135,0.024694792206080524
Tfap2a,0.07740186138407784,0.07085857587630288,0.030322933771209634,0.03043240284619595,0.0629009904045425,0.040234241051859375,0.9818281335522715,0.9739463601532568,0.39756071787444497,0.036030587659713585
Tfap2b,0.13084848721077746,0.1532200448692114,0.058675424192665575,0.04608648056923919,0.13602079612835763,0.07570854862400407,0.9681444991789819,0.9651888341543514,0.4865804681194936,0.13962093641870701
Tfap2d,0.47264666894211554,0.4971921342340024,0.10695128626163108,0.16704980842911876,0.5981947009660188,1.0170861513239577,0.9697865353037767,0.9556650246305419,0.5846945312448862,0.44114298647947214
Tgfb2,0.14037676263310123,0.1354620119472036,0.23984674329501915,0.24707170224411604,0.5593317772787175,0.5599736363476737,0.8776135741652983,0.8426929392446634,0.21275522059045288,0.028521322229654894
Tgfbi,0.09824244008316288,0.08660042029269661,0.10552818828680897,0.08243021346469623,0.2625364889427133,0.1735008264106668,0.9467980295566503,0.9439518336070061,0.2685398507943197,0.022271067614392875
Tgfbr2,0.4425507415843479,0.42003342694967694,0.5431855500821018,0.30793650793650795,2.4559073125886304,0.921595468327683,0.8245210727969349,0.848823207443897,0.13732037485927406,0.07360583085778281
Th,0.21894931792065866,0.34862814116737906,2.6553913519430763,1.893048713738369,48.98381740293966,35.09190022915139,0.7230432402846196,0.7235905856595511,0.5051531840985148,0.12514483523731085
Thbs4,0.28050191566673593,0.08942009139639996,0.04958949096880132,0.041379310344827586,0.2196536355326849,0.2599188418926638,0.9823754789272031,0.9797482211275315,0.23081532240613,0.049196588842871425
Thrsp,0.08956056203165554,0.08046641498127179,0.22266009852216748,0.14395183360700603,0.5049928144068375,0.2256927573953666,0.8840722495894909,0.8898741105637658,0.27709854218550445,0.0729911675868279
Timm50,0.028118680055686483,0.03259159024560153,0.27060755336617404,0.24247400109469075,0.5284135881859343,0.2903032389244661,0.8440065681444991,0.8016420361247948,0.2760342197069372,0.022241013420271512
Tll1,0.2133175151274962,0.19431157662704332,0.2720306513409962,0.2623973727422003,0.71187781405782,0.6406166937642849,0.8737821565407772,0.8480569239189929,0.5858532416102713,0.16130593015575928
Tmem114,-0.0028504290986908556,0.004547337146303032,0.025725232621784347,0.02594417077175698,0.053525404524793985,0.033152844173734694,0.9845648604269294,0.9772304324028462,0.3316021507783049,0.06311805406452915
Tmem132c,0.22423268493280882,0.1418448460106153,0.12446633825944171,0.08505747126436781,0.36119121766820483,0.181380442783506,0.9429666119321292,0.9405582922824303,0.14157845225301818,0.03460486859168498
Tmem176a,0.18276514718258413,0.18010009042486308,0.27038861521620144,0.21434044882320744,0.6266163240742255,0.37617092514541906,0.864039408866995,0.8544061302681992,0.38849734933480623,0.11702375010392821
Tmem176b,0.23220297366784842,0.24405021510712316,0.6440065681444992,0.46918445539135195,1.7007454142970893,1.0105172878153958,0.7337712096332786,0.7378215654077723,0.40432372111689624,0.12694273211246718
Tmem200a,0.15800306247180995,0.15617083794085268,0.2540777230432403,0.1551176792556103,0.6225818943422871,0.2729281060201856,0.877175697865353,0.8930487137383689,0.5231008248924722,0.07853696694344679
Tmem215,0.04534246325163993,0.07844712535486106,0.054625068418171864,0.022988505747126436,0.15213378115595683,0.033406941849265695,0.9744937055281883,0.9808429118773946,0.4227461897820212,0.11261142498438163
Tmem26,0.137336623464931,0.1292238536715931,0.017405582922824302,0.018938149972632733,0.03549343320366075,0.02449082649750875,0.989272030651341,0.9835796387520526,0.26923906701975514,0.06949448944963504
Tmie,0.042343365527514665,0.04369261380937359,0.0595511767925561,0.04783798576902025,0.12190521727693743,0.056058544085259315,0.9642036124794745,0.9568691844553914,0.20740031185205396,0.018625892994697475
Tnc,0.21556634825801513,0.16976432302858968,0.16507936507936508,0.12140120415982485,0.571325705250204,0.3518736797577065,0.9353037766830871,0.9287356321839081,0.23976969236897908,0.053282374595848725
Tnfaip6,0.3274521332387895,0.23987760076545045,0.15818281335522716,0.13026819923371646,0.5414806606132035,0.3655151442706021,0.9342090859332238,0.9243568691844554,0.2407120668236397,0.06943638020181904
Tnfaip8l3,0.17713141681139072,0.17034860443052385,0.03711001642036125,0.04849480021893815,0.07995836939608336,0.21582012079936486,0.9783251231527094,0.9689107827038862,0.24374736226225874,0.04229200655098239
