density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dlx1as,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dlx6,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dlx6os1,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dmbx1,0.0,0.36363636363636365,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dnah9,0.0,0.2727272727272727,1.0,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Doc2b,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dock5,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dpf3,0.45454545454545453,0.0,0.7272727272727273,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Drd1,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Drd2,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dscaml1,0.2727272727272727,1.0,0.8181818181818182,0.45454545454545453
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ebf1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ebf3,0.09090909090909091,2.272727272727273,0.9090909090909091,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ecel1,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ecm2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ednra,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ednrb,0.09090909090909091,0.36363636363636365,0.9090909090909091,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Efna5,0.09090909090909091,0.7272727272727273,0.9090909090909091,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Egfem1,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Egflam,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Egfr,0.0,0.2727272727272727,1.0,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Egln3,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Elfn1,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Emp2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Emx2,0.36363636363636365,0.6363636363636364,0.8181818181818182,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Emx2os,0.09090909090909091,0.2727272727272727,0.9090909090909091,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,En1,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.45454545454545453
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,En2,0.5454545454545454,2.5454545454545454,0.7272727272727273,0.18181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Endou,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Eomes,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epb41l4a,1.2727272727272727,1.0,0.5454545454545454,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epha10,2.090909090909091,3.6363636363636362,0.2727272727272727,0.18181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epha3,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epha4,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epha6,0.6363636363636364,1.0909090909090908,0.6363636363636364,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epha7,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epha8,0.0,0.5454545454545454,1.0,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ephb1,1.6363636363636365,2.0,0.45454545454545453,0.2727272727272727
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Erbb4,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ermn,0.18181818181818182,0.2727272727272727,0.9090909090909091,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Esr1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Esrrb,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Esrrg,0.2727272727272727,1.3636363636363635,0.8181818181818182,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Esyt3,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ethe1,0.18181818181818182,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Ets1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Etv1,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Eya1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fam107a,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fam163a,0.0,0.8181818181818182,1.0,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fam20a,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fam43a,0.2727272727272727,0.0,0.8181818181818182,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fat1,0.2727272727272727,1.6363636363636365,0.8181818181818182,0.36363636363636365
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fat4,0.18181818181818182,0.2727272727272727,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fbln2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fbn1,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fbn2,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fbxw13,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fezf1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fezf2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fgd5,0.36363636363636365,0.18181818181818182,0.8181818181818182,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fgf1,1.1818181818181819,1.7272727272727273,0.6363636363636364,0.45454545454545453
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fgf10,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fgf11,0.6363636363636364,2.090909090909091,0.7272727272727273,0.18181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fgf13,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fgf18,0.5454545454545454,0.09090909090909091,0.7272727272727273,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fibcd1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fibin,0.18181818181818182,0.36363636363636365,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fign,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Filip1,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fn1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fndc1,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Folh1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fosl2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Foxo1,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fras1,0.2727272727272727,1.9090909090909092,0.8181818181818182,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fst,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fstl5,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fyb,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fzd2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Fzd5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gabbr2,1.8181818181818181,6.181818181818182,0.2727272727272727,0.09090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gabra6,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gabre,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gabrq,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gad2,4.2727272727272725,11.272727272727273,0.09090909090909091,0.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gal,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Galnt14,0.5454545454545454,0.09090909090909091,0.7272727272727273,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Galnt18,0.2727272727272727,1.0909090909090908,0.9090909090909091,0.2727272727272727
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Galr1,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gas2l3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gata2,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gata3,0.6363636363636364,1.4545454545454546,0.6363636363636364,0.36363636363636365
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gbx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gck,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gcnt4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gda,1.4545454545454546,1.1818181818181819,0.45454545454545453,0.45454545454545453
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gdf6,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gem,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gfap,0.6363636363636364,2.6363636363636362,0.8181818181818182,0.45454545454545453
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gfra1,2.8181818181818183,1.5454545454545454,0.6363636363636364,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gja1,0.8181818181818182,1.0,0.7272727272727273,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gldn,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gli2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gli3,0.36363636363636365,0.18181818181818182,0.8181818181818182,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Glis3,0.2727272727272727,0.09090909090909091,0.8181818181818182,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Glp2r,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Glra1,1.2727272727272727,3.727272727272727,0.7272727272727273,0.45454545454545453
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Glra2,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Glra3,0.09090909090909091,0.36363636363636365,0.9090909090909091,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Glt8d2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gm30564,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gna14,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gnb3,0.18181818181818182,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gng8,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gnrh1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpc3,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpc4,0.18181818181818182,0.5454545454545454,0.9090909090909091,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr101,0.0,0.9090909090909091,1.0,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr139,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr149,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr150,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr26,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr37l1,0.36363636363636365,2.3636363636363638,0.8181818181818182,0.36363636363636365
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr39,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr4,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr50,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr6,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr83,0.45454545454545453,1.4545454545454546,0.7272727272727273,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpr88,0.2727272727272727,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gprc5b,2.3636363636363638,6.7272727272727275,0.45454545454545453,0.36363636363636365
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gpx3,0.2727272727272727,0.36363636363636365,0.9090909090909091,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Greb1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grem1,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grhpr,0.9090909090909091,0.45454545454545453,0.6363636363636364,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grid2ip,0.09090909090909091,0.0,0.9090909090909091,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grik1,0.5454545454545454,1.0909090909090908,0.7272727272727273,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grik3,0.36363636363636365,1.5454545454545454,0.9090909090909091,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grik4,1.5454545454545454,3.3636363636363638,0.5454545454545454,0.2727272727272727
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grin2c,0.09090909090909091,0.2727272727272727,0.9090909090909091,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grm1,0.2727272727272727,0.9090909090909091,0.8181818181818182,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grm3,1.0,0.6363636363636364,0.5454545454545454,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grm8,0.2727272727272727,1.2727272727272727,0.9090909090909091,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grp,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gsta4,0.5454545454545454,1.8181818181818181,0.7272727272727273,0.2727272727272727
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gsto1,0.2727272727272727,0.09090909090909091,0.8181818181818182,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gucy1a1,0.5454545454545454,2.3636363636363638,0.7272727272727273,0.18181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,H2-Q2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hcrtr1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hcrtr2,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hhip,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hmgb3,0.2727272727272727,1.3636363636363635,0.9090909090909091,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Homer3,0.0,0.45454545454545453,1.0,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hopx,0.0,0.36363636363636365,1.0,0.6363636363636364
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hoxb3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hoxc4,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hpgd,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hpse,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hrh2,0.36363636363636365,0.2727272727272727,0.8181818181818182,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hrh3,0.09090909090909091,1.0909090909090908,0.9090909090909091,0.5454545454545454
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hrk,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,125,10.975185238505748,20 MB GABA,11,Hs3st2,0.09090909090909091,0.18181818181818182,0.9090909090909091,0.8181818181818182
