density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cdh6,0.36260290082320656,0.30693845550764404,0.8039984319874559,0.7702861622892984
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cdh9,0.3920031360250882,0.41944335554684437,0.7985103880831047,0.7404939239513916
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cdhr1,0.31360250882007057,0.6483731869854958,0.8518228145825166,0.7753822030576245
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cdk15,0.06272050176401411,0.07252058016464132,0.9615836926695414,0.9357114856918856
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cdkn1a,0.31752254018032144,0.6162289298314386,0.8404547236377891,0.7107016856134849
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cdkn1c,0.2951783614268914,0.35397883183065465,0.8443747549980399,0.7961583692669542
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cfap206,0.13132105056840454,0.18698549588396707,0.9212073696589572,0.8494707957663661
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cftr,0.027440219521756175,0.031752254018032146,0.9827518620148962,0.969031752254018
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cgnl1,0.07604860838886711,0.08114464915719326,0.9560956487651902,0.9321834574676597
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chat,0.024696197569580556,0.03528028224225794,0.9843198745589965,0.9655037240297922
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chn2,0.16228929831438652,0.17326538612308898,0.9106232849862799,0.8655429243433947
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chodl,0.023520188161505293,0.027440219521756175,0.9851038808310466,0.973343786750294
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrdl1,0.033320266562132494,0.03684829478635829,0.9792238337906704,0.964327714621717
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrm1,1.1960015680125442,2.199921599372795,0.4719717757742062,0.2254018032144257
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrm2,0.0862406899255194,0.08545668365346923,0.9494315954527637,0.9274794198353586
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrm3,1.8675029400235201,2.321050568404547,0.46569972559780476,0.35829086632693063
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrna2,0.024696197569580556,0.032144257154057235,0.9843198745589965,0.9682477459819678
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrna3,0.027832222657781264,0.03920031360250882,0.982359858878871,0.9619756958055664
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrna4,0.45001960015680126,0.8471187769502156,0.7691101528812231,0.5742845942767543
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrna5,0.039984319874559,0.04076832614660917,0.9745197961583693,0.9604076832614661
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrna6,0.009408075264602116,0.013328106624852998,0.9937279498235986,0.986671893375147
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrna7,0.5703645629165033,0.973343786750294,0.7146217169737358,0.5088200705605644
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chrnb3,0.09878479027832222,0.0631125049000392,0.9408075264602117,0.9396315170521364
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Chst9,0.023128185025480204,0.01920815366522932,0.9854958839670718,0.9807918463347707
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cidea,0.0831046648373187,0.11524892199137593,0.9494315954527637,0.8992551940415523
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cited1,0.03057624460995688,0.06585652685221481,0.9811838494707957,0.9372794982359859
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ckap2l,0.01764014112112897,0.025872206977655823,0.9890239121912975,0.9745197961583693
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cldn11,0.40611524892199136,0.9266954135633085,0.9266954135633085,0.8992551940415523
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cldn5,0.11720893767150137,0.1693453547628381,0.9486475891807135,0.9306154449235594
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Clic5,0.01724813798510388,0.025088200705605645,0.9894159153273226,0.9764798118384947
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Clic6,0.005488043904351235,0.007056056448451587,0.9956879655037241,0.9929439435515484
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Clrn1,0.04939239513916111,0.07448059584476675,0.9698157585260682,0.9321834574676597
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Clspn,0.01764014112112897,0.014896119168953352,0.9890239121912975,0.9858878871030968
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cnga3,0.01764014112112897,0.03449627597020776,0.9890239121912975,0.9662877303018425
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cngb3,0.05370442963543708,0.06624852998823991,0.9670717365738926,0.9357114856918856
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cnih3,2.874950999607997,4.73265386123089,0.39357114856918857,0.25676205409643277
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cnmd,0.026656213249705997,0.028616228929831438,0.9831438651509212,0.973343786750294
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cnpy1,0.010192081536652292,0.018424147393179144,0.9933359466875735,0.9815758526068209
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cnr1,2.761662093296746,2.923951391611133,0.3578988631909055,0.23990591924735397
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cntnap3,0.06860054880439044,0.10740885927087417,0.9576636613092905,0.9035672285378283
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cobll1,0.07212857702861623,0.0764406115248922,0.9584476675813407,0.942375539004312
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Coch,0.5237161897295178,0.5723245785966288,0.7530380243041944,0.689141513132105
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col11a1,0.4943159545276362,0.7981183849470795,0.7479419835358683,0.5793806350450803
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col12a1,0.21050568404547237,0.2461779694237554,0.8851430811446491,0.8412387299098393
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col14a1,0.027832222657781264,0.029400235201881616,0.982359858878871,0.9709917679341434
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col15a1,0.0964327714621717,0.19208153665229322,0.9451195609564876,0.8863190905527244
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col18a1,0.03410427283418267,0.06389651117208937,0.9792238337906704,0.9435515484123873
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col19a1,0.6111328890631125,1.2434339474715799,0.7016856134849079,0.4884359074872599
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col23a1,0.018816150529204233,0.02391219129753038,0.9882399059192474,0.9796158369266954
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col24a1,0.032536260290082324,0.04076832614660917,0.9800078400627205,0.9607996863974911
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col26a1,0.28694629557036455,1.0858486867894943,0.8514308114464916,0.5927087416699334
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col27a1,0.05409643277146217,0.07722461779694237,0.9678557428459428,0.9392395139161114
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col5a1,0.10270482163857311,0.2289298314386515,0.9404155233241865,0.8349666797334379
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col5a2,0.06938455507644062,0.19129753038024305,0.9615836926695414,0.8898471187769502
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col6a1,3.377891023128185,5.672285378283027,0.7001176009408075,0.6628773030184242
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col6a3,0.03449627597020776,0.039984319874559,0.9784398275186201,0.964327714621717
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col6a5,0.05997647981183849,0.05409643277146217,0.9627597020776166,0.9502156017248138
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Col8a1,0.07056056448451588,0.09447275578204625,0.9580556644453155,0.9290474323794591
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Colec12,0.05056840454723638,0.057624460995687965,0.969031752254018,0.9517836142689141
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Colgalt2,0.04939239513916111,0.08388867110936887,0.9698157585260682,0.924735397883183
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Comtd1,0.15876127009016072,0.26107408859270875,0.9047432379459036,0.7847902783222266
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Corin,0.012544100352802822,0.012152097216777734,0.9921599372794982,0.9886319090552724
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Coro1a,3.042728341826735,6.773422187377499,0.22696981575852607,0.05096040768326147
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Coro6,0.9251274010192082,1.5495883967071737,0.7683261466091729,0.6726773814190513
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cp,0.00862406899255194,0.01724813798510388,0.9937279498235986,0.9827518620148962
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cpa6,0.09682477459819679,0.048608388867110934,0.9408075264602117,0.9537436299490396
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cplx3,0.042336338690709525,0.04782438259506076,0.973343786750294,0.9588396707173658
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cpne2,0.11760094080752646,0.18816150529204234,0.9317914543316347,0.8561348490787927
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cpne8,0.3994511956095649,0.34339474715797724,0.7843982751862015,0.7385339082712662
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cpne9,1.9945119560956488,3.6691493531948254,0.5099960799686397,0.4021952175617405
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crb1,0.03528028224225794,0.04782438259506076,0.97765582124657,0.9529596236769894
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Creb3l1,0.03018424147393179,0.04625637005096041,0.9815758526068209,0.9592316738533908
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Creb5,0.04155233241865935,0.05409643277146217,0.9760878087024696,0.955703645629165
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crh,0.029792238337906705,0.04116032928263426,0.9831438651509212,0.9666797334378675
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crhbp,0.052920423363386905,0.05919247353978832,0.9694237553900431,0.950999607996864
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crhr1,1.0948647589180713,1.9517836142689142,0.6029008232065857,0.4594276754214034
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crhr2,0.03724029792238338,0.04390435123480988,0.9764798118384947,0.9588396707173658
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crispld1,0.1564092512740102,0.1395531164249314,0.9106232849862799,0.8831830654645237
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crybg1,0.02391219129753038,0.027048216385731086,0.9847118776950216,0.9729517836142689
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Crym,2.3441787534300276,4.252058016464131,0.47706781654253233,0.32379459035672287
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ctsc,0.018816150529204233,0.010584084672677381,0.9882399059192474,0.9894159153273226
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ctss,0.262250098000784,0.2673461387691102,0.8874950999607997,0.839670717365739
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ctxn3,0.027048216385731086,0.03018424147393179,0.9831438651509212,0.9725597804782439
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cubn,0.018816150529204233,0.016464131713053703,0.9882399059192474,0.9835358682869463
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cux2,4.361426891415132,8.658173265386123,0.3531948255586045,0.22422579380635044
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cwh43,0.0431203449627597,0.0631125049000392,0.973343786750294,0.9404155233241865
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cxcl14,0.4284594276754214,0.5127401019208153,0.786750294002352,0.7016856134849079
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cxcl5,0.016464131713053703,0.01920815366522932,0.9894159153273226,0.9807918463347707
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cyp19a1,0.024696197569580556,0.022736181889455115,0.9843198745589965,0.9772638181105449
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Cyp26b1,0.13837710701685613,0.30458643669149355,0.9392395139161114,0.897687181497452
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,D130009I18Rik,0.013720109760878087,0.007056056448451587,0.991375931007448,0.9929439435515484
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,D130079A08Rik,0.024304194433555467,0.025480203841630734,0.9847118776950216,0.9764798118384947
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,D430036J16Rik,0.062328498627989025,0.06899255194041552,0.9615836926695414,0.9353194825558604
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,D7Ertd443e,0.048608388867110934,0.07722461779694237,0.9705997647981184,0.9349274794198353
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,D930028M14Rik,0.032536260290082324,0.02822422579380635,0.9796158369266954,0.9725597804782439
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dach1,0.027440219521756175,0.024304194433555467,0.9827518620148962,0.97765582124657
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dach2,0.029008232065856527,0.03136025088200706,0.9815758526068209,0.9698157585260682
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dbh,0.04390435123480988,0.052920423363386905,0.9725597804782439,0.9506076048608388
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dbx2,0.0929047432379459,0.11211289690317522,0.9435515484123873,0.898079184633477
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dcdc2a,0.05840846726773814,0.07840062720501764,0.9639357114856919,0.9286554292434339
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dchs2,0.1728733829870639,0.24539396315170522,0.9055272442179537,0.839670717365739
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dcn,0.010192081536652292,0.01920815366522932,0.9929439435515484,0.9815758526068209
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ddc,0.027048216385731086,0.023520188161505293,0.9831438651509212,0.9784398275186201
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ddit4l,0.5883967071736574,0.7346138769110153,0.7514700117600941,0.706389651117209
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ddo,0.07604860838886711,0.11250490003920031,0.9549196393571149,0.9121912975303802
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ddr2,0.052920423363386905,0.057232457859662876,0.9682477459819678,0.9517836142689141
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dgkk,0.01920815366522932,0.020776166209329674,0.9878479027832223,0.9796158369266954
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Diaph3,0.012152097216777734,0.01764014112112897,0.9921599372794982,0.9827518620148962
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dio3,0.057624460995687965,0.1266170129361035,0.9658957271658173,0.9208153665229322
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dkk2,0.09800078400627205,0.11799294394355155,0.9439435515484124,0.9098392787142298
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dkkl1,0.31046648373186986,1.0482163857310858,0.8541748333986672,0.6683653469227754
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dlk1,0.01960015680125441,0.023128185025480204,0.9882399059192474,0.9815758526068209
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dlx1as,0.04821638573108585,0.06899255194041552,0.9709917679341434,0.942375539004312
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dlx2,0.04116032928263426,0.047432379459035674,0.9745197961583693,0.9564876519012152
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dlx6,0.03841630733045864,0.04429635437083497,0.9768718149745198,0.9588396707173658
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dlx6os1,0.09917679341434732,0.13328106624852998,0.942375539004312,0.8863190905527244
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dmbx1,0.01724813798510388,0.020384163073304585,0.9894159153273226,0.9803998431987456
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dmrt2,0.051744413955311645,0.05096040768326147,0.968639749117993,0.9513916111328891
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dnah11,0.027440219521756175,0.025480203841630734,0.9827518620148962,0.9760878087024696
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dnah9,0.06154449235593885,0.07761662093296746,0.9615836926695414,0.924735397883183
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Doc2b,0.16816934535476283,0.21403371226969817,0.9027832222657781,0.8365346922775382
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dock5,0.027832222657781264,0.06507252058016465,0.9835358682869463,0.950999607996864
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dpf3,0.0631125049000392,0.08467267738141905,0.9615836926695414,0.924735397883183
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Drd1,0.09564876519012153,0.08075264602116818,0.9478635829086632,0.9372794982359859
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Drd2,0.032144257154057235,0.041944335554684437,0.9800078400627205,0.9588396707173658
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Drd3,0.031752254018032146,0.06115248921991376,0.9800078400627205,0.9408075264602117
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Drd5,0.023520188161505293,0.02391219129753038,0.9851038808310466,0.9772638181105449
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dscaml1,1.4155233241865934,3.008232065856527,0.5131321050568405,0.3128185025480204
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Dsg2,0.01803214425715406,0.027440219521756175,0.9886319090552724,0.9729517836142689
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ebf1,0.027440219521756175,0.036456291650333206,0.9831438651509212,0.9658957271658173
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ebf2,0.030968247745981968,0.04155233241865935,0.9807918463347707,0.9596236769894159
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ebf3,0.01920815366522932,0.01528812230497844,0.9878479027832223,0.9847118776950216
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ecel1,0.06507252058016465,0.10192081536652293,0.9604076832614661,0.9145433163465307
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ecm2,0.018816150529204233,0.014504116032928263,0.9882399059192474,0.9854958839670718
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Edaradd,0.037632301058408466,0.03684829478635829,0.9780478243825951,0.9662877303018425
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ednra,0.025480203841630734,0.024696197569580556,0.9843198745589965,0.9768718149745198
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ednrb,0.0831046648373187,0.11916895335162682,0.9494315954527637,0.8937671501372011
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Efna5,0.33751470011760093,0.3786750294002352,0.8216385731085849,0.7397099176793415
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Egfem1,0.3586828694629557,0.6718933751470012,0.8130145041160329,0.631125049000392
