gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Sec14l5,0.4882502897091703,0.6886902603017309,1.2047583643122677,1.2124907063197026,10.578297060572007,10.50072130567586,0.7993060718711277,0.780817843866171,0.49413257307641767,0.20624812196800899
Sema3c,0.2340099698309789,0.22833328405120656,0.11236679058240397,0.10795539033457249,0.28204532767020274,0.22725517520963462,0.9440396530359355,0.9317967781908303,0.1302632900762258,0.030742785477520882
Sema3d,0.06135307126975287,0.053645772871120136,0.024237918215613382,0.02552664188351921,0.050317108202892584,0.03310303739431702,0.985278810408922,0.9773977695167286,0.1146314825480466,0.01169157275086699
Sema3e,0.06199003599517532,0.06846065499191731,0.02929368029739777,0.05377942998760843,0.05797707236402999,0.07636427848646903,0.9816109045848823,0.9564807930607188,0.1792428771999441,0.06288081327384264
Sema5a,0.029256190421081435,0.02705672945794063,0.028798017348203222,0.03960346964064436,0.05592408187958778,0.04616390719985592,0.9815613382899628,0.9640644361833953,0.1941132292929602,0.017355065529814574
Sema5b,0.13534324335018572,0.10670791133405173,0.10364312267657992,0.10780669144981413,0.2535951539273793,0.2558870109587838,0.9467162329615861,0.9318959107806691,0.16888434536865235,0.022232015427197865
Sema6a,0.1464082332229209,0.13687632386773027,0.3791325898389095,0.4177447335811648,0.8430738448736181,0.8508177142690584,0.8097149938042132,0.7405700123915737,0.33934143338764255,0.06522569653183317
Serinc2,0.08433088721415735,0.08094888499655438,0.05377942998760843,0.06309789343246593,0.11125895010973504,0.08102485163123131,0.9676827757125155,0.9456753407682775,0.45202276430995986,0.10270546774839026
Serpina3g,0.012443387483565884,0.018951909470249002,0.00436183395291202,0.005452292441140025,0.00652372533393716,0.005620830127951204,0.9965799256505576,0.9946468401486989,0.11978852050970003,0.003481434534608215
Serpina3n,0.028075476780075933,0.02991593141612807,0.03147459727385378,0.04123915737298637,0.06537861862362289,0.0577788858025192,0.9810161090458488,0.9657001239157373,0.16244333504938757,0.04625529500180737
Serpina9,0.07921412694412998,0.03993640612041481,0.005848822800495663,0.0076827757125154895,0.009581652486223407,0.009309004697125027,0.995638166047088,0.9930607187112763,0.08589917092864742,0.0019529961335947672
Serpinb1b,0.08071682564245361,0.08379695465362988,0.011995043370508055,0.013928128872366791,0.023548807906047124,0.015022859766383163,0.9922676579925651,0.9867162329615862,0.36892631949279703,0.0419771174597534
Serpinb7,-0.003427060767875478,-0.0035829471816314906,0.00322180916976456,0.004510532837670384,0.004004489834148985,0.004490187931189272,0.997174721189591,0.9954894671623297,0.12749317463720214,-0.004464582088561294
Serpinb8,0.004135589366669839,0.006019302641172364,0.009268897149938043,0.00976456009913259,0.01790665260139021,0.01105706972295382,0.994002478314746,0.9908302354399009,0.18895631270003085,0.010033182493036637
Serpine2,0.30290828175498097,0.31614359436265366,0.7725898389095415,0.7204460966542751,2.568953763613644,2.439420866672872,0.7272366790582404,0.691548946716233,0.3862318301921851,0.19095600446760275
Serpinf1,0.19047716041303517,0.16151606801778118,0.0857001239157373,0.0909541511771995,0.24479923101624934,0.24793552082245163,0.9611895910780669,0.9469144981412639,0.3610819407704973,0.0778869457696391
Sertm1,-0.006653887028387641,-0.007577900798736565,0.010012391573729863,0.008327137546468402,0.017347087826614867,0.009050857045465587,0.992912019826518,0.9920198265179678,0.03355249653627961,0.00979471636080085
Sfrp1,0.03188457976993889,0.019951710909854713,0.018240396530359356,0.034002478314745975,0.03654461135444855,0.05366415364938122,0.9885997521685254,0.9731350681536555,0.24656599870813123,0.13772893690723095
Sfrp2,0.053858301961345216,0.0548415848567763,0.020817843866171002,0.022899628252788105,0.04487021093312475,0.04983496266410222,0.9877075588599752,0.9828996282527881,0.09205822526286962,0.010164261561963067
Sh3rf2,0.018243688099427734,0.013101925019763386,0.008872366790582405,0.008872366790582405,0.015633796596988925,0.009190178257472295,0.9938042131350682,0.9913258983890955,0.20599582447695014,0.035568272184063845
Shisa6,0.2544883715501127,0.265071171481399,0.06964064436183395,0.0831722428748451,0.15222576925273631,0.1505049306794127,0.9603469640644362,0.9415613382899628,0.41869943859422487,0.13578891471032564
Shox2,0.08144411472029016,0.04361567701031534,0.030582403965303595,0.023841387856257744,0.07276979711294068,0.052219692314303394,0.9831970260223049,0.9831474597273854,0.20921409774958127,0.11185377247924479
Shroom3,0.11933129899916603,0.13970374406923675,0.12446096654275093,0.180817843866171,0.27154788168580796,0.3112949940806391,0.9304089219330856,0.8758859975216853,0.40898713147707993,0.07882088474698537
Sim1,-0.005721749088568544,-0.006394019332626904,0.007930607187112764,0.007434944237918215,0.014013933226758478,0.007577931021774104,0.9944981412639405,0.9926641883519207,0.06075352232026354,-0.0038377992835018026
Six3,0.011571155970919334,0.006853556517665484,0.00530359355638166,0.004857496902106568,0.008150310557103819,0.00493303421578805,0.9959355638166048,0.9951920693928129,0.09910926925469934,0.0038015747163555645
Six6,-0.0032456860011831038,-0.003514952898843864,0.0031226765799256505,0.004907063197026022,0.004302516548968172,0.005180381697325399,0.9974225526641883,0.9952416356877324,0.04956299935594622,-0.0012631759663163488
Skap1,0.03917104487873471,0.03305769211189161,0.0029244114002478314,0.0031722428748451052,0.004006317706438139,0.00316217974998612,0.9975712515489468,0.9968277571251549,0.018533622290056437,-0.0005284473256760221
Skor1,0.30585413955867363,0.3596038371233645,0.13219330855018588,0.12411400247831475,0.3353873827062496,0.25909385565271176,0.9354151177199505,0.9230235439900868,0.37922467289081385,0.1725119419242539
Skor2,0.09923203422908518,0.06822665455688846,0.020619578686493185,0.020173482032218092,0.05508908328461204,0.04226961054835034,0.9891945477075589,0.9855762081784386,0.07686622981653041,0.022856838461038517
Sla,0.24099573153430306,0.28335659402866653,0.09992565055762082,0.13903345724907062,0.23873853226626054,0.3368035267614579,0.9478066914498141,0.9200495662949194,0.3728763560717061,0.162076430444833
Slc10a4,0.23796880809832083,0.12604450176251294,0.014919454770755887,0.013482032218091697,0.04304878533401865,0.04274264620747023,0.9925154894671623,0.9917224287484511,0.11725556048773343,0.10125429806297032
Slc12a8,-0.006301349735241168,-0.005337218610505104,0.01090458488228005,0.015662949194547707,0.020798066484551188,0.017796803373211777,0.992912019826518,0.9854770755885998,0.10474704042113092,0.01181805774208587
Slc17a6,0.2925354763650795,0.09957399450382669,0.10557620817843866,0.11776951672862454,0.3213443705864548,0.385832943159751,0.9505824039653036,0.936456009913259,0.19772666804279218,0.08723893861715895
Slc17a7,0.4732887673650599,0.5204511304987091,0.5645600991325899,0.6899628252788104,2.1649398002921703,2.715822427366006,0.8123420074349442,0.7491945477075589,0.6535578034326753,0.2805555864638305
Slc17a8,-0.0027576706908451036,-0.0031130592834588285,0.0037670384138785624,0.0035687732342007433,0.006330295171278829,0.0037543022714794736,0.9972242874845105,0.9965303593556382,0.08525736260578085,0.0013618076114643755
Slc18a2,0.47219963799641634,0.12964367774323693,0.01809169764560099,0.01888475836431227,0.10212622207484764,0.12033729403027536,0.9928624535315985,0.9908798017348204,0.10202517130367621,0.17884517340282982
Slc24a4,0.2262689643177959,0.22223987247417984,0.04812887236679058,0.09224287484510532,0.11034779999655064,0.23074775761617003,0.9733828996282528,0.9435439900867411,0.4022766830003227,0.12981163661786443
Slc25a13,0.08209373624495633,0.09606833121888537,0.04500619578686493,0.058686493184634446,0.09234866786741355,0.0737801830021895,0.9726889714993804,0.9494423791821561,0.2130434411699701,0.03945646036976118
Slc26a4,0.01393900562043892,0.013861482140367523,0.0056009913258983895,0.006691449814126394,0.009039260866425002,0.007043204672864362,0.9958364312267658,0.9934572490706319,0.11447984773734408,0.003916387609878766
Slc30a3,0.38682857455021025,0.2792762289840637,0.07162329615861214,0.06978934324659232,0.2186619250087996,0.20994976975023327,0.9669888475836431,0.960545229244114,0.2719150634271986,0.11011860343321142
Slc32a1,0.7049220276783768,0.5982253161032471,1.602627013630731,1.6814869888475836,17.65052097983081,20.191188866924712,0.7532094175960347,0.7532094175960347,0.3357721741891392,0.23219636391577422
Slc35d3,0.053474242106683716,0.005777862450523737,0.01298636926889715,0.017050805452292442,0.024713634262789823,0.020923644258964442,0.9915241635687733,0.9842379182156133,0.05074873702753395,0.010998977991600304
Slc38a1,0.4443729736704925,0.39329028531583826,0.9854770755885998,1.4186864931846344,3.271412380826449,5.9924835287253515,0.6557620817843867,0.5424535315985131,0.3723192139721892,0.2070996566349316
Slc39a8,0.032572988624000904,0.02437738234892582,0.015117719950433706,0.023940520446096656,0.029263400020562633,0.030703183574969206,0.9902354399008674,0.9790334572490706,0.19566412841809028,0.02032573703285197
Slc5a5,0.10411840336864293,0.09954328135345489,0.03256505576208178,0.05258983890954151,0.07482551466483972,0.12169527538626439,0.981908302354399,0.9663444857496902,0.3276318319417679,0.18291975163665858
Slc5a7,0.007641889724110089,0.015335118708482112,0.006988847583643123,0.005105328376703841,0.012590561213918933,0.005475794358226188,0.995092936802974,0.995092936802974,0.17793288796457826,0.008779399765013287
Slc6a3,-0.003705209674223502,-0.0040059879488888615,0.005154894671623296,0.003965303593556382,0.007705769068361418,0.00394957996096567,0.9959851301115241,0.9960346964064436,0.014903684082766648,-0.0018479928672139193
Slc6a4,0.6228879376311581,0.2170273153410369,0.023345724907063197,0.02066914498141264,0.3260472943532371,0.30891603303766557,0.9939529120198265,0.9929615861214374,0.17886827124187119,0.08376422834330843
Slc6a5,0.41981903600635717,0.280141193657754,0.12892193308550187,0.2047087980173482,0.8273444387623764,2.5946246673697013,0.9573234200743495,0.9384882280049567,0.15345218198165386,0.07466346909072048
Slc7a10,0.6620193916720228,0.5322512948425092,0.8561090458488227,0.9560346964064437,7.468118193799882,9.195539171032708,0.8267657992565056,0.7920693928128872,0.18844552074075294,0.11733952705296845
Slc7a11,0.10257146545111481,0.1078030957165806,0.04406443618339529,0.039107806691449816,0.10725287317136055,0.08555855962916625,0.9766047087980173,0.9728376703841388,0.3584493538654442,0.06877614253281125
Slc9a3r1,0.17267674189875368,0.16552739343967304,0.5563320941759603,0.5171251548946716,1.2795900161079274,1.0854935940017871,0.7434944237918215,0.7106815365551425,0.48318164420713533,0.09329324122858763
Slco1c1,0.39623806607088624,0.4556052417934648,0.41110285006195785,0.5409665427509294,2.010622699461337,3.3223242206895023,0.878909541511772,0.8473853779429987,0.10169598018393007,0.049426967206963116
Slco5a1,0.03274911372958509,0.05129091182965354,0.01685254027261462,0.019033457249070632,0.03312367466209407,0.02124863209001877,0.9892441140024784,0.9822057001239157,0.14464719923944797,0.018662783141891785
Slfn9,0.004325592009745982,0.009385593184097426,0.007236679058240396,0.007831474597273853,0.011942673846710508,0.008067540372427278,0.9947955390334573,0.9923172242874845,0.1493581406754336,-0.001827288592423378
Slit2,0.1855483853581926,0.14620880073410705,0.02661710037174721,0.03895910780669145,0.05644146800988295,0.06291837131424617,0.984188351920694,0.970458488228005,0.47994883736477945,0.12984285175635907
Slit3,0.1597324625008613,0.14184351359958203,0.11261462205700123,0.1543990086741016,0.2599325689560158,0.29621051241531826,0.939182156133829,0.8936307311028501,0.4697501254781703,0.07584743859039456
Slitrk6,0.031066130809077424,0.026549333132845757,0.006691449814126394,0.007831474597273853,0.01100850826642057,0.008166672962267127,0.995092936802974,0.992366790582404,0.028991474736654414,0.006231888505088033
Sln,0.010030444986607117,0.006264444253305544,0.003915737298636927,0.007385377942998761,0.005684790917143129,0.008619557803538217,0.9968773234200744,0.9932589838909541,0.04989626388645199,0.03797118022226204
Smoc2,0.0955206545083284,0.08884494788906488,0.02949194547707559,0.035786864931846345,0.06430990297109354,0.05413441801829829,0.9829491945477076,0.9707063197026022,0.41114127008960777,0.05143421568535699
Smpdl3b,-0.0031234194290331255,0.001317954940547606,0.013432465923172243,0.01600991325898389,0.025445343332593386,0.017736247733207647,0.9912267657992565,0.9848327137546469,0.0735789802369537,0.018260851577714243
Sncg,0.31168006412829447,0.258452593227996,0.15226765799256506,0.13660470879801734,0.5048938664012839,0.4987121399038188,0.9334820322180917,0.9255018587360595,0.46130543870878066,0.1784816427973717
Sntb1,0.1744382262402924,0.14728482999788364,0.06141263940520446,0.09179677819083024,0.14864484459845095,0.24039615200961223,0.9678810408921933,0.9494919454770756,0.4469358166084675,0.2800492729263037
Sntg2,0.04495709057957336,0.041673254682865576,0.008674101610904586,0.012688971499380421,0.015538142860883026,0.01708806063426838,0.9940520446096655,0.9890954151177199,0.08971987245362696,0.06603105171771778
Snx31,0.01209110002108345,0.015072287654549285,0.002577447335811648,0.003469640644361834,0.003264732229915619,0.0034576022381623906,0.9977695167286246,0.9965303593556382,0.04613388860206174,-0.0035811987067873433
Sostdc1,0.2567211152103515,0.22282746873426737,0.02369268897149938,0.030285006195786866,0.06288351398624982,0.0675338716834582,0.9881040892193309,0.980272614622057,0.6501145161511523,0.30411455944791344
Sox1,0.28452695287998875,0.281599278815888,0.158364312267658,0.16014869888475836,0.4010421820223391,0.3414899407141512,0.9229244114002478,0.9031970260223048,0.31891198320008246,0.10265061807430083
Sox10,0.5975275298866515,0.7384873202598,1.4174969021065675,1.5714002478314746,10.908769447017272,13.045298534968927,0.7547459727385378,0.7379429987608426,0.4827053917927557,0.25653194804800944
Sox11,0.05212993464941142,0.0562996791560378,0.07603469640644361,0.06790582403965303,0.15947275220372487,0.08976302458818332,0.9553903345724907,0.943097893432466,0.19109168827181328,0.02741638680797871
Sox14,0.05630639500603431,0.04636721477067852,0.009169764560099132,0.011995043370508055,0.017710215294019577,0.013833814101832107,0.993903345724907,0.9888475836431226,0.05211286981281174,0.016868278543446663
Sox2,0.3255127405417388,0.3847687962081299,0.5296654275092937,0.49982651796778194,1.421957632794982,1.1922552363228818,0.7806195786864932,0.7510780669144982,0.4530525705311754,0.174913655201254
Sox21,0.040160763787317956,0.03629947395104137,0.034002478314745975,0.0353903345724907,0.06962450061341259,0.04573637180248166,0.9793308550185874,0.9689219330855019,0.10614532029444797,0.02128146684182964
Sox5,0.0551307302692844,0.04840338318207777,0.044361833952912016,0.06612143742255266,0.08928357663501633,0.07969239169661657,0.9727385377942999,0.9414126394052045,0.10657851590650784,0.008288964582396476
Sox6,0.08532545944199056,0.06357082404271036,0.06869888475836432,0.0784634448574969,0.1613275512130686,0.14606157951891616,0.9628252788104089,0.9436431226765799,0.15762344420392027,0.016744453835447273
Sox9,0.2976883972616966,0.285794490728249,0.26086741016109044,0.3533085501858736,0.6825305982805767,1.0365113583286667,0.878265179677819,0.8227013630731103,0.4518556233097211,0.16763850099921246
Sp8,0.030192598859439593,0.03175578271338252,0.010557620817843866,0.007881040892193308,0.018475897237446467,0.007818930086648574,0.9926641883519207,0.9921189591078067,0.05165575480411206,-0.005922149073198953
Sp9,0.012218455451376457,0.020693424073581212,0.0046592317224287486,0.004807930607187112,0.007611500977353094,0.005181344769822767,0.9965303593556382,0.9953407682775712,0.3273080547283794,0.010026003264142725
Spag16,0.05870149510018883,0.06227810362269632,0.008525402726146221,0.011201982651796779,0.01747378590983635,0.014843536650334294,0.9945972738537794,0.9904337050805452,0.5131012192949247,0.13299054769900095
Spin2c,0.028962480433648616,0.02976237002602131,0.02691449814126394,0.019677819083023546,0.053352437546917826,0.020480193597227317,0.9832465923172243,0.98091697645601,0.06757079409742398,-0.00014415272943578633
Spon1,0.18360093030656002,0.1910387694248991,0.2963568773234201,0.4199256505576208,0.6995331960585195,1.0339722373468136,0.8541759603469641,0.7718959107806691,0.31830037072774137,0.0822255354667528
Spp1,0.05844790369779093,0.08788324986181067,0.08713754646840148,0.11653035935563817,0.2495569860375113,0.37169948575754874,0.9573234200743495,0.9240644361833953,0.3466773582250257,0.11881490137914877
Sstr1,0.05315234618670171,0.05451664107910879,0.3333333333333333,0.17159851301115242,0.914068566708021,0.26824911761860804,0.8592812887236679,0.8668649318463445,0.4144644879859383,0.05075611798133995
Sstr2,0.02946176505813828,0.007654758205009844,0.013928128872366791,0.014969021065675341,0.02761269867591724,0.019503313786287425,0.991276332094176,0.9864684014869889,0.0617857707843881,0.011895065272637529
St14,0.007897905824637959,0.004942730854912672,0.008277571251548948,0.011251548946716233,0.015247466944272599,0.01162061454220893,0.9944485749690211,0.9889962825278811,0.10625283118061764,0.010096732605402003
St18,0.15460504902080036,0.19515930501157802,0.36500619578686494,0.40198265179677817,0.7969315674955231,0.700070418534215,0.8143246592317225,0.7486988847583643,0.4884976987713617,0.0804484656553357
St3gal1,0.13796249682593387,0.15970389243922253,0.14116480793060718,0.1721437422552664,0.3285235502857186,0.3367110177521927,0.9259975216852541,0.8865427509293681,0.29590109955788196,0.08191882815759009
St6galnac5,0.06922391705217061,0.0798966782150182,0.023841387856257744,0.026567534076827756,0.050831836056557056,0.034188837756382394,0.9858736059479554,0.977001239157373,0.08344932270556933,0.038194703939683924
St8sia2,0.008845665423186858,0.010889640856262884,0.009169764560099132,0.011598513011152417,0.017016287165135945,0.015032760741283268,0.993903345724907,0.989640644361834,0.19816215838978113,0.05198597959015212
St8sia6,0.03512621687229877,0.03878123436564764,0.017496902106567534,0.01982651796778191,0.034043300795864935,0.023398730746610284,0.9887980173482033,0.9820074349442379,0.20763380840170553,0.013577103457926079
Stac,0.3533390166127589,0.20185237642582743,0.03261462205700124,0.05432465923172243,0.08815561728314047,0.3698865017835476,0.9840396530359355,0.9784386617100371,0.22492277194068172,0.13533176047885379
Stac2,0.4874119834089854,0.3991825264918896,0.409268897149938,0.43182156133828997,1.3168608037780853,1.4163058516790359,0.838810408921933,0.8096654275092937,0.47212630085225926,0.19843268036064143
Stard5,0.07975021674192562,0.08265082782617131,0.08713754646840148,0.10815365551425031,0.18145289681820773,0.13719993673691844,0.9487484510532838,0.9089467162329616,0.3542675425012538,0.03241902728984451
Stc1,0.01086310404436046,0.010373815510520492,0.00956629491945477,0.010359355638166047,0.0176036532877575,0.010648569748276994,0.9935563816604709,0.9898389095415118,0.11819073583065785,0.004030875616654806
Stk26,0.01112979602329291,0.008959866871995294,0.006641883519206939,0.009467162329615862,0.011257000624955053,0.013144573580913036,0.9952416356877324,0.9912267657992565,0.062094313388939226,0.014805461831898363
Stk31,0.015902141244996483,0.018692776178534837,0.00644361833952912,0.007881040892193308,0.010863064664977563,0.007918062676487477,0.9953407682775712,0.9921685254027262,0.11695558922857069,0.001060537516902573
Stk32a,0.2493031054887744,0.2336428554269547,0.12366790582403965,0.15370508054522924,0.28998505947814646,0.3040575239269562,0.9350185873605948,0.9008674101610905,0.21326615003052388,0.07611807980910551
Stk32b,0.008828229055190812,0.002864845452376367,0.012788104089219331,0.010359355638166047,0.024718744443364263,0.014118210392636157,0.9917719950433705,0.9908798017348204,0.1336514537009794,0.02483286766217034
Stxbp6,0.07616805511354721,0.0761798164388917,0.08391573729863692,0.07211895910780669,0.17719606724917586,0.09645932661698728,0.9510285006195787,0.9401734820322181,0.3509545322539546,0.058850501376658836
Styk1,-0.0022188476081990713,0.0010324450583066203,0.010855018587360595,0.012391573729863693,0.019361722474813166,0.013130215938918331,0.9925650557620818,0.988004956629492,0.14101316183837148,0.0049810705286498485
Sulf2,0.38175541517782935,0.44254793015039634,0.5161338289962826,0.5335811648079306,2.0273853005529783,2.015216791119838,0.827360594795539,0.7914250309789344,0.3269132530585156,0.1665578844317409
Sv2b,0.35927768756510287,0.3351704397168695,0.4675092936802974,0.5966790582403966,1.286168641487545,1.7968365549894698,0.8025774473358116,0.725997521685254,0.5657124520858605,0.2361762437026971
Sv2c,0.277247829052489,0.16730665879902026,0.18022304832713754,0.2388104089219331,0.7686101113400722,1.3268605427406397,0.9241635687732342,0.884361833952912,0.22956572845778134,0.09017599691501794
Svep1,0.17888021260575615,0.20945452048209662,0.17135068153655514,0.2156629491945477,0.38109743216494757,0.3767360846620081,0.9075092936802974,0.8559107806691449,0.5626691738109678,0.13814190325221568
Syndig1,0.49224862808271785,0.41721024376772925,0.5194052044609665,0.6097645600991326,1.9326965483258143,2.3786208863277842,0.8124411400247832,0.7544981412639405,0.42265135382262997,0.22375711401044526
Syndig1l,0.19180436306907764,0.11924663167444133,0.16480793060718713,0.11142503097893433,0.42334640053199946,0.2924171762261208,0.9184138785625775,0.9302106567534076,0.445056107048783,0.09607284224474442
Synpo2,0.04432863626301919,0.04063917884108393,0.01799256505576208,0.01997521685254027,0.034917903290463646,0.02373977633745589,0.9884014869888476,0.9817100371747212,0.2758738408917638,0.025145447593487625
Synpr,0.041820658120388335,0.03373585160634341,0.03826517967781908,0.026864931846344486,0.07873404120389609,0.028918919798735003,0.9768029739776952,0.9744733581164808,0.16753822579304778,0.01248372467459192
Syt10,0.23133431662843465,0.21183339494186285,0.06270136307311029,0.07534076827757125,0.15482938169576355,0.16443529279901142,0.967732342007435,0.9515737298636927,0.2315323660258669,0.11763074317228549
Syt17,0.13783911667695348,0.13651450351398337,0.1159355638166047,0.09933085501858736,0.26983032050706024,0.18046795373194452,0.9383395291201982,0.9292193308550186,0.2774654650750945,0.08858299413701112
Syt2,0.4474997062785766,0.435248032732214,0.6282032218091698,1.0539281288723668,2.380280166880144,4.684179737090027,0.7814126394052044,0.6537794299876084,0.44160820617568647,0.16925238570762913
Syt6,0.27574344810859636,0.2166850013225207,0.14864931846344487,0.1325898389095415,0.3689318807398394,0.3047495504793036,0.9263940520446097,0.9154894671623296,0.47771244906559657,0.17655008153120016
Sytl5,0.002115963099234499,0.005367011503462087,0.005898389095415118,0.005650557620817844,0.009630636515371313,0.00611429176858415,0.995638166047088,0.9945972738537794,0.10798598320460641,0.0042281042663180795
Tac2,-0.003620112295840836,-0.004148277706398281,0.004064436183395291,0.005848822800495663,0.006625363877720213,0.006508542201217209,0.9969268897149938,0.9944485749690211,0.053438935459735715,0.0175833290552765
Tacr1,0.028073473902978617,0.028565691110742173,0.010508054522924411,0.012639405204460967,0.018724772859542733,0.014462302437318181,0.9927633209417596,0.9881536555142503,0.06663320018462413,0.010117470186521036
Tacr3,0.03438257929428836,0.029020272592306016,0.005947955390334572,0.008228004956629491,0.010076145990240513,0.010142956687837582,0.9956877323420075,0.992366790582404,0.03345097895792202,0.012312681896435572
Tafa1,0.01410211124580919,0.013893268608740607,0.011995043370508055,0.015464684014869888,0.02295401236701376,0.021074350363699326,0.9922180916976456,0.9863197026022305,0.07014188682999373,0.0193607857208711
Tafa2,0.056932044195553914,0.051463952031308866,0.021313506815365552,0.030830235439900867,0.0426684110071719,0.04574094639683397,0.9867162329615862,0.9751177199504337,0.052310657642063225,0.06836711736756866
Tafa4,0.030892126040073548,0.0224963763146571,0.006493184634448575,0.006195786864931847,0.010416326781302845,0.006653062039253711,0.9951920693928129,0.994002478314746,0.0774857987379326,0.006831610044304127
Tal1,0.13477049323061085,0.12294577779558688,0.04183395291201983,0.05035935563816605,0.09262414591034038,0.07558041609275906,0.9758612143742256,0.9602478314745972,0.1748941262106805,0.023562169343459893
Tbcc,0.00301785452776633,0.003212261178086665,0.11365551425030979,0.10478314745972739,0.22584326670744448,0.11313449448675304,0.9312019826517968,0.904634448574969,0.20274862609385785,0.00840283797304794
Tbx3,0.07219579596299615,0.10205200880530849,0.03672862453531599,0.03370508054522924,0.07761011594651238,0.04287883743394772,0.978091697645601,0.9706071871127633,0.11644840560962232,0.007864502759789472
Tcap,0.00965270981191603,0.0150252239029759,0.015315985130111525,0.01070631970260223,0.03024869197496349,0.011880418088937335,0.9902850061957869,0.9897893432465923,0.3309583205004876,0.01552135019296764
Tcerg1l,0.12695489742023883,0.10983361519051195,0.04793060718711276,0.04401486988847584,0.10431975726639821,0.07558437648278056,0.9722924411400248,0.9661462205700124,0.08288160473016618,0.042210008621400556
Tcf19,0.004323872832061874,0.004160962034156069,0.015613382899628252,0.020817843866171002,0.030933421778776074,0.025341090734868316,0.9902354399008674,0.9803221809169764,0.16619152003229412,0.004182421034264405
Tcf7l2,0.02016193355575461,0.025216445900847515,0.08267657992565056,0.07866171003717472,0.18052517792746656,0.1538619016689229,0.9531102850061958,0.934175960346964,0.334297911427333,0.01916927953796639
Tead1,0.07849568795155036,0.06249526679287181,0.05650557620817844,0.08936802973977695,0.11408097363688909,0.10596626728021219,0.9655514250309789,0.9214374225526641,0.35404747983387413,0.038570195399597704
Tent5a,0.050999014934554665,0.03801090541280203,0.031078066914498142,0.041486988847583645,0.06371816862676455,0.05334698341186397,0.9810656753407683,0.9642131350681536,0.22838470473706834,0.03289816419525952
Tfap2a,0.22930917833416348,0.2685375402476787,0.07816604708798017,0.11757125154894672,0.17951584355597744,0.2258796030396952,0.9574721189591078,0.9231722428748451,0.35969006603289916,0.14876018594578425
Tfap2b,0.25055928285745394,0.28423502219280344,0.08981412639405205,0.08104089219330855,0.20863726408797495,0.14862444318532014,0.95182156133829,0.9448327137546468,0.41706475664492804,0.13989861921782631
Tfap2d,-0.004350000048963947,-0.004782776622590924,0.007087980173482032,0.004312267657992565,0.011498707253298514,0.004293672005637293,0.9947459727385378,0.9956877323420075,0.12654350003257123,0.01287724815409825
Tgfb2,0.16672139170231529,0.16993965657624197,0.05605947955390335,0.08802973977695168,0.12439141157977852,0.1585952506644627,0.9682775712515489,0.9363568773234201,0.17357672596370124,0.05474894599988525
Tgfbi,0.10646677140326206,0.05993381619571562,0.03618339529120198,0.05655514250309789,0.08404392175649439,0.10807784795056517,0.9800247831474598,0.9584634448574969,0.2293645770756789,0.07100370362173518
Tgfbr2,0.2600412489935134,0.2955758729192876,0.12698884758364312,0.19360594795539032,0.302684241511054,0.4369653118855906,0.9340768277571252,0.8855018587360595,0.1648368388517735,0.06735495293032569
Th,0.0984038736402218,0.03948292283049076,0.039454770755886,0.025377942998760842,0.31219796790459137,0.21705112729555812,0.9867657992565055,0.9865179677819083,0.10387468913749974,0.1806735480894344
Thbs4,0.004098512041456434,0.01187064645206006,0.0032713754646840148,0.004907063197026022,0.004549397235163232,0.014697110321861804,0.9973234200743495,0.9959851301115241,0.14488044783704984,0.024281055683071356
Thrsp,0.11498342908647576,0.11596458817585328,0.3598017348203222,0.2917472118959108,0.7709144588322713,0.429084307845293,0.8129368029739777,0.7909789343246593,0.3978966603566609,0.058477683659515396
Timm50,0.033713513164270126,0.036192376687941695,0.21605947955390334,0.2060470879801735,0.431781746152506,0.24636739803057103,0.8750433705080545,0.8291449814126394,0.3855953016560437,0.02733320624799718
Tll1,0.27249980503617294,0.21505132496106658,0.14121437422552663,0.1721437422552664,0.31735713743891725,0.28436901031716344,0.9236183395291202,0.8771251548946716,0.5177067819867358,0.14857226639285703
Tmem114,0.027365074874678128,0.03394377130880719,0.010210656753407682,0.010408921933085501,0.020416188585321123,0.026558321010852204,0.9935563816604709,0.9917719950433705,0.0983883621214509,0.0031748234281989965
Tmem132c,0.0008089384329632689,0.005836357524491417,0.04064436183395291,0.055266418835192066,0.08736910152640158,0.12150572208169341,0.9761090458488229,0.9558859975216852,0.3218941948171348,0.023197399198568842
Tmem176a,0.13300052541666288,0.12239038970890138,0.06399008674101611,0.07385377942998761,0.13920142741119057,0.11578477663682078,0.9633209417596035,0.9428004956629492,0.19512388540375222,0.06526155568688224
Tmem176b,0.20591782650084822,0.19177786874604574,0.1611895910780669,0.1828996282527881,0.3662855737207786,0.3742800679923727,0.9141511771995043,0.8808426270136307,0.378729199248249,0.17777845059956926
Tmem200a,0.057438688470646884,0.052293571145256776,0.02255266418835192,0.026418835192069393,0.045439332728332185,0.0331558245770539,0.9860223048327138,0.9769021065675341,0.14102834789580324,0.02250027342578493
Tmem215,0.03018012014250978,0.013633563902784992,0.006493184634448575,0.008574969021065675,0.011705050449205976,0.022479134094615452,0.9953903345724907,0.9939529120198265,0.10034295248663136,0.04389797941563261
Tmem26,0.01411307092078973,0.020729508494598127,0.004163568773234201,0.004956629491945477,0.00602975267524639,0.005130326495701741,0.9966790582403965,0.9951425030978934,0.05326847557788694,0.001524438910704535
