gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rnh1,0.2057853962359834,0.16542671922593327,0.6670136307311029,0.6933828996282528,1.390879681350758,1.2595423354200945,0.6826765799256506,0.6012887236679059,0.4603518947114639,0.1407358637029199
Robo3,-0.0030034700322658743,-0.0033052956381584646,0.002775712515489467,0.004907063197026022,0.0035610686542320987,0.005775177236358378,0.9976208178438661,0.9954399008674102,0.09292986924820723,0.002856414798477185
Ror1,0.03602512402668893,0.03556947461525287,0.022403965303593558,0.02171003717472119,0.044206860356023586,0.02302309807768604,0.9858736059479554,0.979182156133829,0.19523199225617596,0.015574255589478067
Ror2,0.023865217575025337,0.011801004902409517,0.012193308550185874,0.01630731102850062,0.022750951479388066,0.018916227740858202,0.9919206939281289,0.9850309789343247,0.18777200692760496,0.008465935292977162
Rorb,0.05989703989911923,0.044006228549378947,0.0285997521685254,0.03831474597273854,0.05633199221803027,0.0450747311703933,0.9819578686493184,0.9652044609665428,0.05264110689797351,0.02017867315906396
Rpp25,0.09160126638313457,0.08383334419475391,0.0379182156133829,0.03970260223048327,0.07841351003993863,0.0499230837974235,0.9771499380421313,0.9651548946716233,0.10765445675772269,0.03395710598466641
Rprm,0.03249929228464817,0.033069311927129336,0.024684014869888474,0.027162329615861215,0.052030104614364095,0.047143248742046805,0.985278810408922,0.9784386617100371,0.07116167527141172,0.024647050932878015
Rreb1,0.343771535606675,0.3593763292533249,0.7439405204460967,0.830185873605948,5.447395129052022,7.511386210797507,0.7899876084262701,0.7297149938042131,0.25628523903063505,0.11092448009243006
Rskr,0.01727421218195178,0.020805310378223894,0.022750929368029738,0.020421313506815364,0.04741300240000369,0.02347392410584416,0.9862205700123916,0.9808674101610905,0.05076222330557965,0.010826000220891622
Rspo1,0.036463462380900154,0.04690637711515052,0.010061957868649319,0.012738537794299875,0.019873973856389802,0.019317283558201677,0.9936555142503097,0.9894919454770756,0.05554202605014667,0.016754854910818795
Rspo2,-0.0053862565011300635,-0.006052185177449474,0.006592317224287485,0.007980173482032218,0.011208090300330598,0.008511285852263073,0.9952912019826518,0.9923172242874845,0.10128423654117809,0.005073625077960654
Rspo3,0.02636614690777052,0.014685102741486418,0.015514250309789344,0.018488228004956628,0.031035640131501164,0.02300391033230351,0.9902354399008674,0.9832465923172243,0.2283953729978234,0.04956808656550074
Runx2,0.007921592442135411,0.016147347834445658,0.014622057001239157,0.02037174721189591,0.02828681502773901,0.022038523514055275,0.9906319702602231,0.9806195786864932,0.07768313125348447,0.00558740491177925
Rwdd2a,0.025772379900066623,0.020799494364852494,0.03588599752168525,0.03712515489467162,0.07365643310008921,0.04258702646759359,0.9782403965303593,0.9657001239157373,0.13556327622315045,0.01830878036422172
Rxfp1,-0.0031164121672571654,-0.0034354788416158582,0.0030731102850061957,0.004758364312267658,0.00405499217657148,0.005429650410211032,0.9973729863692689,0.995539033457249,0.048571064469540896,0.008117522173867284
Rxfp2,0.018000955082501515,0.02217127861310511,0.00218091697645601,0.0022304832713754648,0.0027709561166312734,0.0022255082157519876,0.9981164807930607,0.9977695167286246,0.06408662746571832,-0.002252028481534447
Rxfp3,0.012922440806713665,0.012173614300860783,0.004807930607187112,0.008574969021065675,0.007064863976758507,0.009790162595261996,0.996183395291202,0.9917719950433705,0.07851256913303595,0.0007610821796442936
Rxrg,0.016186600963239164,0.01338606721777414,0.014076827757125154,0.013630731102850062,0.02706330512599635,0.017608503045695254,0.9908798017348204,0.9879553903345725,0.039699266330985014,0.022146026342227027
S1pr1,0.47159521950614675,0.43238923839632126,0.6729120198265179,0.8188847583643123,2.5630010616523022,3.519514493536148,0.7732837670384138,0.7197026022304833,0.2735818880890467,0.11379187676673982
Sall1,0.33369499430808275,0.28696277644583845,0.2752912019826518,0.2719702602230483,0.9006707640242058,0.8120296992392186,0.8830731102850062,0.8589838909541512,0.29109032915964095,0.10365843943647728
Sall3,0.11432833006236125,0.12572321770572112,0.052391573729863694,0.043767038413878565,0.11279415645935732,0.05810922949595506,0.9694671623296158,0.9629739776951672,0.11178626876823446,0.034656984086703944
Samd3,0.006838394604089658,0.017896833298401218,0.003667905824039653,0.009268897149938043,0.005240573728328181,0.017311857062354667,0.9970260223048327,0.9933581164807931,0.05756012215238281,0.2366681208256788
Samd5,0.1340677266148616,0.11403315801976208,0.061016109045848824,0.06894671623296159,0.13709487830307607,0.11197497485606529,0.9658488228004957,0.9478066914498141,0.17150702603795437,0.037693141340408146
Satb1,0.0237750128641993,0.017039562691741665,0.13526641883519208,0.11747211895910781,0.2748876303840773,0.14699336198600507,0.9202478314745973,0.8984386617100372,0.2916671850435915,0.016484653389221175
Satb2,-0.005162711204829572,-0.005729021190185721,0.00644361833952912,0.007137546468401487,0.010466534305618896,0.0075822648480080084,0.9952912019826518,0.9931102850061958,0.0670684474907441,-0.00022843522840709134
Scgn,0.03349352087286112,0.018032527972449936,0.004758364312267658,0.005650557620817844,0.007610567386667771,0.005717761409226802,0.9964807930607187,0.9943990086741016,0.06416399858739073,0.0014276175351399555
Scml4,0.013386683785687135,0.021526483096197774,0.009318463444857497,0.008327137546468402,0.016765706511641477,0.009645652584500028,0.9936555142503097,0.9923172242874845,0.09233491047584971,0.009347628522727181
Scn4b,0.3079266989139786,0.17670569867416755,0.19281288723667905,0.2524907063197026,0.7127612326468064,1.5614281210429262,0.9197521685254028,0.8945724907063197,0.34967519562179245,0.09180983468480639
Scn5a,0.015935249967310435,0.0028028738722258293,0.00644361833952912,0.00758364312267658,0.010565666895457805,0.00831919219837177,0.9952912019826518,0.992812887236679,0.14919215759219429,0.012834131581267292
Scn7a,-0.004520859912100439,-0.004967716051255706,0.004609665427509293,0.006939281288723668,0.007264996337806276,0.006891127663920528,0.9964807930607187,0.9930607187112763,0.12097744528727294,0.0002965049259036526
Scnn1a,0.004093349873351357,0.010944030203420238,0.011995043370508055,0.013680297397769516,0.023053144956844466,0.018152378583294947,0.9921685254027262,0.9881040892193309,0.533412086419623,0.10554614462833116
Scube2,0.053321268757120746,0.047275974754472094,0.015266418835192069,0.02399008674101611,0.02930844822794353,0.02946165045935482,0.990086741016109,0.9784386617100371,0.05100302590447704,0.010553439015603334
Sec14l5,0.4882502897091865,0.6886902603017309,1.2047583643122677,1.2124907063197026,10.578297060571302,10.50072130567586,0.7993060718711277,0.780817843866171,0.49413257307645053,0.20624812196800899
Sema3c,0.23400996983091,0.22833328405120656,0.11236679058240397,0.10795539033457249,0.28204532767036883,0.22725517520963462,0.9440396530359355,0.9317967781908303,0.13026329007614915,0.030742785477520882
Sema3d,0.061353071269776835,0.053645772871120136,0.024237918215613382,0.02552664188351921,0.05031710820285328,0.03310303739431702,0.985278810408922,0.9773977695167286,0.11463148254813613,0.01169157275086699
Sema3e,0.061990035995177106,0.06846065499191731,0.02929368029739777,0.05377942998760843,0.057977072364026654,0.07636427848646903,0.9816109045848823,0.9564807930607188,0.1792428771999544,0.06288081327384264
Sema5a,0.029256190421081307,0.02705672945794063,0.028798017348203222,0.03960346964064436,0.055924081879588285,0.04616390719985592,0.9815613382899628,0.9640644361833953,0.19411322929295846,0.017355065529814574
Sema5b,0.13534324335020695,0.10670791133405173,0.10364312267657992,0.10780669144981413,0.2535951539272997,0.2558870109587838,0.9467162329615861,0.9318959107806691,0.16888434536870536,0.022232015427197865
Sema6a,0.14640823322293411,0.13687632386773027,0.3791325898389095,0.4177447335811648,0.8430738448734661,0.8508177142690584,0.8097149938042132,0.7405700123915737,0.33934143338770373,0.06522569653183317
Serinc2,0.08433088721416598,0.08094888499655438,0.05377942998760843,0.06309789343246593,0.11125895010971225,0.08102485163123131,0.9676827757125155,0.9456753407682775,0.45202276431005245,0.10270546774839026
Serpina3g,0.012443387483567702,0.018951909470249002,0.00436183395291202,0.005452292441140025,0.006523725333935254,0.005620830127951204,0.9965799256505576,0.9946468401486989,0.11978852050973503,0.003481434534608215
Serpina3n,0.02807547678008113,0.02991593141612807,0.03147459727385378,0.04123915737298637,0.06537861862359867,0.0577788858025192,0.9810161090458488,0.9657001239157373,0.16244333504944777,0.04625529500180737
Serpina9,0.07921412694413318,0.03993640612041481,0.005848822800495663,0.0076827757125154895,0.009581652486222628,0.009309004697125027,0.995638166047088,0.9930607187112763,0.0858991709286544,0.0019529961335947672
Serpinb1b,0.08071682564246752,0.08379695465362988,0.011995043370508055,0.013928128872366791,0.02354880790603901,0.015022859766383163,0.9922676579925651,0.9867162329615862,0.36892631949292415,0.0419771174597534
Serpinb7,-0.003427060767875276,-0.0035829471816314906,0.00322180916976456,0.004510532837670384,0.004004489834149458,0.004490187931189272,0.997174721189591,0.9954894671623297,0.1274931746371871,-0.004464582088561294
Serpinb8,0.004135589366670331,0.006019302641172364,0.009268897149938043,0.00976456009913259,0.017906652601385954,0.01105706972295382,0.994002478314746,0.9908302354399009,0.18895631270007582,0.010033182493036637
Serpine2,0.3029082817549468,0.31614359436265366,0.7725898389095415,0.7204460966542751,2.5689537636142243,2.439420866672872,0.7272366790582404,0.691548946716233,0.3862318301920977,0.19095600446760275
Serpinf1,0.19047716041309573,0.16151606801778118,0.0857001239157373,0.0909541511771995,0.24479923101609374,0.24793552082245163,0.9611895910780669,0.9469144981412639,0.36108194077072686,0.0778869457696391
Sertm1,-0.0066538870283861995,-0.007577900798736565,0.010012391573729863,0.008327137546468402,0.017347087826622386,0.009050857045465587,0.992912019826518,0.9920198265179678,0.033552496536265075,0.00979471636080085
Sfrp1,0.03188457976992097,0.019951710909854713,0.018240396530359356,0.034002478314745975,0.03654461135448961,0.05366415364938122,0.9885997521685254,0.9731350681536555,0.2465659987078542,0.13772893690723095
Sfrp2,0.05385830196133283,0.0548415848567763,0.020817843866171002,0.022899628252788105,0.04487021093314538,0.04983496266410222,0.9877075588599752,0.9828996282527881,0.0920582252628273,0.010164261561963067
Sh3rf2,0.018243688099420962,0.013101925019763386,0.008872366790582405,0.008872366790582405,0.015633796597000534,0.009190178257472295,0.9938042131350682,0.9913258983890955,0.2059958244767972,0.035568272184063845
Shisa6,0.2544883715502093,0.265071171481399,0.06964064436183395,0.0831722428748451,0.1522257692526207,0.1505049306794127,0.9603469640644362,0.9415613382899628,0.4186994385945428,0.13578891471032564
Shox2,0.08144411472029489,0.04361567701031534,0.030582403965303595,0.023841387856257744,0.07276979711293223,0.052219692314303394,0.9831970260223049,0.9831474597273854,0.20921409774960556,0.11185377247924479
Shroom3,0.1193312989991663,0.13970374406923675,0.12446096654275093,0.180817843866171,0.2715478816858068,0.3112949940806391,0.9304089219330856,0.8758859975216853,0.40898713147708166,0.07882088474698537
Sim1,-0.005721749088566423,-0.006394019332626904,0.007930607187112764,0.007434944237918215,0.014013933226768869,0.007577931021774104,0.9944981412639405,0.9926641883519207,0.060753522320218495,-0.0038377992835018026
Six3,0.011571155970922935,0.006853556517665484,0.00530359355638166,0.004857496902106568,0.008150310557098745,0.00493303421578805,0.9959355638166048,0.9951920693928129,0.09910926925476106,0.0038015747163555645
Six6,-0.003245686001182509,-0.003514952898843864,0.0031226765799256505,0.004907063197026022,0.004302516548969748,0.005180381697325399,0.9974225526641883,0.9952416356877324,0.049562999355928054,-0.0012631759663163488
Skap1,0.0391710448787357,0.03305769211189161,0.0029244114002478314,0.0031722428748451052,0.004006317706437937,0.00316217974998612,0.9975712515489468,0.9968277571251549,0.018533622290057363,-0.0005284473256760221
Skor1,0.30585413955871726,0.3596038371233645,0.13219330855018588,0.12411400247831475,0.3353873827061538,0.25909385565271176,0.9354151177199505,0.9230235439900868,0.37922467289092215,0.1725119419242539
Skor2,0.09923203422911324,0.06822665455688846,0.020619578686493185,0.020173482032218092,0.05508908328458086,0.04226961054835034,0.9891945477075589,0.9855762081784386,0.07686622981657389,0.022856838461038517
Sla,0.24099573153420226,0.28335659402866653,0.09992565055762082,0.13903345724907062,0.23873853226646027,0.3368035267614579,0.9478066914498141,0.9200495662949194,0.3728763560713941,0.162076430444833
Slc10a4,0.23796880809829665,0.12604450176251294,0.014919454770755887,0.013482032218091697,0.04304878533402739,0.04274264620747023,0.9925154894671623,0.9917224287484511,0.11725556048770963,0.10125429806297032
Slc12a8,-0.006301349735240581,-0.005337218610505104,0.01090458488228005,0.015662949194547707,0.020798066484555063,0.017796803373211777,0.992912019826518,0.9854770755885998,0.1047470404211114,0.01181805774208587
Slc17a6,0.29270534994538,0.09957606714897264,0.1055266418835192,0.11776951672862454,0.3210078701080539,0.385832943159751,0.9505824039653036,0.936456009913259,0.19796630901428558,0.08723893861715895
Slc17a7,0.47328876736513975,0.5204511304987091,0.5645600991325899,0.6899628252788104,2.1649398002914397,2.715822427366006,0.8123420074349442,0.7491945477075589,0.6535578034328958,0.2805555864638305
Slc17a8,-0.002757670690845159,-0.0031130592834588285,0.0037670384138785624,0.0035687732342007433,0.006330295171278575,0.0037543022714794736,0.9972242874845105,0.9965303593556382,0.08525736260578427,0.0013618076114643755
Slc18a2,0.472199637996496,0.12964367774323693,0.01809169764560099,0.01888475836431227,0.10212622207481316,0.12033729403027536,0.9928624535315985,0.9908798017348204,0.10202517130371067,0.17884517340282982
Slc24a4,0.22626896431772286,0.22223987247417984,0.04812887236679058,0.09224287484510532,0.11034779999662186,0.23074775761617003,0.9733828996282528,0.9435439900867411,0.40227668300006303,0.12981163661786443
Slc25a13,0.08209373624494623,0.09606833121888537,0.04500619578686493,0.058686493184634446,0.09234866786743628,0.0737801830021895,0.9726889714993804,0.9494423791821561,0.21304344116991764,0.03945646036976118
Slc26a4,0.013939005620437045,0.013861482140367523,0.0056009913258983895,0.006691449814126394,0.009039260866427434,0.007043204672864362,0.9958364312267658,0.9934572490706319,0.11447984773731328,0.003916387609878766
Slc30a3,0.3868285745502859,0.2792762289840637,0.07162329615861214,0.06978934324659232,0.21866192500871404,0.20994976975023327,0.9669888475836431,0.960545229244114,0.2719150634273051,0.11011860343321142
Slc32a1,0.7049242598948119,0.5982934380933741,1.6025774473358116,1.6814869888475836,17.650630283654948,20.191188866924712,0.7532589838909541,0.7532094175960347,0.33575741812703347,0.23219636391577422
Slc35d3,0.05347424210669636,0.005777862450523737,0.01298636926889715,0.017050805452292442,0.024713634262778134,0.020923644258964442,0.9915241635687733,0.9842379182156133,0.05074873702755794,0.010998977991600304
Slc38a1,0.4443729736705805,0.39329028531583826,0.9854770755885998,1.4186864931846344,3.271412380825153,5.9924835287253515,0.6557620817843867,0.5424535315985131,0.37231921397233675,0.2070996566349316
Slc39a8,0.032572988623993555,0.02437738234892582,0.015117719950433706,0.023940520446096656,0.02926340002057585,0.030703183574969206,0.9902354399008674,0.9790334572490706,0.19566412841800193,0.02032573703285197
Slc5a5,0.10411840336860254,0.09954328135345489,0.03256505576208178,0.05258983890954151,0.07482551466489777,0.12169527538626439,0.981908302354399,0.9663444857496902,0.32763183194151374,0.18291975163665858
Slc5a7,0.007641889724111717,0.015335118708482112,0.006988847583643123,0.005105328376703841,0.012590561213913573,0.005475794358226188,0.995092936802974,0.995092936802974,0.17793288796465404,0.008779399765013287
Slc6a3,-0.0037052096742239836,-0.0040059879488888615,0.005154894671623296,0.003965303593556382,0.007705769068359414,0.00394957996096567,0.9959851301115241,0.9960346964064436,0.014903684082770527,-0.0018479928672139193
Slc6a4,0.6228879376315267,0.2170273153410369,0.023345724907063197,0.02066914498141264,0.32604729435285124,0.30891603303766557,0.9939529120198265,0.9929615861214374,0.17886827124208285,0.08376422834330843
Slc6a5,0.41981903600618536,0.280141193657754,0.12892193308550187,0.2047087980173482,0.8273444387630536,2.5946246673697013,0.9573234200743495,0.9384882280049567,0.15345218198152824,0.07466346909072048
Slc7a10,0.6620193916716132,0.5322512948425092,0.8561090458488227,0.9560346964064437,7.468118193809128,9.195539171032708,0.8267657992565056,0.7920693928128872,0.18844552074051965,0.11733952705296845
Slc7a11,0.10257146545109673,0.1078030957165806,0.04406443618339529,0.039107806691449816,0.10725287317139835,0.08555855962916625,0.9766047087980173,0.9728376703841388,0.35844935386531784,0.06877614253281125
Slc9a3r1,0.17267674189878182,0.16552739343967304,0.5563320941759603,0.5171251548946716,1.2795900161075102,1.0854935940017871,0.7434944237918215,0.7106815365551425,0.48318164420729287,0.09329324122858763
Slco1c1,0.39623806607111267,0.4556052417934648,0.41110285006195785,0.5409665427509294,2.0106226994590393,3.3223242206895023,0.878909541511772,0.8473853779429987,0.10169598018404627,0.049426967206963116
Slco5a1,0.0327491137295958,0.05129091182965354,0.01685254027261462,0.019033457249070632,0.033123674662072417,0.02124863209001877,0.9892441140024784,0.9822057001239157,0.14464719923954253,0.018662783141891785
Slfn9,0.0043255920097449736,0.009385593184097426,0.007236679058240396,0.007831474597273853,0.01194267384671608,0.008067540372427278,0.9947955390334573,0.9923172242874845,0.1493581406753639,-0.001827288592423378
Slit2,0.18543891011326005,0.14591941607371436,0.02666666666666667,0.03895910780669145,0.056488393225939695,0.06291837131424617,0.9841387856257745,0.970458488228005,0.4794947391413275,0.12984285175635907
Slit3,0.15973246250087844,0.14184351359958203,0.11261462205700123,0.1543990086741016,0.25993256895595995,0.29621051241531826,0.939182156133829,0.8936307311028501,0.46975012547827116,0.07584743859039456
Slitrk6,0.031066130809073368,0.026549333132845757,0.006691449814126394,0.007831474597273853,0.01100850826642344,0.008166672962267127,0.995092936802974,0.992366790582404,0.02899147473664685,0.006231888505088033
Sln,0.010030444986605146,0.006264444253305544,0.003915737298636927,0.007385377942998761,0.005684790917145363,0.008619557803538217,0.9968773234200744,0.9932589838909541,0.04989626388643238,0.03797118022226204
Smoc2,0.09552065450835315,0.08884494788906488,0.02949194547707559,0.035786864931846345,0.06430990297106022,0.05413441801829829,0.9829491945477076,0.9707063197026022,0.4111412700898208,0.05143421568535699
Smpdl3b,-0.00312341942903389,0.001317954940547606,0.013432465923172243,0.01600991325898389,0.025445343332580927,0.017736247733207647,0.9912267657992565,0.9848327137546469,0.07357898023698972,0.018260851577714243
Sncg,0.3116800641282801,0.258452593227996,0.15226765799256506,0.13660470879801734,0.5048938664013303,0.4987121399038188,0.9334820322180917,0.9255018587360595,0.4613054387087383,0.1784816427973717
Sntb1,0.17443822624019922,0.14728482999788364,0.06141263940520446,0.09179677819083024,0.14864484459860974,0.24039615200961223,0.9678810408921933,0.9494919454770756,0.44693581660799003,0.2800492729263037
Sntg2,0.04495709057958938,0.041673254682865576,0.008674101610904586,0.012688971499380421,0.015538142860871951,0.01708806063426838,0.9940520446096655,0.9890954151177199,0.08971987245369092,0.06603105171771778
Snx31,0.012091100021084352,0.015072287654549285,0.002577447335811648,0.003469640644361834,0.0032647322299151314,0.0034576022381623906,0.9977695167286246,0.9965303593556382,0.04613388860206862,-0.0035811987067873433
Sostdc1,0.2567211152104494,0.22282746873426737,0.02369268897149938,0.030285006195786866,0.0628835139862019,0.0675338716834582,0.9881040892193309,0.980272614622057,0.6501145161516477,0.30411455944791344
Sox1,0.284526952879916,0.281599278815888,0.158364312267658,0.16014869888475836,0.4010421820225444,0.3414899407141512,0.9229244114002478,0.9031970260223048,0.31891198319991915,0.10265061807430083
Sox10,0.5975275298866747,0.7384873202598,1.4174969021065675,1.5714002478314746,10.908769447016427,13.045298534968927,0.7547459727385378,0.7379429987608426,0.4827053917927931,0.25653194804800944
Sox11,0.05212993464939225,0.0562996791560378,0.07603469640644361,0.06790582403965303,0.15947275220384216,0.08976302458818332,0.9553903345724907,0.943097893432466,0.19109168827167272,0.02741638680797871
Sox14,0.05630639500607083,0.04636721477067852,0.009169764560099132,0.011995043370508055,0.01771021529399661,0.013833814101832107,0.993903345724907,0.9888475836431226,0.052112869812879326,0.016868278543446663
Sox2,0.3255127405417563,0.3847687962081299,0.5296654275092937,0.49982651796778194,1.4219576327948293,1.1922552363228818,0.7806195786864932,0.7510780669144982,0.45305257053122405,0.174913655201254
Sox21,0.04016076378731102,0.03629947395104137,0.034002478314745975,0.0353903345724907,0.06962450061343663,0.04573637180248166,0.9793308550185874,0.9689219330855019,0.10614532029441132,0.02128146684182964
Sox5,0.055130730269273856,0.04840338318207777,0.044361833952912016,0.06612143742255266,0.0892835766350505,0.07969239169661657,0.9727385377942999,0.9414126394052045,0.10657851590646705,0.008288964582396476
Sox6,0.08532545944197419,0.06357082404271036,0.06869888475836432,0.0784634448574969,0.1613275512131305,0.14606157951891616,0.9628252788104089,0.9436431226765799,0.15762344420385976,0.016744453835447273
Sox9,0.29768839726157176,0.285794490728249,0.26086741016109044,0.3533085501858736,0.682530598281149,1.0365113583286667,0.878265179677819,0.8227013630731103,0.4518556233093422,0.16763850099921246
Sp8,0.030192598859426763,0.03175578271338252,0.010557620817843866,0.007881040892193308,0.01847589723746217,0.007818930086648574,0.9926641883519207,0.9921189591078067,0.051655754804068164,-0.005922149073198953
Sp9,0.012218455451376732,0.020693424073581212,0.0046592317224287486,0.004807930607187112,0.00761150097735275,0.005181344769822767,0.9965303593556382,0.9953407682775712,0.3273080547283942,0.010026003264142725
Spag16,0.058701495100175985,0.06227810362269632,0.008525402726146221,0.011201982651796779,0.017473785909844,0.014843536650334294,0.9945972738537794,0.9904337050805452,0.5131012192947,0.13299054769900095
Spin2c,0.028962480433645566,0.02976237002602131,0.02691449814126394,0.019677819083023546,0.05335243754692906,0.020480193597227317,0.9832465923172243,0.98091697645601,0.06757079409740974,-0.00014415272943578633
Spon1,0.18360093030654281,0.1910387694248991,0.2963568773234201,0.4199256505576208,0.6995331960586504,1.0339722373468136,0.8541759603469641,0.7718959107806691,0.3183003707276818,0.0822255354667528
Spp1,0.058447903697780704,0.08788324986181067,0.08713754646840148,0.11653035935563817,0.24955698603759857,0.37169948575754874,0.9573234200743495,0.9240644361833953,0.3466773582249045,0.11881490137914877
Sstr1,0.05315234618670313,0.05451664107910879,0.3333333333333333,0.17159851301115242,0.914068566707972,0.26824911761860804,0.8592812887236679,0.8668649318463445,0.41446448798596053,0.05075611798133995
Sstr2,0.02946176505813208,0.007654758205009844,0.013928128872366791,0.014969021065675341,0.027612698675928866,0.019503313786287425,0.991276332094176,0.9864684014869889,0.061785770784362086,0.011895065272637529
St14,0.007897905824634214,0.004942730854912672,0.008277571251548948,0.011251548946716233,0.015247466944287053,0.01162061454220893,0.9944485749690211,0.9889962825278811,0.10625283118051691,0.010096732605402003
St18,0.15460504902078423,0.19515930501157802,0.36500619578686494,0.40198265179677817,0.796931567495689,0.700070418534215,0.8143246592317225,0.7486988847583643,0.48849769877125987,0.0804484656553357
St3gal1,0.13796249682594158,0.15970389243922253,0.14116480793060718,0.1721437422552664,0.3285235502856818,0.3367110177521927,0.9259975216852541,0.8865427509293681,0.2959010995579151,0.08191882815759009
St6galnac5,0.06922391705216718,0.0798966782150182,0.023841387856257744,0.026567534076827756,0.05083183605656209,0.034188837756382394,0.9858736059479554,0.977001239157373,0.0834493227055611,0.038194703939683924
St8sia2,0.008845665423189899,0.010889640856262884,0.009169764560099132,0.011598513011152417,0.017016287165124246,0.015032760741283268,0.993903345724907,0.989640644361834,0.19816215838991738,0.05198597959015212
St8sia6,0.03512621687230372,0.03878123436564764,0.017496902106567534,0.01982651796778191,0.034043300795855345,0.023398730746610284,0.9887980173482033,0.9820074349442379,0.20763380840176401,0.013577103457926079
Stac,0.3533390166128449,0.20185237642582743,0.03261462205700124,0.05432465923172243,0.08815561728309756,0.3698865017835476,0.9840396530359355,0.9784386617100371,0.22492277194079124,0.13533176047885379
Stac2,0.48741198340889286,0.3991825264918896,0.409268897149938,0.43182156133828997,1.3168608037785854,1.4163058516790359,0.838810408921933,0.8096654275092937,0.47212630085207996,0.19843268036064143
Stard5,0.07975021674191246,0.08265082782617131,0.08713754646840148,0.10815365551425031,0.18145289681826765,0.13719993673691844,0.9487484510532838,0.9089467162329616,0.35426754250113673,0.03241902728984451
Stc1,0.010863104044359886,0.010373815510520492,0.00956629491945477,0.010359355638166047,0.017603653287759362,0.010648569748276994,0.9935563816604709,0.9898389095415118,0.11819073583064535,0.004030875616654806
Stk26,0.011129796023293937,0.008959866871995294,0.006641883519206939,0.009467162329615862,0.011257000624952976,0.013144573580913036,0.9952416356877324,0.9912267657992565,0.06209431338895068,0.014805461831898363
Stk31,0.015902141244998697,0.018692776178534837,0.00644361833952912,0.007881040892193308,0.010863064664974534,0.007918062676487477,0.9953407682775712,0.9921685254027262,0.11695558922860329,0.001060537516902573
Stk32a,0.24930310548882947,0.2336428554269547,0.12366790582403965,0.15370508054522924,0.2899850594780184,0.3040575239269562,0.9350185873605948,0.9008674101610905,0.21326615003061808,0.07611807980910551
Stk32b,0.00882822905518986,0.002864845452376367,0.012788104089219331,0.010359355638166047,0.02471874444336959,0.014118210392636157,0.9917719950433705,0.9908798017348204,0.13365145370095058,0.02483286766217034
Stxbp6,0.07608930633519403,0.07617659183630046,0.08396530359355638,0.07211895910780669,0.17743557748265257,0.09645932661698728,0.9510285006195787,0.9401734820322181,0.3504338805916512,0.058850501376658836
Styk1,-0.002218847608199036,0.0010324450583066203,0.010855018587360595,0.012391573729863693,0.019361722474813783,0.013130215938918331,0.9925650557620818,0.988004956629492,0.14101316183836698,0.0049810705286498485
Sulf2,0.38175541517780426,0.44254793015039634,0.5161338289962826,0.5335811648079306,2.0273853005532443,2.015216791119838,0.827360594795539,0.7914250309789344,0.3269132530584727,0.1665578844317409
Sv2b,0.35927768756512907,0.3351704397168695,0.4675092936802974,0.5966790582403966,1.2861686414873572,1.7968365549894698,0.8025774473358116,0.725997521685254,0.565712452085943,0.2361762437026971
Sv2c,0.2772478290525197,0.16730665879902026,0.18022304832713754,0.2388104089219331,0.7686101113399022,1.3268605427406397,0.9241635687732342,0.884361833952912,0.2295657284578321,0.09017599691501794
Svep1,0.1788802126057525,0.20945452048209662,0.17135068153655514,0.2156629491945477,0.38109743216496306,0.3767360846620081,0.9075092936802974,0.8559107806691449,0.562669173810945,0.13814190325221568
Syndig1,0.4922486280828426,0.41721024376772925,0.5194052044609665,0.6097645600991326,1.9326965483248344,2.3786208863277842,0.8124411400247832,0.7544981412639405,0.42265135382284424,0.22375711401044526
Syndig1l,0.19180436306909993,0.11924663167444133,0.16480793060718713,0.11142503097893433,0.423346400531901,0.2924171762261208,0.9184138785625775,0.9302106567534076,0.4450561070488865,0.09607284224474442
Synpo2,0.04432863626303007,0.04063917884108393,0.01799256505576208,0.01997521685254027,0.034917903290446514,0.02373977633745589,0.9884014869888476,0.9817100371747212,0.2758738408918992,0.025145447593487625
Synpr,0.04182065812038676,0.03373585160634341,0.03826517967781908,0.026864931846344486,0.07873404120390202,0.028918919798735003,0.9768029739776952,0.9744733581164808,0.1675382257930351,0.01248372467459192
Syt10,0.23133431662841666,0.21183339494186285,0.06270136307311029,0.07534076827757125,0.15482938169578764,0.16443529279901142,0.967732342007435,0.9515737298636927,0.23153236602583088,0.11763074317228549
Syt17,0.13783911667691526,0.13651450351398337,0.1159355638166047,0.09933085501858736,0.26983032050720995,0.18046795373194452,0.9383395291201982,0.9292193308550186,0.2774654650749405,0.08858299413701112
Syt2,0.4474997062786526,0.435248032732214,0.6282032218091698,1.0539281288723668,2.380280166879335,4.684179737090027,0.7814126394052044,0.6537794299876084,0.44160820617583646,0.16925238570762913
Syt6,0.27574344810856166,0.2166850013225207,0.14864931846344487,0.1325898389095415,0.36893188073993216,0.3047495504793036,0.9263940520446097,0.9154894671623296,0.47771244906547644,0.17655008153120016
Sytl5,0.0021159630992343393,0.005367011503462087,0.005898389095415118,0.005650557620817844,0.009630636515372768,0.00611429176858415,0.995638166047088,0.9945972738537794,0.10798598320459012,0.0042281042663180795
Tac2,-0.0036201122958414286,-0.004148277706398281,0.004064436183395291,0.005848822800495663,0.006625363877718046,0.006508542201217209,0.9969268897149938,0.9944485749690211,0.05343893545975318,0.0175833290552765
