density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mdga1,0.12,0.04,0.92,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mecom,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Medag,0.04,0.04,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mef2c,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Megf11,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Meis1,0.32,0.52,0.8,0.56
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Meis2,0.88,0.52,0.56,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Meox2,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Met,0.04,0.04,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mfge8,0.28,0.24,0.84,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mirt1,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mkx,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mme,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mmel1,0.04,0.04,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mog,1.12,0.28,0.8,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Moxd1,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mpped2,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mrap2,2.36,1.88,0.2,0.24
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mrpl16,0.32,0.08,0.8,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mybpc1,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Myl4,0.08,0.12,0.96,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Mylk,0.12,0.08,0.92,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Myo3b,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Myo5b,1.24,2.64,0.56,0.24
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nbl1,0.6,0.28,0.68,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ndnf,0.0,0.2,1.0,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ndst4,0.0,0.12,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Necab1,0.08,0.04,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nefh,2.84,3.16,0.28,0.24
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nek10,0.12,0.16,0.92,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nell1,0.4,0.44,0.76,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Neurod2,0.0,0.16,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Neurod6,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nfam1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nfatc1,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nfia,0.0,0.12,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nfib,0.12,0.04,0.92,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nfix,1.04,0.2,0.64,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nfkbib,0.12,0.16,0.92,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ngb,0.28,0.04,0.84,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ngf,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nhlh2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nkd1,0.12,0.12,0.92,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nkx2-1,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nkx2-2,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nkx2-4,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nkx6-1,2.32,3.08,0.2,0.16
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nmur2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nox4,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npas1,0.44,0.12,0.84,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npas3,0.28,0.28,0.84,0.72
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npas4,0.0,0.12,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npbwr1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npffr2,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npnt,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npr3,0.04,0.16,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npsr1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nptx2,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npy1r,0.08,0.04,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Npy2r,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nr2e1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nr2f1,0.4,0.52,0.76,0.6
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nr2f2,0.0,0.12,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nr4a2,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nr4a3,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nr5a1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nr5a2,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ntf3,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ntn1,0.0,0.12,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ntng1,0.12,0.08,0.92,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ntrk3,5.72,6.56,0.08,0.04
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nts,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ntsr1,0.12,0.2,0.92,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ntsr2,0.12,0.56,0.92,0.68
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nudt14,0.12,0.04,0.92,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nwd2,0.12,0.0,0.92,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nxph1,0.0,0.12,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nxph2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nxph3,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Nxph4,1.32,1.2,0.56,0.6
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Olig3,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Onecut2,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Onecut3,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Oprd1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Oprk1,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Oprm1,0.0,0.16,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Osbpl3,0.0,0.16,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Osr1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Otof,0.28,0.64,0.84,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Otp,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Otx1,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Otx2,0.12,0.2,0.92,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ovol2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Oxtr,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,P2ry1,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,P3h2,0.04,0.08,0.96,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Padi2,0.36,0.4,0.8,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pafah1b3,0.92,0.56,0.64,0.56
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Palld,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pamr1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pappa,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pappa2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Parm1,0.36,0.36,0.8,0.72
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pax2,0.0,0.12,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pax3,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pax5,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pax6,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pax7,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pax8,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pbx3,0.32,0.32,0.8,0.72
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pcdh18,0.16,0.16,0.88,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pcdh20,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pcdh8,0.36,0.28,0.8,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pcp4l1,0.28,0.48,0.88,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pcsk5,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pcsk6,0.0,0.16,1.0,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pde11a,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pde1a,0.16,0.08,0.88,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pde3a,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pde5a,0.08,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pdgfc,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pdgfd,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pdlim1,0.12,0.12,0.92,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pdlim3,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pdyn,0.0,0.16,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pdzrn3,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Penk,3.72,8.12,0.56,0.4
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Per2,0.36,0.8,0.8,0.56
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pgm5,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pgr15l,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Phox2b,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Piezo2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pif1,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pifo,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pim1,0.16,0.12,0.88,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pirt,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pitx2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pkp2,0.24,0.48,0.88,0.68
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pla2g5,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pla2g7,0.0,0.16,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plagl1,0.08,0.12,0.96,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plce1,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plch1,0.44,0.72,0.72,0.4
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plcxd3,0.36,0.48,0.8,0.56
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pld5,0.28,0.12,0.84,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plekha2,0.0,0.16,1.0,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plekhd1,0.08,0.08,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plpp4,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plscr4,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Plscr5,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pmaip1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pmfbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pnoc,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Popdc3,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pou3f1,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pou3f2,0.16,0.36,0.88,0.68
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pou3f3,0.76,0.44,0.64,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pou4f1,0.0,0.16,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pou4f2,0.04,0.04,0.96,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pou6f2,0.12,0.12,0.92,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pparg,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ppif,0.12,0.04,0.92,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ppp1r17,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ppp1r1b,0.28,0.16,0.84,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prdm12,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prdm13,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prdm16,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prdm8,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prkcd,0.0,0.08,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prkcq,0.0,0.28,1.0,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prkd1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prkg2,0.12,0.24,0.92,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prlr,0.36,0.24,0.8,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prom1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prox1,0.24,0.08,0.88,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prph,0.8,0.64,0.72,0.68
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prrxl1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prss12,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prss22,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prss23,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Prss35,0.0,0.12,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ptger3,0.28,0.32,0.84,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ptgs2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pth2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pth2r,0.12,0.2,0.92,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pthlh,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ptk2b,0.12,0.32,0.92,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ptpn14,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ptprc,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ptpru,0.88,0.88,0.56,0.44
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Pvalb,0.16,0.2,0.88,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Qpct,0.32,0.32,0.8,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Qrfpr,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rab33a,0.24,0.04,0.88,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rab37,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rab38,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rab3b,0.28,0.48,0.88,0.68
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rai14,0.24,0.16,0.88,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ramp3,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ranbp3l,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rarb,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rasd1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rasgrp2,0.4,0.28,0.76,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rbm20,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rbp4,0.12,0.08,0.92,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rcn1,0.36,0.2,0.8,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Reln,0.88,1.24,0.76,0.56
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ret,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rgs12,0.24,0.2,0.88,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rgs16,0.08,0.08,0.96,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rgs5,0.12,0.16,0.92,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rgs6,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rmst,0.36,0.64,0.8,0.64
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rnh1,1.72,2.6,0.28,0.24
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Robo3,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ror1,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Ror2,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rorb,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rpp25,0.48,0.32,0.76,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rprm,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rreb1,0.56,0.64,0.72,0.6
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rskr,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rspo1,0.12,0.24,0.92,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rspo2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rspo3,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Runx2,0.04,0.08,0.96,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rwdd2a,0.28,0.2,0.84,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rxfp1,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rxfp2,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rxfp3,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Rxrg,0.0,0.2,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,S1pr1,0.16,0.24,0.88,0.8
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sall1,0.12,0.12,0.92,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sall3,0.12,0.2,0.92,0.84
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Samd3,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Samd5,0.16,0.48,0.88,0.76
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Satb1,0.12,0.08,0.92,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Satb2,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Scgn,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Scml4,0.0,0.36,1.0,0.72
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Scn4b,0.12,0.08,0.92,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Scn5a,0.0,0.04,1.0,0.96
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Scn7a,0.0,0.12,1.0,0.88
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Scnn1a,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Scube2,0.04,0.0,0.96,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sec14l5,0.68,0.2,0.8,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sema3c,0.0,0.08,1.0,0.92
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sema3d,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sema3e,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sema5a,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sema5b,0.0,0.48,1.0,0.68
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Sema6a,0.56,0.56,0.68,0.64
10,sparse_gap10,126,11.067791421558011,22 MB-HB Sero,25,Serinc2,0.0,0.04,1.0,0.96
