density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdh23,0.026578073089700997,0.013289036544850499,0.9900332225913622,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdh3,0.023255813953488372,0.0033222591362126247,0.9867109634551495,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdh6,0.2292358803986711,0.27906976744186046,0.8737541528239202,0.7807308970099668
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdh9,0.019933554817275746,0.029900332225913623,0.9867109634551495,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdhr1,0.9235880398671097,1.0598006644518272,0.8239202657807309,0.7740863787375415
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdk15,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdkn1a,0.22591362126245848,0.3122923588039867,0.8837209302325582,0.8239202657807309
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cdkn1c,0.13953488372093023,0.12956810631229235,0.920265780730897,0.8803986710963455
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cfap206,0.009966777408637873,0.016611295681063124,0.9933554817275747,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cftr,0.0033222591362126247,0.0033222591362126247,0.9966777408637874,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cgnl1,0.08637873754152824,0.1461794019933555,0.9534883720930233,0.9003322259136213
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chat,0.013289036544850499,0.009966777408637873,0.9900332225913622,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chn2,1.2624584717607974,1.3554817275747508,0.6046511627906976,0.5382059800664452
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chodl,0.0,0.006644518272425249,1.0,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrdl1,0.05647840531561462,0.03986710963455149,0.9700996677740864,0.9667774086378738
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrm1,0.09634551495016612,0.11627906976744186,0.9435215946843853,0.9069767441860465
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrm2,0.12956810631229235,0.14950166112956811,0.9235880398671097,0.8770764119601329
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrm3,0.11627906976744186,0.07641196013289037,0.9335548172757475,0.9302325581395349
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrna2,0.009966777408637873,0.0033222591362126247,0.9933554817275747,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrna3,0.009966777408637873,0.019933554817275746,0.9933554817275747,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrna4,0.21262458471760798,0.36212624584717606,0.8903654485049833,0.8006644518272426
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrna5,0.023255813953488372,0.009966777408637873,0.9867109634551495,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrna6,0.0,0.009966777408637873,1.0,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrna7,0.10299003322259136,0.09966777408637874,0.9435215946843853,0.9136212624584718
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chrnb3,0.013289036544850499,0.013289036544850499,0.9900332225913622,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Chst9,0.0033222591362126247,0.013289036544850499,0.9966777408637874,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cidea,0.019933554817275746,0.006644518272425249,0.9900332225913622,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cited1,0.026578073089700997,0.023255813953488372,0.9833887043189369,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ckap2l,0.036544850498338874,0.036544850498338874,0.9833887043189369,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cldn11,18.780730897009967,16.53488372093023,0.33222591362126247,0.4053156146179402
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cldn5,0.14285714285714285,0.20930232558139536,0.9368770764119602,0.9368770764119602
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Clic5,0.023255813953488372,0.036544850498338874,0.9867109634551495,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Clic6,0.013289036544850499,0.009966777408637873,0.9900332225913622,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Clrn1,0.013289036544850499,0.016611295681063124,0.9900332225913622,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Clspn,0.04318936877076412,0.03986710963455149,0.9800664451827242,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cnga3,0.0,0.009966777408637873,1.0,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cngb3,0.023255813953488372,0.016611295681063124,0.9867109634551495,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cnih3,0.16279069767441862,0.23920265780730898,0.9036544850498339,0.8239202657807309
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cnmd,0.026578073089700997,0.03986710963455149,0.9833887043189369,0.9667774086378738
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cnpy1,0.0,0.0033222591362126247,1.0,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cnr1,0.132890365448505,0.16943521594684385,0.9235880398671097,0.8737541528239202
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cntnap3,0.07973421926910298,0.06312292358803986,0.9534883720930233,0.9401993355481728
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cobll1,1.3355481727574752,1.3521594684385383,0.4318936877076412,0.3521594684385382
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Coch,0.0,0.023255813953488372,1.0,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col11a1,0.2558139534883721,0.36212624584717606,0.8604651162790697,0.7574750830564784
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col12a1,0.023255813953488372,0.019933554817275746,0.9867109634551495,0.9800664451827242
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col14a1,0.009966777408637873,0.013289036544850499,0.9933554817275747,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col15a1,0.06976744186046512,0.026578073089700997,0.973421926910299,0.973421926910299
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col18a1,0.16279069767441862,0.21926910299003322,0.9269102990033222,0.8704318936877077
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col19a1,0.0033222591362126247,0.026578073089700997,0.9966777408637874,0.9800664451827242
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col23a1,0.0664451827242525,0.053156146179401995,0.9634551495016611,0.9534883720930233
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col24a1,0.07973421926910298,0.14285714285714285,0.9568106312292359,0.9003322259136213
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col26a1,0.06976744186046512,0.09966777408637874,0.9568106312292359,0.9136212624584718
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col27a1,0.19601328903654486,0.24584717607973422,0.9003322259136213,0.813953488372093
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col5a1,0.05647840531561462,0.04318936877076412,0.9700996677740864,0.9601328903654485
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col5a2,0.029900332225913623,0.0033222591362126247,0.9800664451827242,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col6a1,0.2691029900332226,0.2691029900332226,0.893687707641196,0.8903654485049833
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col6a3,0.013289036544850499,0.023255813953488372,0.9900332225913622,0.9800664451827242
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col6a5,0.0033222591362126247,0.006644518272425249,0.9966777408637874,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Col8a1,0.013289036544850499,0.0033222591362126247,0.9900332225913622,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Colec12,0.04983388704318937,0.016611295681063124,0.9700996677740864,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Colgalt2,0.036544850498338874,0.036544850498338874,0.9767441860465116,0.9634551495016611
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Comtd1,0.08637873754152824,0.059800664451827246,0.946843853820598,0.946843853820598
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Corin,0.009966777408637873,0.013289036544850499,0.9933554817275747,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Coro1a,0.13953488372093023,0.14950166112956811,0.9235880398671097,0.8870431893687708
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Coro6,0.11627906976744186,0.09966777408637874,0.9435215946843853,0.9235880398671097
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cp,0.09302325581395349,0.17940199335548174,0.946843853820598,0.867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cpa6,0.05647840531561462,0.08637873754152824,0.9634551495016611,0.920265780730897
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cplx3,0.04318936877076412,0.036544850498338874,0.973421926910299,0.973421926910299
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cpne2,0.3089700996677741,0.4485049833887043,0.840531561461794,0.717607973421927
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cpne8,0.10299003322259136,0.11960132890365449,0.9401993355481728,0.8970099667774086
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cpne9,0.036544850498338874,0.029900332225913623,0.9767441860465116,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crb1,0.009966777408637873,0.0033222591362126247,0.9933554817275747,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Creb3l1,0.059800664451827246,0.07308970099667775,0.9634551495016611,0.946843853820598
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Creb5,0.8571428571428571,1.0166112956810631,0.5946843853820598,0.47840531561461797
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crh,0.036544850498338874,0.029900332225913623,0.9767441860465116,0.973421926910299
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crhbp,0.036544850498338874,0.04318936877076412,0.9767441860465116,0.9634551495016611
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crhr1,0.16943521594684385,0.22591362126245848,0.9136212624584718,0.8604651162790697
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crhr2,0.009966777408637873,0.023255813953488372,0.9933554817275747,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crispld1,0.009966777408637873,0.013289036544850499,0.9933554817275747,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crybg1,0.013289036544850499,0.023255813953488372,0.9900332225913622,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Crym,0.019933554817275746,0.016611295681063124,0.9900332225913622,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ctsc,0.023255813953488372,0.029900332225913623,0.9867109634551495,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ctss,0.11960132890365449,0.15614617940199335,0.946843853820598,0.8970099667774086
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ctxn3,0.1362126245847176,0.132890365448505,0.9235880398671097,0.8903654485049833
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cubn,0.0,0.006644518272425249,1.0,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cux2,0.9700996677740864,0.9302325581395349,0.6079734219269103,0.5780730897009967
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cwh43,0.0,0.019933554817275746,1.0,0.9800664451827242
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cxcl14,0.5514950166112956,0.5913621262458472,0.7475083056478405,0.6777408637873754
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cxcl5,0.0033222591362126247,0.009966777408637873,0.9966777408637874,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cyp19a1,0.006644518272425249,0.006644518272425249,0.9933554817275747,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Cyp26b1,0.04318936877076412,0.053156146179401995,0.973421926910299,0.9501661129568106
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,D130009I18Rik,0.0033222591362126247,0.0033222591362126247,0.9966777408637874,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,D130079A08Rik,0.009966777408637873,0.0,0.9933554817275747,1.0
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,D430036J16Rik,0.0033222591362126247,0.026578073089700997,0.9966777408637874,0.973421926910299
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,D7Ertd443e,0.7807308970099668,0.8006644518272426,0.6478405315614618,0.6179401993355482
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,D930028M14Rik,0.009966777408637873,0.013289036544850499,0.9933554817275747,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dach1,0.026578073089700997,0.029900332225913623,0.9833887043189369,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dach2,0.029900332225913623,0.05647840531561462,0.9800664451827242,0.946843853820598
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dbh,0.009966777408637873,0.0,0.9933554817275747,1.0
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dbx2,0.09634551495016612,0.12292358803986711,0.9435215946843853,0.9069767441860465
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dcdc2a,0.019933554817275746,0.04983388704318937,0.9867109634551495,0.9534883720930233
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dchs2,0.03322259136212625,0.026578073089700997,0.9800664451827242,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dcn,0.013289036544850499,0.016611295681063124,0.9900332225913622,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ddc,0.1461794019933555,0.18604651162790697,0.920265780730897,0.8803986710963455
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ddit4l,0.026578073089700997,0.019933554817275746,0.9833887043189369,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ddo,0.05647840531561462,0.07308970099667775,0.9667774086378738,0.9269102990033222
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ddr2,0.07308970099667775,0.09634551495016612,0.9568106312292359,0.9235880398671097
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dgkk,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Diaph3,0.04318936877076412,0.019933554817275746,0.9800664451827242,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dio3,0.006644518272425249,0.0033222591362126247,0.9933554817275747,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dkk2,0.0033222591362126247,0.016611295681063124,0.9966777408637874,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dkkl1,0.026578073089700997,0.04318936877076412,0.9833887043189369,0.9634551495016611
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dlk1,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dlx1as,0.1362126245847176,0.10963455149501661,0.9269102990033222,0.9169435215946844
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dlx2,0.2292358803986711,0.24584717607973422,0.8770764119601329,0.8438538205980066
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dlx6,0.12956810631229235,0.10963455149501661,0.9235880398671097,0.9169435215946844
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dlx6os1,0.47840531561461797,0.5581395348837209,0.7873754152823921,0.6943521594684385
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dmbx1,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dmrt2,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dnah11,0.036544850498338874,0.04318936877076412,0.9767441860465116,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dnah9,0.053156146179401995,0.07308970099667775,0.9667774086378738,0.9335548172757475
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Doc2b,0.013289036544850499,0.016611295681063124,0.9900332225913622,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dock5,0.9302325581395349,1.132890365448505,0.6212624584717608,0.584717607973422
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dpf3,0.18604651162790697,0.23255813953488372,0.893687707641196,0.8106312292358804
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Drd1,0.013289036544850499,0.009966777408637873,0.9900332225913622,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Drd2,0.013289036544850499,0.019933554817275746,0.9900332225913622,0.9800664451827242
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Drd3,0.013289036544850499,0.03322259136212625,0.9900332225913622,0.9667774086378738
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Drd5,0.013289036544850499,0.009966777408637873,0.9900332225913622,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dscaml1,2.3122923588039868,2.2524916943521593,0.3289036544850498,0.2691029900332226
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Dsg2,0.0,0.016611295681063124,1.0,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ebf1,0.059800664451827246,0.06312292358803986,0.9634551495016611,0.9401993355481728
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ebf2,0.006644518272425249,0.006644518272425249,0.9933554817275747,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ebf3,0.009966777408637873,0.009966777408637873,0.9933554817275747,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ecel1,0.006644518272425249,0.0,0.9933554817275747,1.0
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ecm2,0.006644518272425249,0.013289036544850499,0.9933554817275747,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Edaradd,0.026578073089700997,0.009966777408637873,0.9833887043189369,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ednra,0.11960132890365449,0.09966777408637874,0.9302325581395349,0.9169435215946844
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ednrb,1.0299003322259137,1.4385382059800664,0.6644518272425249,0.5481727574750831
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Efna5,0.053156146179401995,0.036544850498338874,0.9700996677740864,0.9634551495016611
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Egfem1,0.059800664451827246,0.12292358803986711,0.9634551495016611,0.9036544850498339
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Egflam,0.023255813953488372,0.023255813953488372,0.9867109634551495,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Egfr,0.04983388704318937,0.029900332225913623,0.9667774086378738,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Egln3,0.14285714285714285,0.2026578073089701,0.9169435215946844,0.8571428571428571
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Egr2,0.023255813953488372,0.016611295681063124,0.9867109634551495,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Egr3,0.11627906976744186,0.11627906976744186,0.9335548172757475,0.9069767441860465
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Elfn1,0.5780730897009967,0.7475083056478405,0.7508305647840532,0.6744186046511628
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Emp2,0.07641196013289037,0.15282392026578073,0.9534883720930233,0.8803986710963455
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Emx2,0.10963455149501661,0.10299003322259136,0.9335548172757475,0.8970099667774086
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Emx2os,0.013289036544850499,0.023255813953488372,0.9900332225913622,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,En1,0.0,0.006644518272425249,1.0,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,En2,0.2425249169435216,0.2059800664451827,0.867109634551495,0.8438538205980066
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Endou,0.013289036544850499,0.006644518272425249,0.9900332225913622,0.9933554817275747
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Eomes,0.26245847176079734,0.19601328903654486,0.8970099667774086,0.9003322259136213
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epb41l4a,0.14285714285714285,0.13953488372093023,0.9136212624584718,0.8770764119601329
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epha1,0.03322259136212625,0.036544850498338874,0.9800664451827242,0.9634551495016611
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epha10,0.45182724252491696,0.37209302325581395,0.7475083056478405,0.7109634551495017
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epha3,0.08970099667774087,0.09966777408637874,0.9435215946843853,0.920265780730897
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epha4,0.38205980066445183,0.45182724252491696,0.8073089700996677,0.7508305647840532
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epha6,0.21262458471760798,0.2059800664451827,0.8903654485049833,0.867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epha7,0.04318936877076412,0.029900332225913623,0.973421926910299,0.973421926910299
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epha8,0.0033222591362126247,0.0033222591362126247,0.9966777408637874,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ephb1,1.1162790697674418,1.0332225913621262,0.574750830564784,0.5647840531561462
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Epsti1,0.009966777408637873,0.0,0.9933554817275747,1.0
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Erbb4,0.6378737541528239,0.7308970099667774,0.6843853820598007,0.5647840531561462
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ermn,2.451827242524917,3.299003322259136,0.48172757475083056,0.4584717607973422
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Esr1,0.013289036544850499,0.0033222591362126247,0.9900332225913622,0.9966777408637874
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Esr2,0.023255813953488372,0.023255813953488372,0.9867109634551495,0.9767441860465116
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Esrrb,0.013289036544850499,0.016611295681063124,0.9900332225913622,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Esrrg,0.046511627906976744,0.03322259136212625,0.9700996677740864,0.9667774086378738
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Esyt3,0.036544850498338874,0.009966777408637873,0.9833887043189369,0.9900332225913622
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ethe1,0.09302325581395349,0.17275747508305647,0.9435215946843853,0.8504983388704319
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Ets1,0.09966777408637874,0.15282392026578073,0.946843853820598,0.8970099667774086
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Etv1,0.6046511627906976,0.6079734219269103,0.7009966777408638,0.6445182724252492
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Evx1os,0.0,0.013289036544850499,1.0,0.9867109634551495
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Evx2,0.009966777408637873,0.016611295681063124,0.9933554817275747,0.9833887043189369
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Eya1,0.574750830564784,0.6179401993355482,0.7308970099667774,0.6511627906976745
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Eya2,0.09966777408637874,0.10299003322259136,0.9501661129568106,0.9368770764119602
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Eya4,0.023255813953488372,0.036544850498338874,0.9867109634551495,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fam107a,0.7043189368770764,0.6877076411960132,0.7043189368770764,0.6843853820598007
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fam122b,0.09966777408637874,0.08637873754152824,0.9401993355481728,0.9136212624584718
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fam163a,0.07973421926910298,0.09634551495016612,0.9568106312292359,0.9269102990033222
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fam20a,0.026578073089700997,0.03322259136212625,0.9833887043189369,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fam43a,0.16943521594684385,0.13953488372093023,0.9102990033222591,0.8970099667774086
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fat1,1.0930232558139534,1.4053156146179402,0.521594684385382,0.3787375415282392
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fat2,0.019933554817275746,0.029900332225913623,0.9867109634551495,0.9700996677740864
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fat4,0.17275747508305647,0.24584717607973422,0.9003322259136213,0.8239202657807309
3,dense_gap3,14,0.8315371239389605,31 OPC-Oligo,301,Fbln1,0.029900332225913623,0.04318936877076412,0.9833887043189369,0.9634551495016611
