density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cdh6,0.09617869669558797,0.4474801550673805,0.943695772567842,0.7498615469817242
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cdh9,0.23518552704448956,0.6069780321211002,0.8698541628207495,0.6937419235739339
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cdhr1,0.036920804873546244,0.10707033413328411,0.9778475170758723,0.9219124976924497
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cdk15,0.015506738046889422,0.04467417389699095,0.9902159867085103,0.958094886468525
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cdkn1a,0.07421081779582794,0.2549381576518368,0.9571718663466864,0.833117961971571
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cdkn1c,0.11537751522983201,0.26176850655344286,0.9331733431788813,0.8273952372161714
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cfap206,0.015875946095624885,0.06608824072364777,0.9900313826841425,0.9385268598855455
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cftr,0.010153221340225217,0.03212110023998523,0.9935388591471294,0.9691711279305889
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cgnl1,0.0614731401144545,0.10485508584087133,0.9662174635407051,0.9224663097655529
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chat,0.01199926158390253,0.031198080118146575,0.9922466309765553,0.9695403359793243
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chn2,0.11445449510799335,0.34114823703156727,0.9344655713494554,0.7823518552704449
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chodl,0.005168912682296474,0.012183865608270261,0.9959387114639099,0.9880007384160975
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrdl1,0.014214509876315303,0.04781244231124238,0.9913236108547167,0.9556950341517445
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrm1,0.6346686357762599,1.5189219124976925,0.6693741923573934,0.3164112977662913
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrm2,0.15506738046889423,0.2931511906959572,0.9147129407421082,0.8220417205095071
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrm3,1.405944249584641,2.176481447295551,0.5122761676204541,0.39062211556211923
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrna2,0.007014952925973786,0.020491046704818165,0.9950156913420712,0.9802473693926528
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrna3,0.008491785120915635,0.026767583533321027,0.9942772752446003,0.9734170204910467
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrna4,0.2986893114269891,0.4792320472586302,0.8430865792874285,0.7234631714971387
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrna5,0.08270260291674358,0.11980801181465756,0.9494184973232417,0.8931142698910837
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrna6,0.006830348901606055,0.025106147314011444,0.9950156913420712,0.9798781613439173
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrna7,0.5962709987077718,1.098947757061104,0.7326933727155251,0.5726416835887023
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chrnb3,0.1726047627838287,0.09451726047627838,0.8984677865977478,0.9241277459848625
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Chst9,0.03341332841055935,0.10633191803581318,0.9800627653682851,0.9182204172050951
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cidea,0.034705556581133466,0.08565626730662729,0.9787705371977109,0.9267122023260107
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cited1,0.01661436219309581,0.03655159682481078,0.9896621746354071,0.9651098393944988
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ckap2l,0.007937973047812442,0.01809119438803766,0.9944618792689681,0.9826472217094333
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cldn11,0.13568395791028245,0.1672512460771645,0.9481262691526675,0.9274506184234816
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cldn5,0.06258076426066088,0.09488646852501384,0.9689865239062212,0.943695772567842
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Clic5,0.019198818534244048,0.03175189219124977,0.9880007384160975,0.9710171681742662
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Clic6,0.005538120731031937,0.010153221340225217,0.9957541074395422,0.9902159867085103
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Clrn1,0.07827210633191804,0.13992985047074027,0.9527413697618609,0.8958833302565996
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Clspn,0.014583717925050766,0.015691342071257153,0.9907697987816134,0.9846778659774783
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cnga3,0.012368469632637992,0.023629315119069596,0.9920620269521876,0.9769244969540336
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cngb3,0.0496584825549197,0.06645744877238324,0.9695403359793243,0.9364962156175005
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cnih3,1.2086025475355362,2.767214325272291,0.5994092671220232,0.3767768137345394
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cnmd,0.017168174266199,0.03710540889791397,0.9892929665866715,0.9649252353701311
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cnpy1,0.005168912682296474,0.007937973047812442,0.9959387114639099,0.992431235000923
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cnr1,0.42218940372900127,1.9645560273213956,0.789182204172051,0.429942772752446
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cntnap3,0.03673620084917851,0.14306811888499169,0.9776629130515045,0.887391545135684
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cobll1,0.05058150267675835,0.06811888499169282,0.9699095440280598,0.9438803765922097
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Coch,0.23352409082518,0.7343548089348347,0.879822780136607,0.6966955879638176
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col11a1,0.1993723463171497,0.6640206756507292,0.894960310134761,0.6134391729739709
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col12a1,0.1519291120546428,0.20251061473140114,0.9195126453756692,0.8836994646483294
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col14a1,0.017906590363669928,0.028244415728262875,0.9887391545135684,0.9736016245154144
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col15a1,0.061657744138822225,0.3038582241092856,0.9652944434188665,0.8665312903821303
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col18a1,0.044304965848255495,0.056673435480893486,0.976001476832195,0.9545874100055382
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col19a1,0.07882591840502123,0.36699280044304966,0.952556765737493,0.7799520029536644
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col23a1,0.1679896621746354,0.3282259553258261,0.916928189034521,0.8622853978216725
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col24a1,0.032674912313088424,0.08879453572087871,0.9826472217094333,0.9425881484216356
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col26a1,0.2069411113162267,0.6047627838286874,0.8920066457448772,0.7319549566180543
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col27a1,0.015875946095624885,0.05778105962709987,0.9900313826841425,0.9573564703710541
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col5a1,0.24053904375115379,0.5815026767583533,0.877053719771091,0.7066642052796751
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col5a2,0.051873730847332475,0.1395606424220048,0.9750784567103563,0.9352039874469263
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col6a1,1.9163743769614177,2.8602547535536273,0.7862285397821672,0.7345394129592026
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col6a3,0.009784013291489755,0.05427358316411298,0.9937234631714972,0.9627099870777183
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col6a5,0.011076241462063874,0.04208971755584272,0.9929850470740262,0.9590179065903637
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Col8a1,0.04264352962894591,0.07734908621007938,0.9739708325641498,0.9368654236662359
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Colec12,0.03045966402067565,0.049843086579287425,0.9809857854901237,0.9534797858593317
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Colgalt2,0.027875207679527413,0.08085656267306628,0.982831825733801,0.9281890345209526
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Comtd1,0.10023998523167806,0.18774229278198265,0.9387114639099132,0.8351486062396161
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Corin,0.0029536643898836995,0.008307181096547905,0.9974155436588518,0.9920620269521876
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Coro1a,1.8872069411113161,3.328410559350194,0.37529998153959754,0.16448218571164852
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Coro6,1.2711833117961973,2.741554365885176,0.7105408897913974,0.6298689311426989
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cp,0.0071995569503415175,0.01956802658297951,0.9948310873177035,0.9822780136606978
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cpa6,0.13937603839763707,0.0875023075503046,0.9163743769614178,0.9219124976924497
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cplx3,0.03655159682481078,0.05722724755399668,0.9776629130515045,0.9496031013476094
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cpne2,0.25124607716448216,0.8216725124607717,0.8870223370869484,0.7673989292966586
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cpne8,0.09747092486616209,0.4581871884807089,0.9418497323241647,0.7046335610116301
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cpne9,0.4340040612885361,1.3093963448403174,0.7969355731954957,0.5794720324903083
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crb1,0.009784013291489755,0.04836625438434558,0.9937234631714972,0.9540335979324349
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Creb3l1,0.03507476462986893,0.03618238877607532,0.9785859331733432,0.9675096917112793
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Creb5,0.012737677681373454,0.03821303304412036,0.9922466309765553,0.9651098393944988
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crh,0.017352778290566733,0.029352039874469264,0.9898467786597748,0.9747092486616208
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crhbp,0.0555658113346871,0.05778105962709987,0.9665866715894407,0.9542182019568026
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crhr1,0.8312719217278937,1.7751522983201034,0.613992985047074,0.3679158205648883
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crhr2,0.029167435850101533,0.08731770352593686,0.9820934096363301,0.9274506184234816
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crispld1,0.063872992431235,0.25106147314011446,0.9627099870777183,0.8342255861177774
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crybg1,0.008491785120915635,0.0289828318257338,0.9942772752446003,0.9723093963448404
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Crym,2.047443234262507,3.901790659036367,0.5983016429758169,0.4871700203064427
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ctsc,0.006830348901606055,0.034705556581133466,0.9950156913420712,0.9667712756138084
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ctss,0.09100978401329149,0.1454679712017722,0.9520029536643899,0.9041905113531475
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ctxn3,0.020306442680450433,0.05648883145652575,0.987631530367362,0.9551412220786413
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cubn,0.0071995569503415175,0.01661436219309581,0.9948310873177035,0.9837548458556397
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cux2,2.8080118146575597,3.6745431050396897,0.518552704448957,0.4844009599409267
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cwh43,0.017168174266199,0.06811888499169282,0.9892929665866715,0.944988000738416
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cxcl14,0.5338748384714787,1.0335979324349271,0.7888129961233155,0.6852501384530183
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cxcl5,0.0071995569503415175,0.019198818534244048,0.9948310873177035,0.9808011814657559
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cyp19a1,0.014583717925050766,0.028059811703895144,0.9907697987816134,0.9723093963448404
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Cyp26b1,0.058888683773306257,0.1140852870592579,0.9723093963448404,0.9538489939080672
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,D130009I18Rik,0.006645744877238324,0.015137529998153959,0.995200295366439,0.984862470001846
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,D130079A08Rik,0.008860993169651098,0.02104485877792136,0.9940926712202326,0.9796935573195495
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,D430036J16Rik,0.01347609377884438,0.06036551596824811,0.9916928189034521,0.9470186450064612
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,D7Ertd443e,0.0230755030459664,0.07162636145467971,0.9852316780505815,0.9357577995200296
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,D930028M14Rik,0.031013476093778844,0.03230570426435296,0.9806165774413882,0.9686173158574857
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dach1,0.05371977109100978,0.24533874838471478,0.970463356101163,0.9184050212294628
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dach2,0.012922281705741185,0.040612885360900866,0.9918774229278198,0.9614177589071442
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dbh,0.0075687649990769795,0.016798966217463542,0.9946464832933358,0.9839394498800074
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dbx2,0.053535167066642055,0.1360531659590179,0.9667712756138084,0.8796381761122393
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dcdc2a,0.04578179804319734,0.1478678235185527,0.9717555842717371,0.8764999076979878
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dchs2,0.09950156913420713,0.23223186265460588,0.9477570611039321,0.8785305519660329
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dcn,0.21709433265645192,0.6898652390622115,0.9300350747646299,0.8591471294074211
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ddc,0.014214509876315303,0.030275059996307918,0.991139006830349,0.973232416466679
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ddit4l,0.2791212848440096,0.9736016245154144,0.8584087133099502,0.6400221524829242
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ddo,0.026398375484585564,0.05482739523721617,0.983570241831272,0.9510799335425513
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ddr2,0.01532213402252169,0.05482739523721617,0.9907697987816134,0.9542182019568026
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dgkk,0.009784013291489755,0.02122946280228909,0.9937234631714972,0.9802473693926528
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Diaph3,0.0049843086579287425,0.0201218386560827,0.9961233154882776,0.9800627653682851
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dio3,0.05335056304227432,0.2564149898467787,0.9706479601255308,0.8755768875761492
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dkk2,0.017352778290566733,0.05870407974893853,0.9891083625623038,0.9453572087871516
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dkkl1,0.2045412589994462,0.36717740446741737,0.896990954402806,0.8094886468525014
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dlk1,0.10891637437696142,0.2564149898467787,0.9614177589071442,0.935388591471294
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dlx1as,0.030090455971940187,0.06294997230939635,0.9815395975632268,0.9448033967140483
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dlx2,0.029721247923204727,0.05131991877422928,0.9815395975632268,0.9508953295181835
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dlx6,0.055750415359054825,0.03636699280044305,0.9658482554919697,0.9652944434188665
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dlx6os1,0.0496584825549197,0.17168174266199004,0.969724940003692,0.8617315857485693
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dmbx1,0.005538120731031937,0.01809119438803766,0.9957541074395422,0.9820934096363301
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dmrt2,0.02861362377699834,0.07088794535720878,0.9820934096363301,0.9318811150083072
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dnah11,0.01827579841240539,0.032674912313088424,0.9885545504892007,0.9680635037843826
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dnah9,0.03322872438619162,0.21654052058334872,0.9795089532951818,0.8369946464832934
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Doc2b,0.2265091378992062,0.6243308104116669,0.8803765922097102,0.7326933727155251
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dock5,0.012922281705741185,0.023629315119069596,0.9918774229278198,0.9776629130515045
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dpf3,0.06258076426066088,0.14417574303119807,0.9654790474432343,0.9136053165959018
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Drd1,0.08990215986708511,0.1602362931511907,0.9508953295181835,0.9036366992800443
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Drd2,0.03636699280044305,0.04892006645744877,0.9798781613439173,0.9616023629315119
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Drd3,0.015137529998153959,0.049843086579287425,0.9905851947572457,0.9516337456156544
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Drd5,0.05113531474986155,0.13697618608085657,0.9702787520767953,0.9117592763522244
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dscaml1,0.9782167251246077,1.6333764076056858,0.6197157098024737,0.4943695772567842
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Dsg2,0.041166697434004064,0.07771829425881484,0.9745246446372531,0.9259737862285398
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ebf1,0.02122946280228909,0.03655159682481078,0.9867085102455233,0.9652944434188665
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ebf2,0.014583717925050766,0.020306442680450433,0.9909544028059811,0.9804319734170205
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ebf3,0.005538120731031937,0.013106885730108916,0.9957541074395422,0.9874469263429942
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ecel1,0.10005538120731032,0.13679158205648884,0.9621561750046151,0.9394498800073842
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ecm2,0.006830348901606055,0.024921543289643713,0.9950156913420712,0.9767398929296659
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Edaradd,0.09267122023260108,0.029536643898836996,0.9440649806165774,0.9715709802473694
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ednra,0.026213771460217833,0.06774967694295736,0.9843086579287429,0.9431419604947388
10,sparse_gap10,96,8.469022199413168,01 IT-ET Glut,5417,Ednrb,0.03636699280044305,0.1342071257153406,0.9774783090271368,0.8884991692818903
