density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cdhr1,0.07356948228882834,0.07084468664850137,0.9621005697299975,0.944760961109735
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cdk15,0.030468169432747088,0.014367104285360416,0.9809264305177112,0.9858806044092148
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cdkn1a,0.2147634381966807,0.1285608124845182,0.8838246222442407,0.8947238048055487
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cdkn1c,0.18429526876393362,0.09734951696804559,0.902155065642804,0.9170175873173149
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cfap206,0.06242259103294526,0.05375278672281397,0.9618528610354223,0.9497151350012385
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cftr,0.010899182561307902,0.02477086945751796,0.9928164478573198,0.9757245479316324
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cgnl1,0.08397324746098588,0.06737676492444884,0.9539261828090166,0.948972008917513
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chat,0.019321278176864007,0.015605647758236314,0.9881099826603914,0.9843943522417636
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chn2,0.05201882586078772,0.20782759474857568,0.9685409957889521,0.8513747832548922
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chodl,0.017091899925687392,0.010403765172157542,0.989100817438692,0.9895962348278424
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrdl1,0.0339360911567996,0.04656923458013376,0.979192469655685,0.9608620262571216
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrm1,1.6430517711171662,0.7441169185038394,0.39014119395590785,0.5276195194451325
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrm2,0.1649739905870696,0.2680208075303443,0.9068615308397324,0.8085211790933862
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrm3,1.1543225167203368,1.636115927669061,0.5580876888778796,0.41119643299479813
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrna2,0.01684419123111221,0.01634877384196185,0.9893485261332673,0.9846420609363389
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrna3,0.01733960862026257,0.013376269507059698,0.989100817438692,0.9866237304929403
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrna4,0.25885558583106266,0.18008422095615556,0.8672281397077037,0.8664850136239782
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrna5,0.01733960862026257,0.04260589546693089,0.989100817438692,0.958632648005945
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrna6,0.009660639088432003,0.015605647758236314,0.9938072826356205,0.9886054000495418
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrna7,0.42135248947238046,0.31508545949962846,0.7800346792172406,0.7785484270497894
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chrnb3,0.05350507802823879,0.07678969531830568,0.966807034926926,0.9348526133267278
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Chst9,0.008174386920980926,0.02477086945751796,0.9943027000247708,0.9782016348773842
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cidea,0.08323012137726034,0.05424820411196433,0.9502105523903889,0.9507059697795393
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cited1,0.06143175625464454,0.0242754520683676,0.9633391132028735,0.976467674015358
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ckap2l,0.006440426058954669,0.013128560812484518,0.9950458261084965,0.9873668565766658
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cldn11,0.13896457765667575,0.22739658162001486,0.9469903393609116,0.9427792915531336
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cldn5,0.22541491206341344,0.06341342581124597,0.9123111221203865,0.9616051523408472
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Clic5,0.01758731731483775,0.021302947733465444,0.9888531087441169,0.980678721823136
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Clic6,0.006440426058954669,0.006688134753529849,0.9952935348030716,0.9935595739410453
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Clrn1,0.027495665097844936,0.02997275204359673,0.9826603913797374,0.9720089175130047
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Clspn,0.00619271736437949,0.013623978201634877,0.9952935348030716,0.9868714391875155
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cnga3,0.01189001733960862,0.012880852117909338,0.9923210304681694,0.987614565271241
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cngb3,0.02477086945751796,0.044835273718107506,0.9843943522417636,0.9571463958384939
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cnih3,1.5412434976467675,1.347535298488977,0.6101065147386673,0.5667574931880109
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cnmd,0.021550656428040625,0.019816695566014366,0.9863760217983651,0.9801833044339856
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cnpy1,0.010156056477582363,0.008174386920980926,0.9935595739410453,0.9923210304681694
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cnr1,0.1966807034926926,1.095367847411444,0.8924944265543721,0.5593262323507555
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cntnap3,0.07456031706712905,0.08645033440673767,0.9551647262818925,0.9256873916274462
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cobll1,0.05672529105771613,0.07678969531830568,0.9658162001486252,0.9375774089670548
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Coch,0.13401040376517215,0.5890512756997771,0.9227148872925439,0.6767401535793907
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col11a1,0.9811741392122864,0.5699777062174882,0.7460985880604409,0.6968045578399802
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col12a1,0.050532573693336635,0.07109239534307654,0.9700272479564033,0.940797621996532
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col14a1,0.02402774337379242,0.01684419123111221,0.984889769630914,0.9843943522417636
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col15a1,0.15679960366608867,0.06589051275699777,0.9244488481545702,0.9455040871934605
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col18a1,0.07183552142680208,0.03789943027000248,0.9677978697052266,0.9722566262075799
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col19a1,0.2935348030715878,0.4391875154817934,0.8427049789447609,0.725538766410701
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col23a1,0.1602675253901412,0.07951449095863265,0.9343571959375774,0.9544216001981669
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col24a1,0.23829576418132276,0.20361654694079762,0.9318801089918256,0.9358434481050285
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col26a1,1.0287342085707207,0.16299232103046818,0.6398315580876889,0.8697052266534555
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col27a1,0.06390884320039633,0.0242754520683676,0.9670547436215011,0.977953926182809
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col5a1,0.3024523160762943,0.10923953430765419,0.8506316571711667,0.9113202873420857
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col5a2,0.06861530839732474,0.014367104285360416,0.9697795392618281,0.989100817438692
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col6a1,2.714887292543968,1.1340104037651721,0.7946494921971761,0.8318057963834531
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col6a3,0.022293782511766162,0.020064404260589547,0.9861283131037899,0.9804310131285608
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col6a5,0.021798365122615803,0.014367104285360416,0.9863760217983651,0.9858806044092148
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Col8a1,0.05672529105771613,0.09858806044092147,0.96556849145405,0.9209809264305178
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Colec12,0.020807530344315085,0.019816695566014366,0.9873668565766658,0.980678721823136
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Colgalt2,0.02600941293039386,0.022046073817190984,0.9836512261580381,0.9809264305177112
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Comtd1,0.12162496903641318,0.10403765172157543,0.9266782264057468,0.904879861283131
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Corin,0.006688134753529849,0.008422095615556105,0.9950458261084965,0.9920733217735943
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Coro1a,3.685162249194947,1.4483527371810752,0.20435967302452315,0.3606638593014615
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Coro6,1.5977210800099084,1.1179093386177854,0.662125340599455,0.6888778796135744
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cp,0.007431260837255388,0.014367104285360416,0.9947981174139212,0.9868714391875155
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cpa6,0.06044092147634382,0.07134010403765172,0.9625959871191478,0.9346049046321526
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cplx3,0.070349269259351,0.031954421600198166,0.958632648005945,0.9697795392618281
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cpne2,0.24969036413178103,0.11023036908595492,0.8972008917513005,0.9306415655189497
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cpne8,0.03344067376764925,0.2256626207579886,0.979192469655685,0.8211543225167204
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cpne9,2.3306911072578647,1.6898687143918751,0.38518702006440425,0.3866732722318553
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crb1,0.01808273470398811,0.01833044339856329,0.9886054000495418,0.9819172652960119
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Creb3l1,0.04780777805300966,0.039881099826603914,0.9717612088184295,0.9648253653703245
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Creb5,0.023036908595491703,0.03467921724052514,0.9856328957146396,0.9690364131781025
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crh,0.03467921724052514,0.02848649987614565,0.9801833044339856,0.9759722566262076
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crhbp,0.032945256378498884,0.025761704235818677,0.9799355957394105,0.9769630914045083
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crhr1,1.4466187763190488,1.0198166955660144,0.4723804805548675,0.4874907109239534
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crhr2,0.027000247708694577,0.040376517215754276,0.9829081000743126,0.961357443646272
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crispld1,0.03963339113202873,0.20708446866485014,0.9754768392370572,0.8422095615556106
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crybg1,0.008174386920980926,0.015853356452811492,0.9943027000247708,0.9841466435471885
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Crym,0.6693088927421352,0.4872430022293783,0.8119891008174387,0.8310626702997275
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ctsc,0.015605647758236314,0.02922962595987119,0.9900916522169928,0.9754768392370572
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ctss,0.1540748080257617,0.15679960366608867,0.9142927916769878,0.9291553133514986
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ctxn3,0.017091899925687392,0.020807530344315085,0.9895962348278424,0.9804310131285608
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cubn,0.007926678226405746,0.010156056477582363,0.9943027000247708,0.9900916522169928
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cux2,8.264305177111716,2.5303443150854594,0.25340599455040874,0.3866732722318553
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cwh43,0.02278919990091652,0.03121129551647263,0.9858806044092148,0.9715135001238544
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cxcl14,0.4416646024275452,0.41466435471885066,0.7896953183056725,0.7961357443646272
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cxcl5,0.0121377260341838,0.014119395590785237,0.9923210304681694,0.9861283131037899
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cyp19a1,0.013871686896210057,0.021302947733465444,0.9913301956898687,0.9789447609611097
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Cyp26b1,0.3945999504582611,0.32325984642060934,0.9123111221203865,0.9137973742878375
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,D130009I18Rik,0.007678969531830567,0.009412930393856824,0.9943027000247708,0.9905870696061432
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,D130079A08Rik,0.01164230864503344,0.013128560812484518,0.9920733217735943,0.9871191478820907
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,D430036J16Rik,0.013128560812484518,0.021302947733465444,0.9918256130790191,0.979192469655685
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,D7Ertd443e,0.031954421600198166,0.043349021550656425,0.9801833044339856,0.958632648005945
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,D930028M14Rik,0.01733960862026257,0.01808273470398811,0.989100817438692,0.9826603913797374
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dach1,0.02278919990091652,0.04260589546693089,0.9858806044092148,0.9677978697052266
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dach2,0.016101065147386674,0.031954421600198166,0.9895962348278424,0.9697795392618281
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dbh,0.02402774337379242,0.014862521674510775,0.984889769630914,0.9851374783254893
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dbx2,0.06985385187020064,0.07951449095863265,0.9571463958384939,0.9264305177111717
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dcdc2a,0.03567005201882586,0.03567005201882586,0.977953926182809,0.966807034926926
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dchs2,0.06019321278176864,0.049294030220460736,0.9663116175377756,0.961357443646272
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dcn,0.010403765172157542,0.007431260837255388,0.9933118652464702,0.9925687391627446
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ddc,0.014119395590785237,0.014862521674510775,0.9910824869952936,0.9853851870200644
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ddit4l,0.23358929898439434,1.0601932127817686,0.8729254396829329,0.6056477582363141
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ddo,0.05722070844686648,0.05895466930889274,0.9660639088432004,0.9487243002229379
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ddr2,0.021798365122615803,0.023036908595491703,0.9863760217983651,0.9774585087936587
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dgkk,0.010651473866732722,0.013128560812484518,0.993064156551895,0.987614565271241
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Diaph3,0.007431260837255388,0.013376269507059698,0.9943027000247708,0.9868714391875155
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dio3,0.027743373792420114,0.01758731731483775,0.9836512261580381,0.983403517463463
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dkk2,0.0339360911567996,0.03591776071340104,0.979192469655685,0.9660639088432004
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dkkl1,0.6217488233837007,0.20832301213772603,0.7562546445380233,0.8548427049789448
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dlk1,0.04161506068863017,0.032945256378498884,0.983403517463463,0.9838989348526134
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dlx1as,0.040376517215754276,0.03591776071340104,0.976467674015358,0.9677978697052266
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dlx2,0.026752539014119395,0.03121129551647263,0.9838989348526134,0.9697795392618281
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dlx6,0.031706712905622984,0.026257121624969036,0.9811741392122864,0.9747337131533317
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dlx6os1,0.02898191726529601,0.09437701263314342,0.9829081000743126,0.9251919742382958
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dmbx1,0.022046073817190984,0.01238543472875898,0.9861283131037899,0.9881099826603914
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dmrt2,0.015357939063661135,0.04681694327470894,0.990339360911568,0.9554124349764677
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dnah11,0.008669804310131285,0.021798365122615803,0.9940549913301957,0.9782016348773842
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dnah9,0.02600941293039386,0.04087193460490463,0.9838989348526134,0.9603666088679713
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Doc2b,0.0681198910081744,0.06242259103294526,0.9608620262571216,0.944760961109735
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dock5,0.01808273470398811,0.015357939063661135,0.9888531087441169,0.9851374783254893
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dpf3,0.2516720336883825,0.14986376021798364,0.8892742135248948,0.9098340351746347
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Drd1,0.10601932127817687,0.19197423829576418,0.9435224176368591,0.885558583106267
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Drd2,0.04756006935843448,0.04285360416150607,0.9742382957641813,0.9633391132028735
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Drd3,0.014862521674510775,0.025761704235818677,0.9905870696061432,0.9742382957641813
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Drd5,0.019816695566014366,0.020559821649739907,0.987614565271241,0.9811741392122864
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dscaml1,1.9301461481297995,0.4176368590537528,0.5231607629427792,0.7522913054248204
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Dsg2,0.014119395590785237,0.03368838246222442,0.9910824869952936,0.9670547436215011
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ebf1,0.02477086945751796,0.015357939063661135,0.9846420609363389,0.9853851870200644
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ebf2,0.019321278176864007,0.015605647758236314,0.9878622739658162,0.9843943522417636
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ebf3,0.009165221699281644,0.007183552142680208,0.9940549913301957,0.9928164478573198
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ecel1,0.09784493435719593,0.0473123606638593,0.9484765915283626,0.9650730740648997
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ecm2,0.008422095615556105,0.020064404260589547,0.9940549913301957,0.9801833044339856
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Edaradd,0.03244983898934853,0.023036908595491703,0.9804310131285608,0.9782016348773842
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ednra,0.015357939063661135,0.02848649987614565,0.990339360911568,0.9739905870696062
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Ednrb,0.0351746346296755,0.06366113450582116,0.9782016348773842,0.9435224176368591
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Efna5,0.1880108991825613,0.8493931136982908,0.8919990091652217,0.5625464453802328
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Egfem1,0.18280901659648255,0.1929650730740649,0.8984394352241764,0.8536041615060689
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Egflam,0.007678969531830567,0.008422095615556105,0.9945504087193461,0.9920733217735943
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Egfr,0.03344067376764925,0.02848649987614565,0.9799355957394105,0.9732474609858806
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Egln3,0.03690859549170176,0.11171662125340599,0.977953926182809,0.9269259351003221
3,dense_gap3,74,6.272687784632539,01 IT-ET Glut,4037,Egr2,0.05920237800346792,0.043596730245231606,0.9660639088432004,0.9593757740896706
