gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ptgs2,0.08549716134672733,0.08197782213147868,0.07220246810290734,0.04639196820748797,0.15860190504306135,0.05913203544274621,0.9590462246391969,0.9596737084291989,0.31289196765297084,0.03300874044830011
Pth2,0.019054823773306046,0.013796938491807305,0.009579585860698599,0.006023844384020079,0.017184951886128425,0.005987557682858437,0.9934323363313114,0.99397615561598,0.11047278073507176,-0.002826614807645056
Pth2r,0.05374078360649857,0.04660375718620611,0.03748169838945827,0.027441957749424806,0.08460223376879503,0.03965689503099672,0.9787910478979293,0.9766157707592554,0.2978294620336759,0.024624567272873453
Pthlh,0.14570539780887998,0.06478876488846756,0.04011713030746706,0.030328383183434428,0.09774221593955823,0.06053176834100631,0.9783308931185944,0.9771177577912571,0.20398309764258724,0.009624253872370914
Ptk2b,0.6718695829647291,0.741790397260528,6.007948128006693,4.037565362894792,94.45866931000539,45.06363799638966,0.4596109600501987,0.49558669734365196,0.4880493239515079,0.2616707100462809
Ptpn14,0.20580409984174572,0.2035849988723631,0.23250366032210834,0.14139301401380464,0.5451472351361523,0.23426444729685716,0.8825350345116084,0.895795858606986,0.44552000377125023,0.06691185941650504
Ptprc,0.410040967038045,0.5083154719832285,0.1445304329638151,0.09470822003764903,0.6084771953193902,0.3121347245279272,0.9506379418531687,0.9514745869065049,0.024527817952904058,-0.004302408519777537
Ptpru,0.4109601691090178,0.33187854016342905,0.41305166283204353,0.25233214808617443,1.4557426430117717,0.6833688551665567,0.8468521229868229,0.8628320435055428,0.32570686541116783,0.11925152431976127
Pvalb,0.5110367655156761,0.23952768500680116,0.33382137628111275,0.2866764275256223,2.8268607160542447,2.837749694295861,0.883706337586279,0.8786446350135955,0.21509747266141513,0.06077358755362372
Qpct,0.1925236732283082,0.17796800617720046,0.17021543610123405,0.1364568081991215,0.37399679525220997,0.2061024008222424,0.9071323990796905,0.8947500522903158,0.17519418606804377,0.04805521506278708
Qrfpr,0.27390549252459506,0.2730778861345254,0.05580422505751935,0.03396778916544656,0.14564137894889226,0.0659451225767538,0.9725162099979083,0.9759882869692533,0.4247023764891233,0.10992065585479853
Rab33a,0.14392493928732622,0.15345250520371098,0.30721606358502407,0.257812173185526,0.6808535966965732,0.41263767315015354,0.8415812591508053,0.8186153524367287,0.35362093013633483,0.06074735240331867
Rab37,0.017477420595817215,0.016975645250742483,0.028529596318761764,0.019075507216063586,0.06302207970343461,0.026241437720544058,0.9836435892072788,0.9835180924492783,0.11209134975064766,0.010033235873917109
Rab38,0.030732215386714792,0.03009596313043689,0.01936833298473123,0.013177159590043924,0.03932367545819157,0.0150951346885362,0.9880778079899603,0.9878268144739594,0.12743214998435384,0.005988125185963474
Rab3b,0.29941653862603546,0.19949540687750358,0.23446977619744824,0.138297427316461,0.6602299478943024,0.27068766807312944,0.8890608659276302,0.9024053545283414,0.2889154863298049,0.049093464643622485
Rai14,0.3302289774635235,0.27893567734858654,0.2301610541727672,0.1582932440911943,0.6536563011897693,0.2966332718827436,0.8950010458063167,0.8931604266889772,0.2872774904634107,0.09497044280659755
Ramp3,0.2520441383705043,0.22519283398114565,0.11587533988705291,0.09495921355364986,0.2840002220670514,0.19227954759388427,0.9408910269818029,0.9337377117757791,0.3855407790027894,0.08955164893856042
Ranbp3l,0.3483465112397687,0.21444059405112528,0.1485463292198285,0.0794394478142648,0.5258110012524739,0.28329405934350294,0.9405982012131353,0.9539426898138464,0.6165608357219657,0.20755866095674336
Rarb,0.4811760156913147,0.5012943738390724,0.5844384020079482,0.3497594645471659,2.4624894827670762,0.9318829164157529,0.8147667851913826,0.8249738548420833,0.597562506822712,0.2605159054639894
Rasd1,0.5540038015396923,0.29677696705939133,0.18134281531060448,0.18305793766994352,0.8831156199802772,0.875420977400737,0.9334448860071115,0.9167956494457227,0.5954961951339338,0.28495356019231166
Rasgrp2,0.5829404662691984,0.552021177531521,1.4604894373562016,1.0564317088475215,10.607610636836768,5.5377064892186905,0.6763438611169211,0.6809454089102698,0.6408055088957413,0.3260832835821093
Rbm20,0.17616601390886746,0.14992610287214841,0.12867600920309558,0.1021125287596737,0.29659872811927535,0.15878449350760754,0.9310186153524367,0.9210625392177368,0.23594619926083485,0.05091579043330177
Rbp1,0.01774258183282919,0.019679590188702665,0.05074252248483581,0.029784563898765947,0.10112735077288827,0.03132371430679657,0.9686676427525622,0.9714285714285714,0.3130601277248717,0.012571248511957085
Rbp4,0.17935482117574592,0.11506177151357665,0.06584396569755281,0.06212089521020707,0.15203353264974073,0.11716170134321205,0.9633549466638779,0.9514327546538381,0.19976455143536478,0.033996288979855814
Rcn1,0.27165638884735877,0.23418877770633512,0.312194101652374,0.19339050407864464,0.743990605286272,0.33846290314369976,0.8469776197448232,0.8614515791675381,0.4172001373390728,0.11010845944217193
Reln,0.3773845833107695,0.4537017806962181,0.8279857770340933,0.5020706965070069,7.010109914878235,3.261666910709619,0.8129679983267099,0.8253503451160845,0.2266500003614036,0.06589652900169782
Ret,0.2646288023094802,0.21010632448751546,0.1321480861744405,0.08332984731227777,0.4573747833413488,0.2228825326981504,0.9444467684584815,0.9474586906504915,0.27527614933369926,0.09669682976480408
Rgs12,0.2782943819478175,0.25810201417554535,0.5099351600083665,0.3557833089311859,1.3116875297844808,0.7135353673932928,0.7745241581259151,0.7778707383392596,0.2633348298062008,0.06055343986176527
Rgs16,0.176206138074524,0.145550251012199,0.16992261033256642,0.12704455134909015,0.45370317326204207,0.2761416313553087,0.9175067977410584,0.9126542564317088,0.22338291760518494,0.046774041996335475
Rgs5,0.34593439965044726,0.3578710404363434,1.2344697761974481,0.7559506379418531,15.863492863602314,8.480243297293063,0.7817611378372725,0.8261033256640871,0.1244823693486209,0.03160576095819377
Rgs6,0.49620125969300677,0.4160393909937945,0.713281740221711,0.4376490274001255,2.954395860593165,1.2472418270376167,0.7661577075925539,0.7837690859652793,0.5022446118388229,0.22845014025590907
Rmst,0.2560304910325828,0.23717708251275219,0.26935787492156454,0.1445304329638151,0.8157542205973666,0.2616041562061971,0.8795649445722652,0.8971763229449906,0.341822434884033,0.09816066176549235
Rnh1,0.10982157756784776,0.09130746805908284,0.7247437774524158,0.7171721397197239,1.4222469799471615,1.0775486649923471,0.6482744195774942,0.5662832043505542,0.341038802633878,0.04063484666463325
Robo3,0.3322181284311354,0.38706827513003467,0.21259150805270863,0.11420204978038068,0.7235979902144378,0.2944249489269253,0.9195984103743987,0.9350345116084501,0.5037678058580576,0.12797221199420558
Ror1,0.04657256668654783,0.055921817078521896,0.04635013595482117,0.02020497803806735,0.0979144132759698,0.022808659092550008,0.9725580422505752,0.9812173185526041,0.3361109425176005,0.014524630710314785
Ror2,0.014279130479091367,0.014235789372740549,0.03430244718678101,0.019535661995398454,0.0694361846185668,0.020827310012484803,0.9790002091612633,0.9812173185526041,0.22251213732916983,0.005036781998198348
Rorb,0.6008709645292097,0.40909020712684774,0.7162099979083874,0.43392595691277974,4.18250443948172,2.0664248504078766,0.7864463501359549,0.8188245137000627,0.6953752338501156,0.3620124765157135
Rpp25,0.2178899409829042,0.17205499156986426,0.14603639405982013,0.1110227985777034,0.35913770961460645,0.18938906055517246,0.9239071323990797,0.9165864881823886,0.1282373320850177,0.03157909104089133
Rprm,0.5687445918719377,0.38604775615298537,0.5962350972599875,0.4206651328174022,5.954857191330408,3.357698867362292,0.8582723279648609,0.8582723279648609,0.49267810793596684,0.22559877108810716
Rreb1,0.35825869792273957,0.31804768130249234,1.225852332148086,0.8487345743568291,6.550831343180609,3.49671718138037,0.6577285086801924,0.6440493620581468,0.4599605570169178,0.15320612848059442
Rskr,0.4147040415491287,0.4330264511551215,0.3199749006483999,0.2042668897720142,1.2478356822815475,0.5612869599346697,0.8866764275256223,0.8919891236143066,0.5535901052747756,0.2010023998592963
Rspo1,0.44826874296936603,0.3126189364567756,0.22769295126542563,0.18991842710729973,0.7542215965807274,0.5987772575163286,0.9091403472076971,0.9036184898556787,0.5892467697322193,0.2630339776626684
Rspo2,0.29883966047354,0.26821456331277854,0.07082200376490275,0.039238653001464126,0.17808401370533442,0.06999348017081276,0.964191591717214,0.9710102489019034,0.30126789184158953,0.08246000408120119
Rspo3,0.089553041710714,0.09039358766287328,0.08638360175695461,0.047981593808826606,0.18316744875013133,0.05605375912571518,0.9498012967998327,0.9565362894791885,0.3024787812639753,0.024607438313716423
Runx2,0.25764031729452297,0.22291445966863888,0.17289270027190964,0.09621418113365404,0.39876320726944986,0.1371557156827451,0.9088475214390295,0.9230286550930767,0.25580511393335703,0.057217951580402014
Rwdd2a,0.23901229638642413,0.21979723865295536,0.1910478979293035,0.15666178623718888,0.4587527400191119,0.2747668525641641,0.9022798577703409,0.8877222338422924,0.29195783384242713,0.09686368043860086
Rxfp1,0.26438131516953606,0.267269609405307,0.11068814055636896,0.06086592763020288,0.4911574641325182,0.28799163669911165,0.965906714076553,0.9715540681865719,0.2401634593497987,0.05840530362284205
Rxfp2,0.09704530856480437,0.077836453037283,0.0376908596527923,0.02171093913407237,0.10060826335297364,0.0401477524613825,0.9805480025099351,0.98297427316461,0.21570515506492902,0.005673768541035708
Rxfp3,0.09007848930567983,0.05932757690461244,0.05049152896883497,0.03317297636477724,0.14022408385419852,0.07373745365998302,0.975611796695252,0.9766576030119222,0.10079830694395937,0.03097922478438424
Rxrg,0.6217843802768558,0.5467009735018824,0.6695252039322318,0.47680401589625604,3.9555427362921827,2.125722142933522,0.8172348880987241,0.8215017778707383,0.6955197311050862,0.3476325922448634
S1pr1,0.5971309885770029,0.540750125780506,2.5334867182597782,1.7668688558878896,24.90706730315972,12.85194562366847,0.5755699644425852,0.6034720769713449,0.04916662263590804,0.031165872622833334
Sall1,0.55304873721624,0.3803429220156169,0.9107718050617025,0.6303283831834344,6.569365248282644,3.3247526426359917,0.7580840828278603,0.7679564944572265,0.06851958163887749,0.002315994402258545
Sall3,0.22482913174902666,0.23224627790457533,0.24915289688349718,0.15281321899184272,0.6272346934181924,0.24383071788423966,0.8807780798996026,0.8873039113156244,0.09215923493026114,0.026751396408779056
Samd3,0.24373353777984424,0.2236949076541722,0.03714704036812382,0.0198703200167329,0.09215701435486745,0.032192495209870206,0.9805061702572684,0.9848148922819494,0.3078970988305216,0.08661196928170811
Samd5,0.3778790771736403,0.35274739923703885,0.3923446977619745,0.2819493829742732,1.077147001869502,0.5994420062228767,0.8271072997280904,0.8306630412047689,0.31232313924189997,0.09613637315719517
Satb1,0.5785553358541861,0.439253823643603,1.0475214390294918,0.6531269608868437,6.4443428423033895,3.0041300464224348,0.7058355992470194,0.7366659694624555,0.46294990212446324,0.2321310550704481
Satb2,0.6432491788916055,0.6866310557622376,0.8307048734574357,0.5332775569964443,5.68340776502331,2.4176439114554866,0.8259778289060866,0.832796486090776,0.3393057243156025,0.25735321878962153
Scgn,0.018772878117901064,0.013675024830952868,0.009956076134699853,0.005898347626019661,0.01763775167872585,0.005947221626634019,0.9931813428153106,0.9941434846266471,0.13770753059771149,0.0015643509819243528
Scml4,0.13297169023974603,0.1297166716078164,0.061284250156870945,0.041204768876804014,0.13399784871450257,0.05941908816799034,0.9649864045178833,0.9658648818238862,0.2828120808735406,0.0508125268615593
Scn4b,0.7246084354287171,0.7240638243228918,5.5321899184271075,3.427985777034093,190.98370549499145,71.08564223027663,0.6352645889981176,0.6623718887262079,0.630699277279229,0.4220910270486182
Scn5a,0.38959929510317814,0.3405425043029173,0.23124869274210416,0.1418113365404727,0.9282433476896735,0.46656597235378644,0.91303074670571,0.9263752353064213,0.31828941854238696,0.1589833212605468
Scn7a,0.10986368997551778,0.10560249832138131,0.04078644635013595,0.01857352018406191,0.10136930411247093,0.024503382432072385,0.9788328801505961,0.9837272537126124,0.4067854458253715,0.06664352069069496
Scnn1a,0.2810343681666236,0.22140752286584373,0.0719933068395733,0.041957749424806526,0.17381717293156634,0.07751166606679787,0.9623091403472077,0.9694206233005648,0.48156399123217325,0.16153094080576097
Scube2,0.057611629315609605,0.05746550158220561,0.06450533361221501,0.03568291152478561,0.14258660429073264,0.04311074990459973,0.9635641079272119,0.9679564944572265,0.08866280639545807,0.002520397720437168
Sec14l5,0.5147604720973049,0.6185614070546803,1.0600292825768667,0.9819284668479398,8.421119346559388,6.819585571958687,0.8092449278393642,0.7912152269399707,0.4378461580638145,0.20083561746412731
Sema3c,0.34830823302186986,0.36525011648633615,0.5303911315624347,0.34419577494248066,2.616363557536912,1.253208833456525,0.84400752980548,0.8525413093495084,0.07623447761397636,0.0424078458624976
Sema3d,0.14738024936230293,0.14136368521015732,0.11010248901903368,0.06885588788956286,0.2668985671994103,0.111134206590022,0.9433591298891445,0.9465802133444886,0.13791105286606062,0.010717402967231381
Sema3e,0.20479723880431772,0.19733115172675045,0.19560761346998537,0.09190545910897302,0.4946805605276866,0.16068118411781585,0.9056264379836855,0.9318134281531061,0.26798027473185365,0.03845775392862283
Sema5a,0.35981122842939955,0.2654956999544444,0.3431081363731437,0.17084291989123615,1.3193820148700053,0.46342930412703115,0.8742522484835809,0.9023635222756745,0.29416541240168664,0.08736168628081802
Sema5b,0.3350370751074284,0.3389842036614585,0.38397824722861323,0.22723279648609077,1.29397463579538,0.6768321041408248,0.8586906504915289,0.8825768667642753,0.3628320343132614,0.08318591603247726
Sema6a,0.2838807162756686,0.326991407291883,1.4683539008575612,0.7936414975946454,6.487526029115195,3.516797051145489,0.5552813218991842,0.6519556578121732,0.5316753858576818,0.11890058562705577
Serinc2,0.11133424378120543,0.12326313161302531,0.04710311650282368,0.027818448023426062,0.10344956665207362,0.03265010383032644,0.9731018615352437,0.9746496548839155,0.3231270283020421,0.04296962443555602
Serpina3g,0.06675399088451556,0.042644389783830505,0.013720978874712403,0.00870110855469567,0.02700269897214367,0.010717011897961077,0.9912570591926375,0.9920937042459737,0.1411383129325513,0.017956418764844953
Serpina3n,0.1326438470898357,0.12154838834520001,0.10792721188035975,0.07571637732691905,0.24068386502190636,0.11901080765694885,0.9406400334658022,0.9406818657184689,0.1785228872058905,0.050735377476452126
Serpina9,0.3147276756502866,0.3650485198670345,0.15574147667851915,0.113700062748379,0.4043160210134229,0.20192274542771757,0.9261242417904204,0.92298682284041,0.5406632604011425,0.17192875840015334
Serpinb1b,0.10610082504093654,0.08092584370773917,0.047981593808826606,0.03438611169211462,0.10800941693793248,0.0550401429068914,0.9728090357665761,0.971721397197239,0.2831253676303185,0.05258565609569072
Serpinb7,0.0008262676734849099,0.0009035517883060346,0.012507843547375027,0.009077598828696925,0.02306045407987178,0.009078860533541446,0.991591717213972,0.9909642334239699,0.10067046222070228,0.0023661171661959026
Serpinb8,0.2727357553617519,0.27718168999762133,0.08793139510562643,0.06425434009621418,0.20787149999949683,0.1021253015525814,0.9534407027818448,0.9514327546538381,0.4426030607619935,0.10601981987328812
Serpine2,0.2941655777643321,0.27904952569637337,2.2993934323363314,1.3855678728299519,9.965038326909387,4.47685508956747,0.43994980129679984,0.47927211880359755,0.3581388952773856,0.07384699934755587
Serpinf1,0.23492008219424151,0.23692376542523755,0.16205814683120687,0.1184271072997281,0.5106122877714246,0.3903674067868775,0.935285505124451,0.939385065885798,0.4554423611246432,0.1397561948134923
Sertm1,0.2843438612080839,0.2570777695161463,0.1561179669525204,0.10930767621836436,0.4151168269120767,0.23038607161863908,0.9254967580004183,0.924701945199749,0.41566607131887534,0.11008149479033397
Sfrp1,0.15197334484353983,0.13374585643606357,0.07768249320225894,0.038611169211462036,0.1836746960938467,0.0638093240250309,0.9583769085965279,0.9694206233005648,0.3221266146094138,0.07901806896425588
Sfrp2,0.10708187942147766,0.09663626575744536,0.044635013595482116,0.03580840828278603,0.10848669485436606,0.06857761984985249,0.9765739385065886,0.9731855260405773,0.11059007661789823,0.04472344101444521
Sh3rf2,0.4020977617228271,0.4425618539716046,0.3266680610750889,0.2356410792721188,1.1315644890635694,0.6049627191158288,0.8769295126542564,0.8751307257895837,0.6217367224126207,0.23614783104486345
Shisa6,0.3607037700283024,0.25967270316479985,0.14699853587115666,0.06396151432754654,0.4779521917987348,0.13784575798337734,0.9373352855051245,0.9560761346998536,0.4056620428576069,0.10822151120090974
Shox2,0.015380158476763285,0.013173694244487728,0.014599456180715332,0.012047688768040158,0.0273543103866526,0.012488193500716657,0.9903785818866346,0.9882451370006274,0.14312622244406942,0.002455614897927909
Shroom3,0.1479230165387855,0.11278623353650184,0.11980757163773269,0.08487764066094959,0.2737030376418964,0.12879243953566163,0.9353691696297846,0.9327337377117758,0.33309444108296143,0.07370513496630388
Sim1,0.052302598750506114,0.023456029519661258,0.021292616607404308,0.01740221710939134,0.047862876308171154,0.018438012034418146,0.9875339887052917,0.9830997699226103,0.10404885188307895,0.004833394454865508
Six3,0.2534173593059972,0.2572158797449184,0.2936624137209789,0.13503451160845012,0.8025304269265313,0.23183888711695758,0.8692323781635641,0.904413302656348,0.44308076069431257,0.12136878517324387
Six6,0.03531688514998035,0.03746865478459589,0.012758837063375862,0.011754862999372517,0.023890757360203733,0.012202337732573678,0.991591717213972,0.9885379627692952,0.07771867114453632,0.0006207502236481408
Skap1,0.013720870941200206,0.016302996831292688,0.015854423760719515,0.00924492783936415,0.029575033398648285,0.009494117169935378,0.9896256013386321,0.990922401171303,0.05685392641907475,0.012212516032611713
Skor1,0.20544626036132582,0.08004884489256277,0.021752771386739176,0.016523739803388414,0.04696459146115439,0.02905137514236265,0.9870738339259569,0.986404517883288,0.06882463722597357,0.03195929093442589
Skor2,0.008491785395166419,0.015320542547919432,0.008910269818029701,0.013135327337377118,0.015607701841822197,0.04207803836921906,0.9938088266053127,0.9911315624346371,0.18219814330573025,0.1052203533636094
Sla,0.31392099199427165,0.30899528794904635,0.1438611169211462,0.08818238862162728,0.4181661417656632,0.14608289164544566,0.9360803179251203,0.9354528341351181,0.12324469658599042,0.017779996355005146
Slc10a4,0.12731718412142354,0.11183992331496946,0.05216481907550721,0.040284459318134284,0.19552187703881374,0.12550537819188573,0.976699435264589,0.9743986613679146,0.11042073638212944,0.03585269315534179
Slc12a8,0.13561512320391944,0.059629916908213856,0.0417485881614725,0.02727462873875758,0.0924632883921711,0.038243754112612785,0.975820957958586,0.9764484417485881,0.18642673000684387,0.026398101138307147
Slc17a6,0.610211893253606,0.44327937879113133,0.29972809035766573,0.20686048943735622,2.3640848455380596,1.1610154729027222,0.9151223593390504,0.9198075716377327,0.17873034308194957,0.1433334582840291
Slc17a7,0.7841529846757752,0.8056637514263995,6.158837063375863,3.68107090566827,203.05768231208373,76.4965691103507,0.6545492574775151,0.6805689186362686,0.42908847311145853,0.35146557044411375
Slc17a8,0.3269550685636903,0.20177425919931752,0.06408701108554696,0.03610123405145367,0.4981308805277951,0.2778433229455908,0.985107718050617,0.9880359757372934,0.17592691086904877,0.04505772599609581
Slc18a2,0.28688312779842695,0.18889219043864172,0.049571219410165235,0.03651955657812173,0.14282610771800688,0.09592630943759337,0.9764066094959214,0.9759046224639197,0.3553926445494246,0.12522753283798518
Slc24a4,0.45493804139922656,0.5091498749264898,0.794603639405982,0.5104371470403681,2.954340258083387,1.2728569726750902,0.7444049362058147,0.7537753608031793,0.47251920887910936,0.17910618927183955
Slc25a13,0.07928332917053857,0.08737986951516849,0.10320016732901066,0.04877640660949592,0.22256453408070825,0.05710632545045921,0.9414348462664714,0.9559506379418532,0.28578181689314375,0.027961826009874166
Slc26a4,0.17178175396868361,0.1551703765533475,0.03886216272746287,0.029324409119431082,0.08520799208643327,0.04101416394929564,0.9775779125705919,0.9752353064212508,0.20304164873765818,0.028437172035608253
Slc30a3,0.5410504289200982,0.55077148898915,0.7126960886843756,0.3582095795858607,5.7036936514153656,1.471978722860104,0.8525831416021753,0.8619535661995399,0.5016882543879344,0.25784541745129064
Slc32a1,0.7028023845256467,0.7059347112152529,3.2143066304120476,2.4292825768667643,48.86204171229446,29.140125588629278,0.6234260614934114,0.6432127170048108,0.2508301261413468,0.16416928118573024
Slc35d3,0.20134072909912376,0.19679930735830292,0.15988286969253293,0.11959841037439867,0.42881939644572853,0.24275541287347724,0.9257059192637523,0.920393223175068,0.551693015839364,0.10080683301216586
Slc38a1,0.5443984931061648,0.5101896436367134,2.2615770759255387,1.3433591298891445,14.194242147845122,5.607517601415049,0.5107718050617026,0.555783308931186,0.2581791372343725,0.14123740548705943
Slc39a8,0.06620711429381555,0.07395786515022908,0.0774314996862581,0.04417485881614725,0.16865401774025252,0.05485678097011874,0.9559088056891863,0.9610960050198704,0.12612018830657662,0.0129116334406727
Slc5a5,0.12995381178740043,0.09880897757644987,0.07734783518092449,0.05538590253085129,0.18774247449280362,0.09214260887051513,0.9594227149131981,0.9565362894791885,0.44559736047219134,0.05243585498228865
Slc5a7,0.10297163754192631,0.05825719454663291,0.05316879313951056,0.01936833298473123,0.2758177144496834,0.03371815360081868,0.9782472286132609,0.9844384020079481,0.053790747944078336,0.008183083227023009
Slc6a3,0.04317969088733068,0.03838360929635715,0.03664505333612215,0.025015687094750053,0.07320221431824125,0.02606319260061324,0.9772850868019243,0.975820957958586,0.13380486901678773,0.01549350850077938
Slc6a4,0.00528975109246492,0.005463764042728511,0.017151223593390504,0.016900230077389666,0.033004308652027185,0.017869579880730367,0.9890399498012968,0.9836854214599456,0.10552216085875799,0.01184449170681286
Slc6a5,0.004047774831304851,-0.0009943777125599551,0.012800669316042668,0.011169211462037231,0.023847855895808026,0.011211789188020993,0.9915498849613051,0.9889144530432964,0.04217690304516675,0.004155503036329129
Slc7a10,0.6814481731837622,0.5453707748097213,0.9136163982430454,0.7659485463292198,8.034077300245634,5.647667103816314,0.8130098305793767,0.8059401798786865,0.11750702465090743,0.04334010185049404
Slc7a11,0.2760374867891705,0.2811251466515691,0.3484626647144949,0.1706755908805689,1.3703119013983796,0.5586129926457711,0.8745450742522485,0.9013595482116712,0.5731325085981577,0.10736637785238372
Slc9a3r1,0.34645696720051616,0.25942064200498116,0.609286760092031,0.5783727253712613,1.8501877573419605,1.66975188031868,0.7560343024471868,0.7216481907550721,0.1770689586035147,0.03302946434053752
Slco1c1,0.5560333071470505,0.6390829645034037,1.776281112737921,1.346705710102489,21.693518150634695,12.72146007423666,0.7393432336331311,0.7417276720351391,0.0075964397938222085,0.034797656893422776
Slco5a1,0.2645342540775161,0.19190640924405228,0.1130307467057101,0.046935787492156454,0.2575440670320507,0.059708765799327976,0.9388412466011294,0.9589625601338632,0.5157355437813705,0.08744570275553541
Slfn9,-0.0004413434729247416,-0.00010338165461014172,0.032587324827441956,0.021083455344070277,0.07185168265883383,0.022479562372159416,0.9813009830579377,0.9797531897092658,0.14101013322742068,0.005540564202828451
Slit2,0.23763892435928002,0.2289628456866357,0.25036603221083453,0.11022798577703409,0.6854030243554969,0.18801712016234723,0.8868019242836227,0.918468939552395,0.2897941591854701,0.0648570580274303
Slit3,0.5060999298470339,0.58535090049335,1.0974691487136583,0.7680819912152269,5.1715079223383045,2.6018091009949456,0.7125287596737084,0.7160845011503869,0.4525270907756006,0.19441103790266984
Slitrk6,0.03470632267529114,0.04192422800432636,0.038527504706128424,0.02417904204141393,0.08038134985005879,0.028530621782023927,0.9770340932859235,0.9780380673499268,0.18754366968866915,0.020935308562497514
Sln,0.016089404311296424,0.010223139931923452,0.013302656348044343,0.009286760092030956,0.02525704895550395,0.009786167716365514,0.9913407236979711,0.9909642334239699,0.03592355478423978,0.0055881043015849705
Smoc2,0.3862081014987749,0.29137528487484976,0.16189081782053963,0.10240535452834135,0.4428982445109605,0.25665390889401024,0.9247437774524158,0.9373352855051245,0.489002630000552,0.16155419667003626
Smpdl3b,0.13242898611299062,0.12447103664677955,0.10027190964233423,0.06362685630621209,0.2185588049607749,0.07957429623756533,0.9434427943944781,0.9447395942271491,0.360766772684038,0.04613062977731069
Sncg,0.293958654799017,0.20433026147680408,0.08885170466429618,0.09475005229031583,0.28325785313921925,0.3637896311046371,0.9607613469985359,0.9536080317925121,0.2442825545509911,0.11598334667628758
Sntb1,0.10705936131774216,0.11273064143492609,0.10282367705500942,0.07228613260824096,0.2694523907884872,0.1493030563836652,0.9502614515791675,0.950805270863836,0.2149140596035422,0.0143161109344246
Sntg2,0.11060322051509976,0.12645914904664965,0.1102698180297009,0.07291361639824305,0.24477426311121975,0.0967124687980528,0.9390085756117967,0.9390085756117967,0.39268652713152186,0.04541174794707153
Snx31,0.0026923674375893525,0.0011437668185929784,0.014055636896046853,0.00870110855469567,0.02716073231553768,0.010298689371292295,0.990922401171303,0.9918427107299728,0.20491198984462855,-0.003430823479196243
Sostdc1,0.025610762208038197,0.025290955430312335,0.02622882242208743,0.014892281949382974,0.05599475123787286,0.016594785510407523,0.9844802342606149,0.9859025308512863,0.17906550481607506,0.01278400513026173
Sox1,0.5335045613100027,0.46851059358204816,0.646182806944154,0.4297008993934323,2.7266017226995882,1.38297897349635,0.7875339887052918,0.7994980129679983,0.44336795399884127,0.2214905240033229
Sox10,0.6440603253653931,0.7823731036358846,2.3396360594017986,1.811880359757373,28.292218984886713,17.731730850361824,0.7415185107718051,0.7472913616398243,0.34587815725020343,0.21412322416072704
Sox11,0.3289124979399156,0.21108869211733633,0.5845220665132818,0.46747542355155824,1.8378361499523077,1.092447694700639,0.7576239280485254,0.719514745869065,0.4847722986707532,0.12720751685631937
Sox14,0.005972267927128872,0.006363180822896004,0.040284459318134284,0.01719305584605731,0.0800755517957179,0.018152422256743038,0.9750261451579167,0.9833089311859443,0.2995611153099712,0.007316381032723076
Sox2,0.3462257005664825,0.3879197987048083,1.2186990169420624,0.8657184689395524,4.074237253270316,2.212464182610176,0.6140556368960468,0.6180297008993935,0.36230987529833564,0.11937095884806344
Sox21,0.17248284212466478,0.16427065263069737,0.1815519765739385,0.11892909433172977,0.4166519314649281,0.17799140702005567,0.9048316251830161,0.9083455344070278,0.13689844440748342,0.018244649567103394
Sox5,0.30016924942715867,0.26566494436398674,0.40376490274001253,0.24204141393014014,1.039651167486024,0.43595684496958814,0.817904204141393,0.8393223175067978,0.31909410796136667,0.12337031822771373
Sox6,0.3122934210805895,0.25035194260193966,0.4104998954193683,0.20794812800669316,1.4487665562120786,0.5411959780660002,0.842710729972809,0.8816147249529387,0.1796922180957394,0.027575049864712927
Sox9,0.4222118075543787,0.32529657131669454,0.5597573729345325,0.37347835180924494,2.114239137952856,1.0564980244742637,0.7981175486299937,0.8094540891026982,0.34021429165850364,0.08852942855589059
Sp8,0.2910386096306331,0.21214357348384122,0.05254130934950847,0.038318343442794396,0.13612248966563553,0.06830790200408308,0.973687513072579,0.9711775779125706,0.43335427426160655,0.09226235277843856
Sp9,0.33920583307832497,0.3147534572664304,0.2887262079062958,0.20439238653001465,0.9898017867822942,0.5663810415988316,0.8869274210416231,0.8942480652583141,0.40898292710211864,0.15260551675794096
Spag16,0.1845601399504369,0.15008411652350181,0.024973854842083247,0.01752771386739176,0.054051060809842136,0.025419614636643544,0.9853587115666179,0.9856097050826187,0.3874197437707372,0.16148395331753354
Spin2c,0.06094211229526722,0.07539766936058381,0.09345325245764484,0.0637105208115457,0.1928979474590931,0.07538041735215031,0.9446559297218156,0.9435264588998118,0.22017475053794341,0.029122146391007374
Spon1,0.35543088796776123,0.35002216160589034,0.6658857979502196,0.40836645053336124,2.410141387501711,1.353086245969764,0.7784145576239281,0.8118803597573729,0.30630270786824676,0.0936579322828115
Spp1,0.17598023529483675,0.12325306053002706,0.07651119012758838,0.06885588788956286,0.2186597378480084,0.44487191836527834,0.9645262497385484,0.9623928048525413,0.5769503572552137,0.07551997360131578
Sstr1,0.047448659231506436,0.0657044732542804,0.5376281112737921,3.250700690232169,1.6508848991386418,17.964381960401198,0.7941016523739803,0.4423342396988078,0.29526740772570015,0.08149177832531801
