density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Htr2a,0.06524531209863858,0.03236578474184434,0.9606986899563319,0.9691754431030054
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Htr2c,0.014127921911122528,0.006678653994348831,0.9912663755458515,0.9935782173131261
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Htr3a,0.013871050603647572,0.010788594913948112,0.9915232468533265,0.9920369894682763
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Htr4,0.010531723606473156,0.005394297456974056,0.9930644746981762,0.9946057025430259
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Htr7,0.04109940919599281,0.028769586437194964,0.9753403544824043,0.9735422553300797
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Id2,0.42358078602620086,0.41690213203185206,0.7847418443359877,0.7266889288466478
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Id4,0.5556126380683277,0.31980477780631905,0.7508348317492936,0.8006678653994349
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ier3ip1,0.15181094271769843,0.10069355253018238,0.9113793989211405,0.9054713588492166
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igf1,0.02491651682507064,0.008990495761623427,0.9856152067814025,0.9910095042383765
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igf2,3.1153352170562547,2.049319291035191,0.6303621885435396,0.6681222707423581
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igf2bp2,0.013100436681222707,0.005394297456974056,0.9917801181608015,0.9948625738505009
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igfbp4,0.7282301566914976,0.5550988954533779,0.7567428718212176,0.7860262008733624
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igfbp6,0.1623426663241716,0.11122527613665553,0.925764192139738,0.9344978165938864
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igfbpl1,0.011559208836372977,0.004109940919599281,0.9928076033907013,0.9958900590804007
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igfn1,0.023118417672745955,0.026200873362445413,0.9863858207038274,0.9791934240945286
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ighm,0.9820190084767532,0.6414076547649628,0.6010788594913948,0.6385820703827383
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Igsf1,0.0382738248137683,0.0177241202157719,0.9784228101721038,0.9843308502440278
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Il1rap,0.03236578474184434,0.01592602106344721,0.9802209093244285,0.9848445928589776
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Il1rapl2,0.012072951451322887,0.007706139224248652,0.9922938607757513,0.9940919599280761
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Il31ra,0.03621885435396866,0.016439763678397123,0.9802209093244285,0.9866426920113024
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Inhba,0.03442075520164398,0.028769586437194964,0.9794502954020036,0.9755972257898793
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Inhbb,0.02440277421012073,0.016696634985872077,0.9848445928589776,0.9840739789365528
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Insm2,0.024145902902645774,0.014641664526072438,0.9848445928589776,0.9858720780888774
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Insyn2b,0.008476753146673517,0.007706139224248652,0.9940919599280761,0.9922938607757513
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Iqgap2,0.05471358849216543,0.034934497816593885,0.9681479578731056,0.9702029283329052
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Irs4,0.021834061135371178,0.023118417672745955,0.9876701772412022,0.9804777806319034
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Irx2,0.007963010531723606,0.004109940919599281,0.9940919599280761,0.9958900590804007
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Irx3,0.03467762650911893,0.02954020035961983,0.9799640380169535,0.9748266118674545
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Irx5,0.016953506293347034,0.007192396609298741,0.9892114050860519,0.9928076033907013
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Irx6,0.0046236835345491905,0.004880554842024146,0.9961469303878757,0.9951194451579759
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Isl1,0.019265348060621627,0.011559208836372977,0.9881839198561521,0.9889545337785769
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Isoc1,0.23966092987413307,0.1852042126894426,0.8651425635756486,0.8471615720524017
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Isyna1,1.9185717955304393,1.3460056511687644,0.40637040842537886,0.40534292319547904
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Itga2,0.013871050603647572,0.007449267916773697,0.9912663755458515,0.9925507320832263
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Itga4,0.16439763678397123,0.05419984587721551,0.9090675571538659,0.9511944515797586
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Itga8,0.07680452093501156,0.03981505265861803,0.9589005908040072,0.9666067300282558
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Itga9,0.08836372977138454,0.05574107372206524,0.9501669663498588,0.9558181351143077
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Itgad,0.0061649113793989215,0.0028255843822245054,0.9953763164654508,0.9971744156177755
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Itih3,0.297200102748523,0.21012072951451322,0.880041099409196,0.8928846647829437
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Itih5,3.742614949910095,2.4767531466735164,0.3549961469303879,0.3326483431800668
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kazald1,0.0737220652453121,0.06164911379398921,0.9571024916516825,0.9524788081171334
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnab3,0.15129720010274852,0.09735422553300796,0.919599280760339,0.9291035191369124
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcng1,0.0788594913948112,0.05985101464166453,0.9560750064217827,0.9493963524274338
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcng2,0.009761109684048292,0.007449267916773697,0.9935782173131261,0.9928076033907013
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcng4,0.025173388132545594,0.016696634985872077,0.9848445928589776,0.9845877215515026
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnh3,0.2566144361674801,0.13511430773182637,0.868225019265348,0.8944258926277935
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnh8,0.013357307988697662,0.009247367069098381,0.9915232468533265,0.9912663755458515
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnip1,0.0434112509632674,0.025687130747495505,0.9745697405599795,0.9758540970973543
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnj4,0.177241202157719,0.11328024659645518,0.9059851014641664,0.9162599537631646
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnj5,0.010274852298998202,0.0061649113793989215,0.9933213460056511,0.9938350886206011
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnj8,0.5872078088877473,0.3706652966863601,0.8499871564346263,0.868738761880298
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnk9,0.06704341125096326,0.0354482404315438,0.9619830464937067,0.9689185717955304
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcnmb2,0.0765476496275366,0.04418186488569227,0.9529925507320832,0.9578731055741073
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kcns3,0.027742101207295145,0.016439763678397123,0.9838171076290778,0.9840739789365528
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kctd8,0.03005394297456974,0.01875160544567172,0.9820190084767532,0.982789622399178
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kif11,0.010788594913948112,0.004109940919599281,0.9928076033907013,0.9958900590804007
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kirrel,0.30978679681479576,0.17287438993064475,0.8525558695093758,0.8756742871821217
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kit,0.14025173388132545,0.07808887747238634,0.9339840739789366,0.9509375802722836
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kitl,1.5915746211148214,1.0,0.4834318006678654,0.5253018237862831
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Kl,0.04700744926791677,0.02029283329052145,0.9730285127151297,0.9807346519393784
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Klf5,0.10043668122270742,0.07397893655278705,0.948882609812484,0.948882609812484
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Klhdc8a,0.015155407141022348,0.008990495761623427,0.9904957616234267,0.9915232468533265
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Klhl14,0.009761109684048292,0.008476753146673517,0.9938350886206011,0.9917801181608015
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Klk6,0.008990495761623427,0.005651168764449011,0.9940919599280761,0.9956331877729258
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Klk8,0.034934497816593885,0.033393269971744154,0.9786796814795787,0.9691754431030054
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Krt12,0.011045466221423068,0.008219881839198561,0.9928076033907013,0.9917801181608015
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Krt9,0.056768558951965066,0.060878499871564344,0.9691754431030054,0.9635242743385564
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,L3mbtl4,0.02388903159517082,0.012329822758797843,0.9851014641664526,0.988697662471102
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lama1,0.31158489596712047,0.19445157975854097,0.8939121500128435,0.9162599537631646
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lama3,0.20549704597996404,0.16362702286154637,0.9016182892370922,0.8941690213203185
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lama4,0.6719753403544824,0.36013357307988697,0.6765990238890316,0.7302851271512972
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lamb3,0.005394297456974056,0.0028255843822245054,0.9958900590804007,0.9971744156177755
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lamc2,0.015155407141022348,0.013871050603647572,0.9904957616234267,0.9868995633187773
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lamp5,0.13588492165425123,0.06884151040328795,0.9275622912920627,0.9501669663498588
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lancl3,0.09863858207038274,0.056768558951965066,0.9437451836629849,0.9478551245825841
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Layn,0.708964808630876,0.5217056254816337,0.6748009247367069,0.6696634985872079
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lcp1,0.17338813254559465,0.1446185461083997,0.9136912406884151,0.902645774466992
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ldb2,0.1605445671718469,0.11867454405342923,0.9136912406884151,0.9111225276136655
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lef1,1.816850757770357,1.1068584639095813,0.4282044695607501,0.47212946313896736
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lemd1,0.005908040071923966,0.008219881839198561,0.9956331877729258,0.9917801181608015
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lepr,0.1348574364243514,0.07141022347803751,0.9239660929874133,0.936809658361161
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lgr5,0.009247367069098381,0.005394297456974056,0.9940919599280761,0.9946057025430259
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lgr6,0.01618289237092217,0.010531723606473156,0.9902388903159517,0.9907526329309017
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhfp,0.6069868995633187,0.3645003853069612,0.7415874646801952,0.77189827896224
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhfpl2,0.49062419727716416,0.35114307731826355,0.7518623169791935,0.742614949910095
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhfpl5,0.0354482404315438,0.019265348060621627,0.9781659388646288,0.9815052658618032
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhx1,0.011045466221423068,0.03185204212689442,0.9928076033907013,0.9699460570254302
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhx2,0.4120215771898279,0.3244284613408682,0.8029797071667095,0.7952735679424608
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhx4,0.013614179296172618,0.010531723606473156,0.9912663755458515,0.9894682763935269
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhx5,0.017980991523246854,0.008476753146673517,0.988697662471102,0.9917801181608015
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhx6,0.12150012843565373,0.10146416645260724,0.9398921140508605,0.9329565887490368
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhx8,0.025430259440020548,0.014641664526072438,0.9853583354739276,0.9876701772412022
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lhx9,0.0177241202157719,0.007706139224248652,0.9889545337785769,0.9922938607757513
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lipg,0.020035961983046493,0.011302337528898022,0.9881839198561521,0.9894682763935269
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lmcd1,0.21448754174158746,0.19445157975854097,0.8900590804007192,0.8659131774980735
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lmo1,0.06216285640893912,0.05908040071923966,0.9627536604161315,0.9458001541227845
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lmo2,1.4613408682250193,1.234523503724634,0.5037246339583868,0.4592858977652196
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lmod2,0.004366812227074236,0.0023118417672745952,0.9964038016953506,0.9976881582327254
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lmx1a,0.0033393269971744156,0.0,0.9971744156177755,1.0
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lmx1b,0.010531723606473156,0.005137426149499101,0.9930644746981762,0.9948625738505009
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lncenc1,0.020035961983046493,0.014641664526072438,0.9881839198561521,0.9861289493963524
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lnp1,0.006678653994348831,0.006678653994348831,0.9951194451579759,0.9933213460056511
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lpar1,0.3241715900333933,0.15926021063447213,0.8502440277421012,0.886206010788595
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lpl,0.04520935011559209,0.027228358592345236,0.9732853840226047,0.9753403544824043
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lrat,0.010017980991523246,0.015155407141022348,0.9935782173131261,0.9853583354739276
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lratd2,0.16131518109427176,0.1045466221423067,0.9100950423837657,0.9134343693809401
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lrp4,0.47932185974826613,0.34189571024916515,0.7629077832006165,0.7623940405856666
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lrrc10b,0.5479064988440792,0.4027742101207295,0.8237862830721808,0.8433085024402774
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lrrc38,0.009504238376573337,0.007449267916773697,0.9935782173131261,0.9928076033907013
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lrrc55,0.03390701258669407,0.014127921911122528,0.9799640380169535,0.9874133059337272
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lsp1,0.034934497816593885,0.022861546365271,0.9797071667094785,0.9791934240945286
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ltbp1,0.1983046493706653,0.15977395324942203,0.9111225276136655,0.9088106858463909
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ly6g6e,0.050089904957616234,0.02388903159517082,0.9691754431030054,0.9761109684048291
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lypd1,0.09786796814795787,0.046493706652966864,0.9463138967377344,0.9586437194965323
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lypd6,0.12946313896737735,0.06909838171076291,0.9244798356023632,0.936552787053686
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Lypd6b,0.028255843822245056,0.01977909067557154,0.983046493706653,0.9820190084767532
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mab21l1,0.005394297456974056,0.0035961983046493705,0.9958900590804007,0.9966606730028256
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mab21l2,0.004880554842024146,0.0030824556896994607,0.9958900590804007,0.9969175443103006
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Maf,0.4287182121757,0.2370922167993835,0.834061135371179,0.8669406627279733
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mafa,0.07808887747238634,0.03056768558951965,0.9532494220395582,0.9720010274852299
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mafb,0.17672745954276908,0.13511430773182637,0.9103519136912407,0.9005908040071924
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Maged2,0.2543025944002055,0.20549704597996404,0.8594913948111996,0.834318006678654
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mamdc2,0.03185204212689442,0.018494734138196762,0.9817621371692782,0.9835602363216028
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Man1a,0.19624967891086564,0.09915232468533265,0.8877472386334446,0.9118931415360905
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Map3k20,0.7634215258155664,0.49524788081171334,0.674030310814282,0.6730028255843822
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Marcksl1,0.25301823786283073,0.1936809658361161,0.868738761880298,0.8725918314924223
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Masp1,0.027228358592345236,0.01977909067557154,0.983303365014128,0.9815052658618032
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Matn2,0.025430259440020548,0.013871050603647572,0.9851014641664526,0.9866426920113024
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mbnl3,0.007192396609298741,0.005651168764449011,0.9946057025430259,0.994348831235551
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mc4r,0.007706139224248652,0.0028255843822245054,0.9946057025430259,0.9971744156177755
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mcm6,0.11328024659645518,0.06601592602106345,0.9321859748266119,0.9386077575134858
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mctp2,0.02234780375032109,0.011816080143847931,0.9861289493963524,0.988697662471102
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mcub,0.05779604418186489,0.038530696121243255,0.9650655021834061,0.9635242743385564
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mdfic,0.0760339070125867,0.040842537888517855,0.954020035961983,0.9612124325712817
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mdga1,0.05111739018751606,0.028255843822245056,0.9699460570254302,0.9750834831749293
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mecom,0.5589519650655022,0.4695607500642178,0.7187259183149243,0.6868738761880298
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Medag,0.08810685846390959,0.05471358849216543,0.954020035961983,0.9601849473413819
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mef2c,0.908553814538916,0.5101464166452607,0.634215258155664,0.6979193424094529
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Megf11,0.018494734138196762,0.012329822758797843,0.9889545337785769,0.9889545337785769
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Meis1,0.03878756742871821,0.03005394297456974,0.9761109684048291,0.97148728487028
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Meis2,0.3696378114564603,0.2301566914975597,0.8222450552273312,0.8438222450552273
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Meox2,0.0046236835345491905,0.0025687130747495505,0.9961469303878757,0.9974312869252504
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Met,0.010531723606473156,0.007706139224248652,0.9933213460056511,0.9925507320832263
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mfge8,3.2566144361674803,2.2543025944002055,0.4364243513999486,0.43462625224762397
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mirt1,0.007449267916773697,0.0030824556896994607,0.9948625738505009,0.9969175443103006
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mkx,0.04880554842024146,0.02388903159517082,0.971230413562805,0.9789365527870537
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mme,0.024659645517595686,0.016953506293347034,0.9851014641664526,0.983303365014128
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mmel1,0.008219881839198561,0.0061649113793989215,0.994348831235551,0.9938350886206011
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mog,0.10095042383765733,0.07012586694066272,0.9527356794246082,0.9571024916516825
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Moxd1,0.017980991523246854,0.010788594913948112,0.9894682763935269,0.9902388903159517
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mpped2,0.18443359876701773,0.1302337528898022,0.8949396352427433,0.8874903673259696
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mrap2,0.02132031852042127,0.01721037760082199,0.9868995633187773,0.9845877215515026
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mrpl16,0.14307731826354997,0.13126123811970203,0.9154893398407398,0.88594913948112
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mybpc1,0.006935525301823786,0.007449267916773697,0.9948625738505009,0.9930644746981762
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Myl4,0.05702543025944002,0.04777806319034164,0.9663498587207809,0.9596712047264321
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Mylk,1.3056768558951966,0.9126637554585153,0.6889288466478294,0.691240688415104
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Myo3b,0.008219881839198561,0.006678653994348831,0.994348831235551,0.9933213460056511
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Myo5b,0.06678653994348831,0.040842537888517855,0.9627536604161315,0.9663498587207809
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nbl1,1.4839455432828152,1.051631132802466,0.6223991780118161,0.6496275366041613
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ndnf,0.9478551245825841,0.554328281530953,0.6814795787310557,0.7243770870793732
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ndst4,0.020035961983046493,0.018237862830721808,0.9876701772412022,0.9822758797842281
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Necab1,0.1530952992550732,0.08374004623683534,0.9147187259183149,0.9285897765219625
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nefh,0.1988183919856152,0.1615720524017467,0.9095812997688159,0.908553814538916
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nek10,0.011559208836372977,0.010531723606473156,0.9928076033907013,0.9899820190084767
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nell1,0.04623683534549191,0.03262265604931929,0.9740559979450295,0.9725147701001798
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Neurod2,0.11533521705625481,0.07963010531723606,0.9383508862060108,0.9378371435910609
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Neurod6,0.04469560750064218,0.03596198304649371,0.9740559979450295,0.9696891857179553
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nfam1,0.04931929103519137,0.034934497816593885,0.9722578987927049,0.9709735422553301
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nfatc1,0.24377087079373233,0.11533521705625481,0.8597482661186745,0.8980220909324429
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nfia,0.5019265348060622,0.2108913434369381,0.7397893655278706,0.8253275109170306
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nfib,0.8723349601849474,0.45389160030824555,0.59979450295402,0.679938350886206
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nfix,1.6188029797071668,1.0577960441818648,0.46416645260724376,0.49011045466221426
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nfkbib,0.0839969175443103,0.04418186488569227,0.948882609812484,0.9586437194965323
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ngb,0.07449267916773697,0.05471358849216543,0.9591574621114821,0.9604418186488569
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Ngf,0.0177241202157719,0.014127921911122528,0.9889545337785769,0.9866426920113024
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nhlh2,0.004366812227074236,0.0012843565373747753,0.9964038016953506,0.9987156434626252
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nkd1,0.5782173131261238,0.24428461340868224,0.7176984330850245,0.8094014898535834
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nkx2-1,0.012843565373747753,0.010531723606473156,0.9917801181608015,0.9920369894682763
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nkx2-2,0.011816080143847931,0.008219881839198561,0.9922938607757513,0.9917801181608015
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nkx2-4,0.013871050603647572,0.008990495761623427,0.9915232468533265,0.9912663755458515
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nkx6-1,0.03904443873619317,0.040842537888517855,0.977138453634729,0.9676342152581556
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nmur2,0.0025687130747495505,0.0025687130747495505,0.9976881582327254,0.9974312869252504
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nox4,0.010788594913948112,0.006421782686873876,0.9930644746981762,0.9935782173131261
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npas1,0.020035961983046493,0.02440277421012073,0.9881839198561521,0.983046493706653
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npas3,0.08656563061905985,0.05394297456974056,0.948882609812484,0.9501669663498588
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npas4,0.019008476753146673,0.013614179296172618,0.988440791163627,0.9871564346262522
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npbwr1,0.023632160287695863,0.011302337528898022,0.9853583354739276,0.9889545337785769
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npffr2,0.0025687130747495505,0.0023118417672745952,0.9976881582327254,0.9976881582327254
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npnt,0.07423580786026202,0.04135628050346776,0.9601849473413819,0.9676342152581556
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npr3,0.0559979450295402,0.02491651682507064,0.9691754431030054,0.9779090675571539
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npsr1,0.007449267916773697,0.0061649113793989215,0.9948625738505009,0.9938350886206011
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nptx2,0.0583097867968148,0.036989468276393524,0.9678910865656306,0.9691754431030054
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npy1r,0.09529925507320833,0.05419984587721551,0.9473413819676342,0.9558181351143077
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Npy2r,0.014384793218597482,0.009247367069098381,0.9907526329309017,0.9915232468533265
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nr2e1,0.10017980991523247,0.07526329309016183,0.9422039558181351,0.9352684305163114
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nr2f1,0.7477523760595941,0.5276136655535577,0.6920113023375289,0.6997174415617775
3,dense_gap3,59,5.113621212334258,33 Vascular,3893,Nr2f2,0.6378114564603133,0.3513999486257385,0.7295145132288723,0.7852555869509376
