density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cdk15,0.02280701754385965,0.032017543859649125,0.9857456140350878,0.969078947368421
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cdkn1a,0.1280701754385965,0.2743421052631579,0.9291666666666667,0.831359649122807
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cdkn1c,0.1524122807017544,0.22960526315789473,0.9153508771929825,0.8596491228070176
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cfap206,0.041008771929824564,0.05,0.974561403508772,0.9557017543859649
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cftr,0.02017543859649123,0.012719298245614035,0.987280701754386,0.9875
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cgnl1,0.07960526315789473,0.0875,0.9574561403508772,0.9377192982456141
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chat,0.01864035087719298,0.021271929824561404,0.9883771929824562,0.9793859649122807
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chn2,0.15109649122807017,0.0537280701754386,0.9155701754385965,0.9506578947368421
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chodl,0.010964912280701754,0.010526315789473684,0.9929824561403509,0.9894736842105263
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrdl1,0.029385964912280703,0.03245614035087719,0.9824561403508771,0.9697368421052631
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrm1,0.8326754385964912,1.9111842105263157,0.5962719298245615,0.26228070175438595
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrm2,0.1857456140350877,0.1307017543859649,0.8986842105263158,0.8945175438596491
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrm3,1.6859649122807017,1.2554824561403508,0.47192982456140353,0.4837719298245614
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrna2,0.0125,0.01644736842105263,0.9921052631578947,0.9844298245614035
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrna3,0.015570175438596491,0.015350877192982455,0.9901315789473685,0.9846491228070176
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrna4,0.2019736842105263,0.25285087719298244,0.8883771929824561,0.8195175438596491
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrna5,0.06864035087719299,0.024342105263157894,0.9578947368421052,0.9756578947368421
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrna6,0.01337719298245614,0.010087719298245614,0.9921052631578947,0.9910087719298246
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrna7,0.4162280701754386,0.6675438596491228,0.7896929824561404,0.6267543859649123
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chrnb3,0.07412280701754385,0.05635964912280702,0.9559210526315789,0.9469298245614035
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Chst9,0.06074561403508772,0.016228070175438595,0.9668859649122807,0.9853070175438596
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cidea,0.043859649122807015,0.06776315789473684,0.9734649122807018,0.9427631578947369
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cited1,0.02412280701754386,0.04364035087719298,0.9848684210526316,0.9596491228070175
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ckap2l,0.01162280701754386,0.006578947368421052,0.9925438596491228,0.993421052631579
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cldn11,0.15,0.13662280701754387,0.95,0.9442982456140351
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cldn5,0.05899122807017544,0.15416666666666667,0.9706140350877193,0.9133771929824561
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Clic5,0.014912280701754385,0.013596491228070176,0.9905701754385965,0.9864035087719298
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Clic6,0.006578947368421052,0.008991228070175439,0.9951754385964913,0.9912280701754386
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Clrn1,0.06074561403508772,0.034868421052631576,0.9633771929824562,0.968421052631579
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Clspn,0.01118421052631579,0.006578947368421052,0.9929824561403509,0.9936403508771929
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cnga3,0.011403508771929825,0.011403508771929825,0.9927631578947368,0.9885964912280701
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cngb3,0.03859649122807018,0.028070175438596492,0.9760964912280702,0.9732456140350877
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cnih3,1.244956140350877,1.6421052631578947,0.6195175438596491,0.5375
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cnmd,0.024342105263157894,0.025,0.9846491228070176,0.9763157894736842
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cnpy1,0.005701754385964913,0.008114035087719297,0.9956140350877193,0.9918859649122806
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cnr1,0.9168859649122807,0.2692982456140351,0.6357456140350877,0.8006578947368421
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cntnap3,0.08837719298245614,0.08662280701754387,0.9486842105263158,0.9228070175438596
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cobll1,0.07543859649122807,0.04364035087719298,0.9565789473684211,0.9607456140350877
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Coch,0.5072368421052632,0.20964912280701756,0.7725877192982457,0.8504385964912281
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col11a1,0.7076754385964912,1.0390350877192982,0.7175438596491228,0.7304824561403509
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col12a1,0.10087719298245613,0.08969298245614035,0.9434210526315789,0.9311403508771929
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col14a1,0.01381578947368421,0.02675438596491228,0.9912280701754386,0.975219298245614
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col15a1,0.06995614035087719,0.15416666666666667,0.9609649122807018,0.9076754385964912
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col18a1,0.02412280701754386,0.05350877192982456,0.9859649122807017,0.962280701754386
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col19a1,0.23684210526315788,0.2394736842105263,0.8741228070175439,0.8271929824561404
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col23a1,0.08135964912280702,0.21359649122807017,0.9585526315789473,0.9021929824561403
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col24a1,0.14583333333333334,0.13092105263157894,0.9475877192982456,0.9464912280701754
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col26a1,0.14385964912280702,0.8609649122807017,0.9192982456140351,0.6826754385964913
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col27a1,0.021710526315789475,0.043201754385964915,0.9875,0.9633771929824562
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col5a1,0.11907894736842105,0.3767543859649123,0.9320175438596491,0.7734649122807018
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col5a2,0.014912280701754385,0.04451754385964912,0.9912280701754386,0.968640350877193
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col6a1,0.9535087719298245,2.2214912280701755,0.8429824561403508,0.8107456140350877
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col6a3,0.01381578947368421,0.01293859649122807,0.9912280701754386,0.9870614035087719
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col6a5,0.018201754385964913,0.014912280701754385,0.9885964912280701,0.9853070175438596
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Col8a1,0.0506578947368421,0.0412280701754386,0.9697368421052631,0.9640350877192982
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Colec12,0.021271929824561404,0.020394736842105264,0.9866228070175439,0.9804824561403509
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Colgalt2,0.030921052631578946,0.0375,0.9809210526315789,0.9640350877192982
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Comtd1,0.09232456140350877,0.1168859649122807,0.9438596491228071,0.893859649122807
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Corin,0.005701754385964913,0.005482456140350877,0.9956140350877193,0.9945175438596491
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Coro1a,1.5914473684210526,4.144736842105263,0.4243421052631579,0.12916666666666668
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Coro6,0.8839912280701754,2.1285087719298246,0.7671052631578947,0.6519736842105263
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cp,0.01293859649122807,0.005263157894736842,0.9918859649122806,0.9947368421052631
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cpa6,0.0780701754385965,0.06600877192982456,0.9521929824561404,0.937061403508772
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cplx3,0.03223684210526316,0.05197368421052632,0.9809210526315789,0.9576754385964912
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cpne2,0.181140350877193,0.2614035087719298,0.9171052631578948,0.8653508771929824
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cpne8,0.22631578947368422,0.0456140350877193,0.8714912280701754,0.9581140350877193
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cpne9,1.0728070175438595,1.6168859649122806,0.612280701754386,0.4956140350877193
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crb1,0.021710526315789475,0.025219298245614034,0.9866228070175439,0.9756578947368421
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Creb3l1,0.035526315789473684,0.06951754385964912,0.9787280701754386,0.9467105263157894
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Creb5,0.02017543859649123,0.019736842105263157,0.9875,0.981359649122807
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crh,0.02412280701754386,0.028728070175438596,0.9859649122807017,0.9760964912280702
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crhbp,0.03070175438596491,0.03684210526315789,0.9820175438596491,0.9660087719298246
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crhr1,0.8596491228070176,1.3907894736842106,0.6166666666666667,0.41162280701754383
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crhr2,0.03662280701754386,0.030043859649122807,0.9774122807017543,0.9721491228070176
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crispld1,0.14473684210526316,0.05745614035087719,0.9175438596491228,0.9480263157894737
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crybg1,0.01381578947368421,0.008114035087719297,0.9912280701754386,0.9918859649122806
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Crym,1.393859649122807,2.4107456140350876,0.6644736842105263,0.5918859649122807
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ctsc,0.023026315789473683,0.013596491228070176,0.9864035087719298,0.9866228070175439
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ctss,0.13333333333333333,0.12982456140350876,0.9385964912280702,0.8951754385964912
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ctxn3,0.01929824561403509,0.02850877192982456,0.9881578947368421,0.9774122807017543
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cubn,0.010087719298245614,0.01118421052631579,0.9936403508771929,0.9890350877192983
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cux2,2.411842105263158,5.939035087719298,0.5019736842105263,0.36162280701754385
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cwh43,0.024780701754385966,0.02149122807017544,0.9846491228070176,0.9789473684210527
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cxcl14,0.40307017543859647,0.6337719298245614,0.8291666666666667,0.7322368421052632
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cxcl5,0.009868421052631578,0.01381578947368421,0.9936403508771929,0.9864035087719298
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cyp19a1,0.01864035087719298,0.01162280701754386,0.9883771929824562,0.9883771929824562
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Cyp26b1,0.16293859649122808,0.2692982456140351,0.9429824561403509,0.9203947368421053
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,D130009I18Rik,0.007456140350877193,0.004824561403508772,0.9947368421052631,0.9951754385964913
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,D130079A08Rik,0.012280701754385965,0.009649122807017544,0.9923245614035088,0.9903508771929824
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,D430036J16Rik,0.027192982456140352,0.02280701754385965,0.9833333333333333,0.9780701754385965
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,D7Ertd443e,0.03969298245614035,0.04473684210526316,0.9754385964912281,0.9589912280701754
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,D930028M14Rik,0.0206140350877193,0.018859649122807017,0.9870614035087719,0.981140350877193
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dach1,0.08508771929824561,0.02982456140350877,0.9546052631578947,0.9721491228070176
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dach2,0.023464912280701754,0.015570175438596491,0.9853070175438596,0.9844298245614035
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dbh,0.010964912280701754,0.02149122807017544,0.9929824561403509,0.9789473684210527
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dbx2,0.0625,0.07302631578947369,0.9616228070175439,0.931359649122807
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dcdc2a,0.06710526315789474,0.07017543859649122,0.9594298245614035,0.9383771929824561
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dchs2,0.07280701754385965,0.0925438596491228,0.9587719298245614,0.9328947368421052
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dcn,0.03859649122807018,0.013157894736842105,0.9828947368421053,0.9881578947368421
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ddc,0.01337719298245614,0.018421052631578946,0.9916666666666667,0.9828947368421053
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ddit4l,0.6625,0.25899122807017544,0.7328947368421053,0.8230263157894737
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ddo,0.057236842105263155,0.07171052631578947,0.9649122807017544,0.9372807017543859
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ddr2,0.023026315789473683,0.018859649122807017,0.9857456140350878,0.981140350877193
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dgkk,0.01118421052631579,0.010526315789473684,0.9929824561403509,0.9896929824561403
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Diaph3,0.009429824561403509,0.012719298245614035,0.993859649122807,0.9875
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dio3,0.034210526315789476,0.06315789473684211,0.9796052631578948,0.9552631578947368
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dkk2,0.027192982456140352,0.041008771929824564,0.9831140350877193,0.9625
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dkkl1,0.13793859649122808,0.4706140350877193,0.924780701754386,0.7975877192982456
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dlk1,0.04978070175438597,0.04517543859649123,0.9802631578947368,0.9820175438596491
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dlx1as,0.03837719298245614,0.04232456140350877,0.9767543859649123,0.9631578947368421
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dlx2,0.023903508771929826,0.02543859649122807,0.9848684210526316,0.9760964912280702
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dlx6,0.021710526315789475,0.03530701754385965,0.9864035087719298,0.9677631578947369
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dlx6os1,0.08991228070175439,0.028289473684210528,0.9473684210526315,0.9754385964912281
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dmbx1,0.01030701754385965,0.018201754385964913,0.993421052631579,0.9822368421052632
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dmrt2,0.04736842105263158,0.01864035087719298,0.9706140350877193,0.9817982456140351
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dnah11,0.01864035087719298,0.0125,0.9883771929824562,0.9879385964912281
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dnah9,0.05307017543859649,0.0456140350877193,0.9673245614035088,0.9583333333333334
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Doc2b,0.23464912280701755,0.33245614035087717,0.8831140350877194,0.8177631578947369
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dock5,0.01337719298245614,0.017105263157894738,0.9916666666666667,0.9839912280701755
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dpf3,0.11644736842105263,0.20592105263157895,0.9434210526315789,0.9019736842105263
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Drd1,0.13223684210526315,0.09407894736842105,0.9331140350877193,0.9328947368421052
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Drd2,0.028289473684210528,0.04035087719298246,0.9835526315789473,0.9741228070175438
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Drd3,0.03048245614035088,0.015570175438596491,0.9809210526315789,0.9846491228070176
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Drd5,0.06973684210526315,0.04254385964912281,0.9609649122807018,0.962280701754386
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dscaml1,0.612719298245614,2.373464912280702,0.7177631578947369,0.40307017543859647
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Dsg2,0.02280701754385965,0.011403508771929825,0.9857456140350878,0.9890350877192983
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ebf1,0.015789473684210527,0.030043859649122807,0.9899122807017544,0.9714912280701754
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ebf2,0.01293859649122807,0.01381578947368421,0.9918859649122806,0.9861842105263158
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ebf3,0.005482456140350877,0.010526315789473684,0.9958333333333333,0.9896929824561403
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ecel1,0.05855263157894737,0.13662280701754387,0.9712719298245615,0.9317982456140351
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ecm2,0.03245614035087719,0.009210526315789473,0.9820175438596491,0.9916666666666667
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Edaradd,0.018859649122807017,0.02543859649122807,0.9881578947368421,0.975
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ednra,0.027412280701754384,0.01293859649122807,0.9837719298245614,0.987280701754386
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Ednrb,0.05043859649122807,0.0375,0.9692982456140351,0.9640350877192982
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Efna5,0.40964912280701754,0.18421052631578946,0.7896929824561404,0.8517543859649123
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Egfem1,0.35328947368421054,0.4041666666666667,0.8127192982456141,0.7265350877192982
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Egflam,0.014035087719298246,0.01381578947368421,0.9916666666666667,0.9885964912280701
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Egfr,0.02631578947368421,0.03223684210526316,0.9837719298245614,0.9708333333333333
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Egln3,0.12017543859649123,0.0506578947368421,0.9394736842105263,0.9576754385964912
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Egr2,0.04736842105263158,0.06381578947368421,0.9721491228070176,0.949780701754386
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Egr3,1.8146929824561404,2.507236842105263,0.46337719298245617,0.3192982456140351
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Elfn1,0.13728070175438598,0.17149122807017544,0.9267543859649123,0.8861842105263158
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Emp2,0.0462719298245614,0.0375,0.9712719298245615,0.9642543859649123
3,dense_gap3,83,7.123150291571466,01 IT-ET Glut,4560,Emx2,0.256140350877193,0.09364035087719298,0.8528508771929825,0.9168859649122807
