gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rnh1,0.09092958634880366,0.08082297905545827,0.659415311808259,1.1104495840012212,1.2735143211425428,1.8375070186970979,0.669376383482177,0.4384398137546752,0.3531267985310014,0.02742112178387097
Robo3,0.2470669375799902,0.2829774320764216,0.04751545683535608,0.10827417754369896,0.11632101580947947,0.38851332563565233,0.9751164033279902,0.9474085947637585,0.3278929409464597,0.12587998082949609
Ror1,0.013837014966652449,0.01664655243197959,0.008167315472101366,0.028394779024501948,0.014207014521371282,0.0336185895888027,0.9943134111899855,0.9743531028165789,0.18437072557651618,0.028532969669688026
Ror2,0.0432361958841938,0.043305848209339574,0.024005801083886728,0.04430959468742844,0.04785513896337056,0.05501704299553555,0.9850011449507671,0.9606136936111748,0.2777639576667665,0.02552372261054693
Rorb,0.233710996756038,0.20233222730825184,0.06930768643614992,0.38577207846729256,0.1495358080082418,1.2087098630201882,0.9600412182276162,0.8040989237462789,0.2134139352776975,0.2384109166338938
Rpp25,0.24135454697324557,0.19092420323060522,0.13479887031524312,0.149797725364476,0.32478018433885053,0.2906283462307692,0.9293947026944508,0.8962674604991986,0.17886704784833563,0.035954480140806266
Rprm,0.4886189755161439,0.4126229905164864,0.3060835050759484,0.4064193573009694,1.7518971944619073,2.6717441517492797,0.9056178917639874,0.8626059079459584,0.643759470257527,0.38851208358419886
Rreb1,0.5465759809595321,0.3599741601092726,0.7892908938248988,1.2150217540645751,4.476134456331856,10.547384453004385,0.7608197847492558,0.6303335623234868,0.4279673554391775,0.21370781650871745
Rskr,0.34635601909736796,0.35761831171303465,0.1552553240210671,0.3965346156781925,0.3646447348249102,1.2442563675716214,0.9195862911228151,0.8162735669032898,0.43949048254833756,0.19687359229273585
Rspo1,0.37257344986908564,0.28101447364925497,0.08213113502786047,0.13762308220746508,0.22552682228150692,0.46720598296083854,0.9614914891992977,0.928058926799481,0.48584257415965376,0.30531288338908125
Rspo2,0.478606414347663,0.44494569951672835,0.10075566750629723,0.22429585527822304,0.26097263711866936,0.8153886443221192,0.9510342721929623,0.9026791847950538,0.40317647307280396,0.2474916315640183
Rspo3,0.14316347301386415,0.13480155786737735,0.04442408976414014,0.09109991603694374,0.09397337453303337,0.15722252119764762,0.9737042973818792,0.9308068086405618,0.4051247198175488,0.14516981554433284
Runx2,0.16316576344761052,0.15935761830913356,0.06865888100145028,0.11086939928249752,0.14302277204329406,0.15941242634468195,0.959354247767346,0.9126784214945424,0.2610171599883302,0.09095992301604217
Rwdd2a,0.13121715770283632,0.12087487562167025,0.0739638195557591,0.24509579421418212,0.15100595823604834,0.4211126940519206,0.9555759102358599,0.8321120525150751,0.22983699724182177,0.05589319048046092
Rxfp1,0.5797647680908941,0.54506598744893,0.16998702389130602,0.5426303335623235,0.5338095487210184,4.795927101645799,0.9323334096633845,0.8889397755896497,0.6269783869410464,0.38328258641287377
Rxfp2,0.21556352891309508,0.07128948129326147,0.006640714449278681,0.014846194946950615,0.01354265001472504,0.04370753492734351,0.9957255171360965,0.9901915884283643,0.1532188397137807,0.07923661672839885
Rxfp3,0.08898419543565274,0.07689885314877266,0.024730936569727503,0.05262957026181207,0.05182712591034336,0.13206716367477547,0.9850774750019082,0.9640103808869552,0.23516603111408083,0.025892575854069826
Rxrg,0.19206124150759168,0.1739006968886702,0.05354553087550569,0.09705366002595221,0.11830683230981093,0.1611400863502837,0.9696588046713991,0.9270666361346462,0.30515348490015093,0.07338541817283337
S1pr1,0.5663117485664039,0.487299011216063,0.8808487901686894,1.8553927181131211,3.6295706405200603,13.047365964765486,0.7220441187695595,0.5638882528051293,0.1895080584712545,0.04890621310193898
Sall1,0.46795252252922215,0.28151402556219224,0.3747423860773987,0.6383482176933059,1.4031526032786055,2.973016857906528,0.8471490725898786,0.7385695748416151,0.12676190966068335,0.017256690147602186
Sall3,0.16897439143488,0.15598257353888337,0.0951072437218533,0.21464010380886955,0.20048060257404554,0.36466163102724725,0.9447752079993894,0.8496679642775361,0.13711042062163542,0.015509371325358545
Samd3,0.02847234004994934,0.02855481476988583,0.005877413937867338,0.015113350125944584,0.01011735280717382,0.020228040353798295,0.9958400122128082,0.9865659109991604,0.1316280680416809,0.00980993207107891
Samd5,0.3487127010704026,0.35540682707663374,0.24856881154110375,0.43637890237386456,0.6025521460359053,1.0654317849875843,0.8784825585833143,0.7765056102587589,0.4209732886036149,0.1682967017798349
Satb1,0.5568491777911238,0.48337496632258775,0.7198305472864667,1.2815433936340737,2.798346540249979,7.301429447568368,0.7558201663995114,0.6156400274788184,0.5210122279315952,0.2952256269788925
Satb2,0.48956038341607955,0.534804399940351,0.28871841844134033,0.5222883749332112,0.8285949608614327,2.118673520686358,0.8790550339668728,0.8187924585909473,0.48267477656880853,0.3270068949954816
Scgn,0.0022656129352735684,0.0032810991769342047,0.007480345011831158,0.011220517517746737,0.013912443797331545,0.013079198834045274,0.9949622166246851,0.9895046179680941,0.06728488615491009,0.021510211754471136
Scml4,0.05200253990389875,0.0635515697511519,0.026753682924967558,0.05125562934127166,0.05282977132545597,0.06374183992798618,0.9831692237233799,0.9552324250057248,0.14345969440407036,0.033865546915552804
Scn4b,0.538417996612612,0.3170797419016298,0.3719181741851767,0.6186550644988932,2.7811105027312975,7.180200038340064,0.889435920922067,0.820929700022899,0.22443269367038096,0.16138844816216033
Scn5a,0.053712852779683753,0.06276075913179877,0.024120296160598426,0.04988168842073124,0.050483015526543835,0.08006276746943256,0.9854591252576139,0.9594687428440577,0.12474489922512771,0.01364893921700251
Scn7a,0.0459555391953043,0.03009065295272502,0.01557133043279139,0.02805129379436684,0.02937359351131292,0.04054584760941095,0.9898099381726586,0.9767956644530952,0.15663403200431875,0.07895988226408604
Scnn1a,0.1757327916064885,0.15290948187464742,0.03427219296236928,0.06636897946721625,0.07942995079458791,0.13027953380304846,0.9811464773681399,0.953362338752767,0.45514712830921655,0.12607389053098267
Scube2,0.04331497425834703,0.042686937857966664,0.05056865888100145,0.055415617128463476,0.10441937741327656,0.07371714082627004,0.9696206396458286,0.9526372032669261,0.3219151178348471,0.024264929622767495
Sec14l5,0.5306454558671759,0.6761014722049253,1.1607892527287993,1.8244790474009618,8.54452312335904,18.670245749903746,0.7813525685062209,0.7402106709411496,0.4168067236376909,0.18302482467942133
Sema3c,0.2940700437576017,0.267220168613849,0.1786886497213953,0.41760170979314554,0.43704220067187344,1.6407374281148277,0.9102358598580261,0.8196702541790702,0.20239432162352317,0.030236307047845797
Sema3d,0.1007928891542306,0.08679301087678347,0.030532020456453705,0.09201587665063736,0.06188742781600019,0.15110105035472726,0.9812991374704221,0.9310739638195558,0.21684578340253222,0.01659071207656693
Sema3e,0.2535231087440857,0.24204284507572113,0.049958018471872374,0.15052286085031677,0.10783928531487365,0.3299113745824171,0.970994580566369,0.9077551331959393,0.2820860505913666,0.20351393108792287
Sema5a,0.09244638555454929,0.10492712952847434,0.040149606900236626,0.21757881077780322,0.08296170573013323,0.5387597587881467,0.9758797038394016,0.8704297381879246,0.22005518509249095,0.0768407592489323
Sema5b,0.31231987693714436,0.2730284553975163,0.16536905579726738,0.24769101595298068,0.46814960236739334,0.9204062783931922,0.9275627814670636,0.8896649110754904,0.1581814566599513,0.04643572579129454
Sema6a,0.21934735589710072,0.21917049667925861,0.4264559957255171,1.1325471338065796,0.9310274293474954,3.2900795284444135,0.7864666819326769,0.5264865277459736,0.22832313914093358,0.07541376925885868
Serinc2,0.15783658501703998,0.1506179136011074,0.029539729791618962,0.04972902831844897,0.060802085685874606,0.06778883581788278,0.9818716128539806,0.9584001221280818,0.3062388658928731,0.08285435005662384
Serpina3g,0.03076110950771459,0.009677802519116105,0.005953743989008472,0.01824288222273109,0.00981112952971967,0.02317685299969138,0.9956491870849553,0.9834745439279444,0.06894583849237099,0.006647122443246777
Serpina3n,0.10979038291340414,0.10266185983580753,0.049843523395160676,0.09167239142050225,0.1053699854379788,0.1415083930925269,0.9706510953362338,0.9282115869017632,0.18420581521140827,0.047130389924649685
Serpina9,0.009703975410079746,0.011237041699314105,0.00706052973055492,0.013624914128692467,0.012201122128076,0.015347527122209437,0.9950003816502557,0.98721471643386,0.11813048553301758,-0.0007981102359208901
Serpinb1b,0.028436779736332674,0.0339398435565686,0.010342721929623693,0.024311121288451264,0.019090035965081745,0.028605213943208967,0.9930539653461568,0.9775971299900771,0.12703388062024792,0.016685098752747204
Serpinb7,0.004008544641846455,0.0038635742095534326,0.006068239065720174,0.011564002747881842,0.010153238301982693,0.01204091699746374,0.9956110220593848,0.9887413174566827,0.19081885154814748,0.007621667792264167
Serpinb8,0.17190747740707796,0.16824254361510502,0.020990764063811923,0.04991985344630181,0.042838526821040515,0.09055434057301356,0.9870238913060072,0.9643538661170903,0.37142229509702857,0.14468610484469804
Serpine2,0.28723716598361454,0.2616416689824707,0.997442943286772,1.9983970689260362,2.421831489092444,7.850085210170474,0.6038470345775132,0.39031371651019003,0.3287339169006772,0.0872954086083944
Serpinf1,0.22000967135419847,0.21603196286029885,0.09171055644607282,0.14079077932982215,0.23763909368979802,0.4294948024983661,0.9553087550568659,0.9248530646515534,0.48252330364779467,0.1587200745102407
Sertm1,0.24934800387901132,0.2066217066651515,0.06159835127089535,0.27360506831539577,0.1317678139473618,0.7178660127186554,0.9642393710403786,0.8514235554537821,0.41442153203307536,0.20305457761488716
Sfrp1,0.06312074858583151,0.05695038738659141,0.02568506220899168,0.06926952141057935,0.052733148352543655,0.10553682232807547,0.984390504541638,0.9438210823601252,0.26046555760227436,0.08386419867227171
Sfrp2,0.1475508855696461,0.10968506297183826,0.04350812915044653,0.06205633157774216,0.09871005010184304,0.11743746297433587,0.9757270437371193,0.9547362796733074,0.13918198313812857,0.020458119754814957
Sh3rf2,0.029749566227307525,0.01886328926876059,0.018586367452866192,0.0706052973055492,0.03594948626251637,0.07928326845215851,0.9880543469964125,0.9356537668880238,0.3662500994862129,0.01936636610796621
Shisa6,0.09834111565245193,0.1035766227817077,0.019082512785283567,0.06274330203801237,0.03802987342979002,0.10345966000491115,0.988016181970842,0.9515304175253797,0.17082066666752638,0.05046713422325462
Shox2,0.38261926639167665,0.2993033513259718,0.05892679948095565,0.11571635752995954,0.15117231591486927,0.46825234730092374,0.970460270208381,0.9415693458514617,0.2728720765998281,0.12507631357694857
Shroom3,0.09861827028873157,0.1052914640712991,0.0681627356690329,0.17471948706205634,0.14343414067991403,0.2888380348153201,0.9599267231509045,0.8749332112052515,0.4353046659114529,0.040790154921223745
Sim1,-0.0002054469281261813,0.0021878029188173824,0.009503091367071215,0.02049461873139455,0.01712211778679487,0.021448530254992874,0.9935501106785741,0.9801541867033051,0.07796160152094753,0.003943837906490891
Six3,0.5064044212544352,0.24630404892723903,0.020723608884817953,0.02381497595603389,0.06280997940521882,0.0676719126404158,0.9903442485306465,0.9848484848484849,0.1685409362511865,0.056256484100245155
Six6,0.005204251076170188,0.005514001957157976,0.00706052973055492,0.008548965727807037,0.012430112281499402,0.008704871066223842,0.9951148767269674,0.9915655293489046,0.07569984118503224,0.0010847878045948754
Skap1,0.027000702035990025,0.02576838763571647,0.008205480497671934,0.017861231967025416,0.014397214781047272,0.02051908035416524,0.9943134111899855,0.9832073887489504,0.1974767543746552,0.012634316320220908
Skor1,0.11263733136317411,0.04637631774066351,0.012441798336004886,0.02038012365468285,0.02388916776362348,0.02950603060717722,0.9919090145790398,0.9822150980841157,0.10127983784386854,0.008308152178076785
Skor2,0.09252520697413372,0.04175399305282092,0.006717044500419815,0.014617204793527211,0.012625669802607667,0.019899305799725837,0.9954583619571025,0.986604076024731,0.20025981123716174,0.019018406479685192
Sla,0.11070781443643303,0.11327071723284635,0.03900465613311961,0.09113808106251431,0.08083876198122095,0.17687055424868678,0.9764521792229601,0.9364933974505762,0.16208409123901035,0.010063925126637155
Slc10a4,0.40618008848477216,0.22425004275715496,0.03335623234867567,0.05465231661705213,0.13589980356183717,0.2243240165868998,0.9865659109991604,0.9706510953362338,0.16902435432897348,0.19261485769524048
Slc12a8,0.0016402443878586147,0.006530069146540175,0.021181589191664758,0.029577894817189528,0.042181673841639025,0.03221422530784997,0.9867185711014427,0.9720250362567743,0.11529832809550954,-0.0004801164596096556
Slc17a6,0.5821601561350217,0.45427388518092227,0.2831463247080376,0.828333714983589,1.0359643316155662,6.514076980762674,0.8905045416380429,0.768300129761087,0.32549156132405777,0.16785303450201786
Slc17a7,0.7136609830136538,0.789660371694674,2.1425463705060683,5.270055720937333,21.21603653561407,124.45893770407346,0.6957102511258683,0.6333867643691321,0.5748820870025708,0.427193771332766
Slc17a8,0.31948354773708554,0.23588023082627316,0.029730554919471797,0.059270284711090755,0.14631859772985767,0.7061656838352471,0.9888939775589649,0.9820242729562629,0.36870281101274166,0.13875191991597163
Slc18a2,0.6350046303667471,0.20971302311941611,0.037172734905732384,0.10804518739027555,0.23417272560116842,1.5280178640771027,0.9874437065872834,0.9636668956568201,0.22261708151619117,0.17792153440100025
Slc24a4,0.4569607177756988,0.3843060200982568,0.19040531257155943,0.45072895198839785,0.4669516790924545,1.4825925912922713,0.9057705518662698,0.7964277536065949,0.43718831048510953,0.2277730971800652
Slc25a13,0.06478938795771544,0.0715677464387785,0.04068391725822456,0.0896496450652622,0.08192622487606797,0.12015926203118524,0.9748874131745668,0.925769025265247,0.32822258986103453,0.049289671482853036
Slc26a4,0.4139558680058615,0.31623439273202336,0.03160064117242958,0.11980001526601022,0.06716413514652425,0.3835183479153966,0.9811846423937104,0.9406152202121976,0.3228968856755268,0.19229286817823554
Slc30a3,0.6038551752373261,0.5476684550594323,0.4348904663766125,0.7991374704221051,1.731143543837818,4.655746145589143,0.8526830012976109,0.7709716815510267,0.5777402305024317,0.33222654872498414
Slc32a1,0.7447954348845107,0.4728622582226734,1.472750171742615,1.9132127318525303,22.69387999475705,38.11810723426192,0.7969238989390123,0.7449049690863293,0.11244553839452015,0.087835319934418
Slc35d3,0.06913350257629694,0.04641328639496287,0.026982673078390963,0.04732463170750324,0.055031037712143266,0.06889998689725359,0.9834745439279444,0.9605373635600336,0.08485832826926103,0.015528101488076576
Slc38a1,0.4593465890293497,0.49427783631247524,0.9853827952064728,2.0410274024883597,3.065086696075265,10.29802669804825,0.6556369742767728,0.47691015952980687,0.3350054685576165,0.11842378928115938
Slc39a8,0.02935514652628342,0.019515543065515457,0.014464544691244943,0.04824059232119685,0.027689410638959553,0.061408437955339325,0.9906114037096405,0.9582856270513701,0.1455942543847116,0.006129329112299674
Slc5a5,0.1896740501446382,0.1353908436967815,0.06728494008090985,0.13285245401114418,0.16091812268671685,0.39487598685509,0.9642012060148081,0.9206549118387909,0.5481025936072903,0.18846855191437273
Slc5a7,0.19614353792849298,0.10007288254817151,0.011067857415464469,0.03259293183726433,0.02300550802799463,0.0688560276395871,0.9930921303717274,0.9749255782001374,0.12486016062834497,0.10694589477505266
Slc6a3,0.05083195357153639,0.04794563399267018,0.01969315319441264,0.05293489046637661,0.039380136361792356,0.0756270249188535,0.987481871612854,0.9541256392641783,0.08614663258491097,0.04845951494198796
Slc6a4,0.6591387625508474,0.2484771844459879,0.10541180062590642,0.18582550950309137,2.588460904002413,7.639730386770609,0.9813373024959927,0.9667964277536066,0.33012423535199703,0.265767498099561
Slc6a5,0.6549997076458571,0.28982945212239747,0.10186245324784368,0.19754217235325547,1.128659228771907,4.631918239670994,0.9762613540951073,0.9490496908632928,0.16566922186840818,0.13203559208901722
Slc7a10,0.7108174407401083,0.5561669776517189,0.8525303411953286,1.473818792458591,5.798800749499228,15.772175394685751,0.8037936035417144,0.7189527516983436,0.06048511663650225,0.03428486926362067
Slc7a11,0.16060313577608856,0.18154052972909945,0.06587283413479887,0.3240592321196855,0.1494658227724348,1.350561524314662,0.9634760705289672,0.8514998855049233,0.4504940980807082,0.1629079591833853
Slc9a3r1,0.3186927027701604,0.24577033957071845,0.521868559651935,0.6660560262575376,1.360429330406818,1.7516216407052572,0.7699412258606213,0.6769330585451492,0.28006156276808397,0.036494318931498876
Slco1c1,0.5255329021009914,0.5656891463846949,0.5216395694985115,1.4356919319135943,2.4009705504959293,15.967794096072554,0.8420731241889932,0.7413937867338372,0.08101852107995823,0.02642155373791994
Slco5a1,0.027030671626904056,0.032613814560333326,0.01610564079077933,0.04274482863903519,0.03172289976285364,0.05641270864527366,0.9898481031982291,0.962789100068697,0.11364731376014568,0.017271233913675892
Slfn9,0.014252228905855537,0.016271504696547784,0.014540874742386077,0.0189298526830013,0.02776352670495195,0.019945454280931953,0.9906114037096405,0.9817189527516983,0.1827595279447799,0.0079141742337905
Slit2,0.19600734721605145,0.18794725530270492,0.06255247691015953,0.2042592168536753,0.13420641517228643,0.45007269183219145,0.9637432257079612,0.8736356003358522,0.275994547438803,0.10030383721211752
Slit3,0.5472699289934447,0.5198647415442615,0.4622547897107091,0.5722463934050835,1.6745733145188877,2.102424913262462,0.8352797496374322,0.7776123960003053,0.40898557962071797,0.23661647021856327
Slitrk6,0.03778093825487828,0.02067502193994725,0.014311884588962674,0.03972979161896038,0.02685417308904431,0.04952451289686454,0.9906114037096405,0.96500267155179,0.0995579280834446,0.021855752381370244
Sln,0.058758133217162466,0.042889106393988075,0.004885123273032593,0.008625295778948171,0.007532810633579568,0.009314200563079512,0.9962598274940844,0.9917563544767575,0.07687010033490552,-0.0003927783414468314
Smoc2,0.35168511514240386,0.2543602133083088,0.08350507594840088,0.14182123502022748,0.21323909983302414,0.3539803179399787,0.9585527822303641,0.9113044805740019,0.5785749094881236,0.21487372343598962
Smpdl3b,0.06191216787415845,0.05470736880149654,0.022326539958781772,0.03583695901076254,0.043963780403179636,0.0411933858288969,0.9858789405388901,0.9672162430348828,0.25827829840546135,0.03119911686616257
Sncg,0.3241261460342806,0.21643321597982282,0.1266697198687123,0.1229677123883673,0.4182346080358654,0.3142431123838673,0.9439355774368369,0.9253873750095413,0.3890421476236673,0.15073333248794094
Sntb1,0.08089677892084277,0.08246521960240452,0.060644225631631174,0.11033508892450958,0.140547909528713,0.23555534913041792,0.9670635829326005,0.9270284711090756,0.1898626469554187,0.01816463453549955
Sntg2,0.11277021970639832,0.10379293350804167,0.032402106709411495,0.10056484237844439,0.06562440315257269,0.15983557134305193,0.980077856652164,0.9223723379894665,0.318463441268278,0.07415187784388337
Snx31,0.014799500122086046,0.007461623660516165,0.005533928707732234,0.008816120906801008,0.009319806897846684,0.009883347686083944,0.9959926723150905,0.9916418594000458,0.08212946386364589,0.0012255795970168369
Sostdc1,0.012750221852078168,0.005545317414909254,0.01942599801541867,0.024463781390733533,0.03767316109496038,0.02646052652961599,0.9875200366384246,0.976719334401954,0.13242882190590088,0.005412336748638183
Sox1,0.3078891046092483,0.325259698718277,0.18677963514235554,0.31577742157087246,0.45499963611988836,0.7981550115986984,0.9069536676589574,0.831425082054805,0.31490659166979346,0.041109319623511185
Sox10,0.5799868121915248,0.7097369688052143,1.5514464544691244,2.312876879627509,10.762657437576355,22.446799303136448,0.7117395618655065,0.6815128616136172,0.1531271850238118,0.16768130552685484
Sox11,0.38671518346440215,0.3024738610071946,0.28081825814823297,0.4876726967407068,0.6854339079667698,1.4067062926897977,0.8611938019998473,0.7550950309136707,0.5467244949431377,0.28501662234092134
Sox14,0.3709848062035126,0.26623764032953023,0.05430883138691703,0.08239829020685444,0.1537943108517066,0.2097207118326101,0.9746584230211435,0.947713914968323,0.31089723418544946,0.12550541877164972
Sox2,0.3018450265878577,0.3475449698711445,0.6440729715288909,1.2122738722234945,1.490978724237785,3.69862349143928,0.7155560644225631,0.5641554079841233,0.2167812128621712,0.08694099156988515
Sox21,0.1779474777462288,0.16610413694135548,0.08335241584611862,0.15166781161743378,0.18227457155148752,0.2614026454711862,0.9527898633692085,0.8913441722005954,0.13943391727289028,0.027981601291720556
Sox5,0.24005015972500887,0.22324456141513707,0.11441874666056026,0.32356308678726814,0.24291934193999087,0.6670800759564647,0.9344324860697657,0.8062743302038012,0.4444318872739877,0.204883329494843
Sox6,0.23507072061086096,0.17967174255351798,0.10896114800396917,0.27570414472177696,0.25234394025069334,0.7518629592602875,0.9415311808258912,0.8464239371040378,0.16819231064499865,0.023867268041806767
Sox9,0.37385925993738905,0.29437218267246396,0.2979543546294176,0.5324021067094115,0.7652419797499479,1.619608831821444,0.8603923364628654,0.7478055110296924,0.2430239441068505,0.038713089910057036
Sp8,0.0188601824743434,0.026230350027445,0.014464544691244943,0.02503625677429204,0.027918400792382954,0.02677567420641644,0.990649568735211,0.9760705289672544,0.07537916401388213,0.0022169394775136218
Sp9,0.1774120085792346,0.13584761228070533,0.0189298526830013,0.028280283947790245,0.04215749916301166,0.047936963193407595,0.9890466376612472,0.9781696053736356,0.04969836357507566,0.01260721646612142
Spag16,0.05585732188762523,0.05126479597407826,0.003930997633768415,0.019387832989848103,0.006434436579029152,0.02351541793912418,0.9970612930310663,0.9819861079306923,0.16769322095394845,0.10917866113390212
Spin2c,0.12466990203651103,0.1194951578214282,0.0772078467292573,0.10712922677658195,0.15917901404727547,0.13580216244721743,0.9540493092130372,0.9098160445767499,0.268647886312081,0.04361617472072193
Spon1,0.29246767198204965,0.328490046805059,0.3577589496984963,0.5381268605449966,0.9639862455356955,1.708511230680514,0.8433325700328219,0.7607816197236852,0.3626517759938098,0.11875586027608345
Spp1,0.33270495456925264,0.2801452376581352,0.13441722005953743,0.2691015952980689,0.48800025001718605,2.0410489524282256,0.947103274559194,0.9062666971986871,0.4745598175582909,0.2676616089846059
Sstr1,0.23266535777977182,0.19887190133390784,0.5457217006335394,0.5331272421952523,1.302332852554806,1.4828541925725915,0.7576902526524693,0.7350965575146935,0.4504032319394222,0.1717753261105151
Sstr2,0.25562742560101137,0.2555609146862115,0.08327608579497749,0.16227768872605144,0.18755406384227763,0.35401859657773005,0.9541638042897489,0.8988245172124265,0.37403375238704134,0.14555599868409672
St14,0.11232368421799464,0.05621323456349889,0.0163727959697733,0.028280283947790245,0.032592018568390474,0.041983219204409575,0.9896572780703763,0.9759178688649721,0.16433967449161327,0.025151022464043726
St18,0.29935909544274997,0.3193612249065846,0.1429280207617739,0.4189374856881154,0.32332396619522,1.170838990138148,0.9232882986031601,0.8104343179909931,0.5606934768784222,0.14489578919911786
St3gal1,0.31481149656015495,0.2749978447889181,0.2760094649263415,0.43473780627433023,0.7073467502348179,1.1288795377734062,0.8686741470116784,0.7766964353866117,0.45413232739573717,0.18607784332946303
St6galnac5,0.4876940359385634,0.46602544817701697,0.32829554995801846,0.5538126860544996,0.8919930417243386,1.8996498020240262,0.8570719792382261,0.7721547973437142,0.5400280214522557,0.2906750742121333
St8sia2,0.07752557301073139,0.07464120455188146,0.018204717197160523,0.0463323410426685,0.036497837947368696,0.06494742912661346,0.9886649874055415,0.9613006640714449,0.17786824738930504,0.03639311685699282
St8sia6,0.0783073132713009,0.06712976586152336,0.026906343027249827,0.08758873368445157,0.0538138702452404,0.12495167758929043,0.9832073887489504,0.9293947026944508,0.11223422535478114,0.02069425368151532
Stac,0.22235117040323232,0.19047528474371098,0.03698190977787955,0.07014731699870239,0.08156493891402317,0.1352976578641767,0.9788184108083352,0.9505762918861156,0.3083660242415931,0.10809564253546479
Stac2,0.47486247906452406,0.35306073770572116,0.39542782993664605,0.5931608274177543,1.2224247100994738,2.291240913679389,0.8355850698419968,0.7457064346233112,0.4349610318168527,0.19545501097306459
Stard5,0.09625004860424186,0.07270823045057168,0.0549194717960461,0.1620868635981986,0.11151709335491526,0.23672303985555457,0.9665674376001832,0.8732921151057171,0.12890708274918503,0.017688146829730425
Stc1,0.07159879339562376,0.06299311501101772,0.018700862529577894,0.03682924967559728,0.036441362390676545,0.04738034402191105,0.988092512021983,0.96702541790703,0.2210128255904382,0.016291778056672118
Stk26,0.003037775149943592,-0.0016326543338602527,0.008090985420960232,0.03369971757881078,0.014513575722874454,0.03744916988697011,0.9944279062666972,0.9685901839554233,0.1616001720824685,0.009335843018120467
Stk31,0.013206099259151961,0.012983893272150571,0.017212426532325777,0.04652316617052133,0.03286913959369212,0.04993085491325759,0.9888939775589649,0.9560720555682772,0.0795153744451358,0.006871404724667776
Stk32a,0.22271519302945414,0.17841707614315494,0.05056865888100145,0.12254789710709106,0.11106009186255525,0.2620982635824231,0.9712235707197924,0.9227921532707427,0.06534542818972515,0.01943955048098948
Stk32b,0.09165996775277305,0.08095798187186139,0.03221128158155866,0.05568277230745745,0.06804112962160005,0.09006025628585652,0.9808793221891459,0.9560720555682772,0.14938679255917642,0.0470359583575675
Stxbp6,0.21792580343825993,0.20158930857831556,0.16968170368674146,0.5396916265933899,0.3712539174646495,1.6377841656480288,0.9069536676589574,0.7314327150599191,0.38884528839756927,0.17033437186153075
Styk1,0.004257565372819866,0.003562667862343615,0.01305243874513396,0.026410197694832455,0.024407910310249758,0.028994891351640566,0.9914128692466224,0.9748492481489962,0.1487125117651211,0.005334929612534328
Sulf2,0.38673804993060096,0.40197243782927,0.8103579879398519,1.5257613922601327,2.8438542417400625,8.741665180531266,0.7229600793832532,0.5777803221128158,0.17097528766028455,0.0641051588062932
Sv2b,0.6870206696566339,0.718661882597441,1.6123960003053202,3.5761392260132814,13.13798541252961,58.072078552982305,0.7158232196015571,0.6206778108541333,0.5001606346955084,0.35631175631035394
Sv2c,0.38342608711700005,0.26965145493506487,0.25490420578581785,0.41340355698038317,1.2047360815798993,3.312572043000345,0.9091290741164797,0.8578352797496375,0.15608729481197925,0.07443228808700712
Svep1,0.03618495365712573,0.029790237683753287,0.028280283947790245,0.04232501335775895,0.05938647086461672,0.05389136555171794,0.9830928936722387,0.9632089153499733,0.256596333912362,0.03798388311506784
Syndig1,0.35923429560113695,0.3487279980017387,0.27223112739485533,0.41909014579039766,0.6734285691280245,1.0650702659752262,0.8699335928555072,0.7847874208075719,0.4400065329423116,0.1874131611259381
Syndig1l,0.34897114983045835,0.26497383589342716,0.22536447599419893,0.245019464163041,0.7102596278625393,0.75868159072115,0.904511106022441,0.8692084573696665,0.2985682843337496,0.11774181474271429
Synpo2,0.10184893603003767,0.0709792114758271,0.018586367452866192,0.06774292038775666,0.036331136518222056,0.0940674878372775,0.9882070070986948,0.9432867720021373,0.48835455983617376,0.07602589873004467
Synpr,0.22055742531830688,0.18990260330636793,0.06217082665445386,0.2316617052133425,0.13723088784748852,0.7097860258513405,0.9648118464239371,0.8768796275093504,0.3581783070499306,0.10726981025135927
Syt10,0.3944037412172811,0.35304764506003267,0.19891611327379588,0.2875353026486528,0.5169547827500564,1.1179951541797857,0.9063811922753988,0.8602396763605832,0.48284528268776056,0.17305020820243938
Syt17,0.49293437635124604,0.3684777019126193,0.3704297381879246,0.5222120448820701,1.2767196764043967,2.689244049685222,0.855850698419968,0.8113884436302572,0.5074524275547759,0.26129907569749267
Syt2,0.48040662873677054,0.3662266787749924,0.39577131516678116,0.6938019998473399,2.5945290993710586,8.18473297629809,0.8908098618426075,0.8337913136401801,0.16587255166285772,0.08140472007592091
Syt6,0.2978686525699706,0.30735887912159654,0.2164720250362568,0.23238684069918328,0.900624787191602,0.9721393987859692,0.9196244561483856,0.8950080146553698,0.18406525273174706,0.10838751921404603
Sytl5,0.014254684116662204,0.02002608295951816,0.010838867262041066,0.0356461338829097,0.020186312560017572,0.04200849213622969,0.9927868101671629,0.9676742233417296,0.04473722896419173,0.006173587762558058
Tac2,0.22813284619185145,0.06570926710342266,0.0330890771696817,0.03663842454774445,0.16839599153094748,0.2831397264493492,0.9866422410503015,0.9821387680329746,0.06468250495004578,0.004575897204576593
Tacr1,0.07094817729417376,0.07217178016978885,0.02392947103274559,0.07346767422334173,0.04930906883682423,0.13546961022505954,0.9854591252576139,0.9435539271811312,0.13955893271717876,0.03367785176748721
