gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rnh1,0.09102080054773794,0.0809216959913932,0.659415311808259,1.1104495840012212,1.2730563408356537,1.8375070186970979,0.6693000534310358,0.4384398137546752,0.35325553715646063,0.02742112178387097
Robo3,0.24706693758001358,0.2829774320764216,0.04751545683535608,0.10827417754369896,0.11632101580945749,0.38851332563565233,0.9751164033279902,0.9474085947637585,0.3278929409465217,0.12587998082949609
Ror1,0.013837014966654479,0.01664655243197959,0.008167315472101366,0.028394779024501948,0.01420701452136711,0.0336185895888027,0.9943134111899855,0.9743531028165789,0.1843707255765703,0.028532969669688026
Ror2,0.04323619588420937,0.043305848209339574,0.024005801083886728,0.04430959468742844,0.047855138963336104,0.05501704299553555,0.9850011449507671,0.9606136936111748,0.2777639576669665,0.02552372261054693
Rorb,0.23371099675604448,0.20233222730825184,0.06930768643614992,0.38577207846729256,0.14953580800823352,1.2087098630201882,0.9600412182276162,0.8040989237462789,0.2134139352777093,0.2384109166338938
Rpp25,0.24144980056952467,0.19128879230343926,0.13483703534081368,0.149797725364476,0.3248080587031584,0.2906283462307692,0.9293565376688803,0.8962674604991986,0.17889815771974912,0.035954480140806266
Rprm,0.4886097421195099,0.41251176223245095,0.306121670101519,0.4064193573009694,1.751911994659657,2.6717441517492797,0.9055797267384169,0.8626059079459584,0.64373837632009,0.38851208358419886
Rreb1,0.5468981439582831,0.3600995987668901,0.7897107091061751,1.2150217540645751,4.477646973785484,10.547384453004385,0.7606671246469735,0.6303335623234868,0.427749935154288,0.21370781650871745
Rskr,0.346249865391579,0.3574717900663976,0.15533165407220823,0.3965346156781925,0.3647736878075813,1.2442563675716214,0.9195481260972445,0.8162735669032898,0.4393985860035991,0.19687359229273585
Rspo1,0.37257344986895746,0.28101447364925497,0.08213113502786047,0.13762308220746508,0.2255268222816621,0.46720598296083854,0.9614914891992977,0.928058926799481,0.48584257415931936,0.30531288338908125
Rspo2,0.4785599182923603,0.4447359229178259,0.1007938325318678,0.22429585527822304,0.26100311000244936,0.8153886443221192,0.9509961071673918,0.9026791847950538,0.40309981423910735,0.2474916315640183
Rspo3,0.14316347301389226,0.13480155786737735,0.04442408976414014,0.09109991603694374,0.09397337453299645,0.15722252119764762,0.9737042973818792,0.9308068086405618,0.405124719817708,0.14516981554433284
Runx2,0.16316576344751454,0.15935761830913356,0.06865888100145028,0.11086939928249752,0.14302277204346228,0.15941242634468195,0.959354247767346,0.9126784214945424,0.2610171599880232,0.09095992301604217
Rwdd2a,0.1313172707213851,0.12120562242894001,0.07400198458132967,0.24509579421418212,0.1510384761429703,0.4211126940519206,0.9555377452102893,0.8321120525150751,0.22974390075047388,0.05589319048046092
Rxfp1,0.5797647680908324,0.54506598744893,0.16998702389130602,0.5426303335623235,0.5338095487211318,4.795927101645799,0.9323334096633845,0.8889397755896497,0.6269783869409131,0.38328258641287377
Rxfp2,0.2155635289132309,0.07128948129326147,0.006640714449278681,0.014846194946950615,0.013542650014707974,0.04370753492734351,0.9957255171360965,0.9901915884283643,0.15321883971397376,0.07923661672839885
Rxfp3,0.08959798164843373,0.07845981958130227,0.024807266620868636,0.05262957026181207,0.05212866486137169,0.13206716367477547,0.9850393099763377,0.9640103808869552,0.23398714557560338,0.025892575854069826
Rxrg,0.1920612415077087,0.1739006968886702,0.05354553087550569,0.09705366002595221,0.11830683230966678,0.1611400863502837,0.9696588046713991,0.9270666361346462,0.3051534849005228,0.07338541817283337
S1pr1,0.5663117485662562,0.487299011216063,0.8808487901686894,1.8553927181131211,3.629570640521952,13.047365964765486,0.7220441187695595,0.5638882528051293,0.1895080584711557,0.04890621310193898
Sall1,0.46791354726420653,0.2815057447354673,0.37478055110296926,0.6383482176933059,1.4033148228437258,2.973016857906528,0.8471490725898786,0.7385695748416151,0.12673202527552666,0.017256690147602186
Sall3,0.16897439143489493,0.15598257353888337,0.0951072437218533,0.21464010380886955,0.20048060257401015,0.36466163102724725,0.9447752079993894,0.8496679642775361,0.13711042062165962,0.015509371325358545
Samd3,0.028472340049959285,0.02855481476988583,0.005877413937867338,0.015113350125944584,0.010117352807166751,0.020228040353798295,0.9958400122128082,0.9865659109991604,0.13162806804177285,0.00980993207107891
Samd5,0.34875795565220474,0.3557163544490305,0.24868330661781543,0.43637890237386456,0.6028386983460925,1.0654317849875843,0.8784062285321731,0.7765056102587589,0.4206992462398039,0.1682967017798349
Satb1,0.5568401686423314,0.4834192488336308,0.7199068773376078,1.2815433936340737,2.7983893051210917,7.301429447568368,0.7557820013739409,0.6156400274788184,0.5209649149724661,0.2952256269788925
Satb2,0.4895603834159397,0.534804399940351,0.28871841844134033,0.5222883749332112,0.8285949608619063,2.118673520686358,0.8790550339668728,0.8187924585909473,0.4826747765685327,0.3270068949954816
Scgn,0.0022187479653028464,0.003281099158157602,0.007518510037401725,0.011220517517746737,0.014102696493506157,0.013079198834045274,0.9949622166246851,0.9895046179680941,0.06633311068948673,0.021510211754471136
Scml4,0.05200253990388812,0.0635515697511519,0.026753682924967558,0.05125562934127166,0.05282977132547758,0.06374183992798618,0.9831692237233799,0.9552324250057248,0.14345969440401166,0.033865546915552804
Scn4b,0.5375905569303431,0.31707977364523926,0.37279596977329976,0.6186550644988932,2.8066761685077255,7.180200038340064,0.889435920922067,0.820929700022899,0.22325266704080132,0.16138844816216033
Scn5a,0.053712852779645825,0.06276075913179877,0.024120296160598426,0.04988168842073124,0.05048301552661515,0.08006276746943256,0.9854591252576139,0.9594687428440577,0.12474489922495151,0.01364893921700251
Scn7a,0.045955539195312804,0.03009065295272502,0.01557133043279139,0.02805129379436684,0.029373593511302046,0.04054584760941095,0.9898099381726586,0.9767956644530952,0.15663403200437673,0.07895988226408604
Scnn1a,0.1754160269278525,0.15290783911596922,0.034310357987939855,0.06636897946721625,0.07969448851877411,0.13027953380304846,0.9811464773681399,0.953362338752767,0.45360304682447944,0.12607389053098267
Scube2,0.0433149742583376,0.042686937857966664,0.05056865888100145,0.055415617128463476,0.104419377413322,0.07371714082627004,0.9696206396458286,0.9526372032669261,0.3219151178347071,0.024264929622767495
Sec14l5,0.5306454558671647,0.6761014722049253,1.1607892527287993,1.8244790474009618,8.544523123359403,18.670245749903746,0.7813525685062209,0.7402106709411496,0.41680672363767335,0.18302482467942133
Sema3c,0.2940700437575333,0.267220168613849,0.1786886497213953,0.41760170979314554,0.4370422006720768,1.6407374281148277,0.9102358598580261,0.8196702541790702,0.202394321623429,0.030236307047845797
Sema3d,0.10079288915425468,0.08679301087678347,0.030532020456453705,0.09201587665063736,0.061887427815970605,0.15110105035472726,0.9812991374704221,0.9310739638195558,0.21684578340263586,0.01659071207656693
Sema3e,0.2535231087440265,0.24204284507572113,0.049958018471872374,0.15052286085031677,0.10783928531492397,0.3299113745824171,0.970994580566369,0.9077551331959393,0.2820860505912349,0.20351393108792287
Sema5a,0.09226037993484794,0.10492622885712126,0.04018777192580719,0.21757881077780322,0.08322579483093684,0.5387597587881467,0.9758797038394016,0.8704297381879246,0.2193291070568289,0.0768407592489323
Sema5b,0.31185380491856834,0.2730217432879131,0.16555988092512022,0.24769101595298068,0.4700328691146878,0.9204062783931922,0.9275627814670636,0.8896649110754904,0.15755078645779338,0.04643572579129454
Sema6a,0.2194751674923945,0.21931982920482887,0.42657049080222886,1.1325471338065796,0.9313495772959466,3.2900795284444135,0.7864285169071064,0.5264865277459736,0.22826541434005496,0.07541376925885868
Serinc2,0.15736606147065843,0.15061774799154554,0.029577894817189528,0.04972902831844897,0.06114331469036445,0.06778883581788278,0.9818716128539806,0.9584001221280818,0.30449885305961166,0.08285435005662384
Serpina3g,0.03076110950771087,0.009677802519116105,0.005953743989008472,0.01824288222273109,0.00981112952972204,0.02317685299969138,0.9956491870849553,0.9834745439279444,0.06894583849235432,0.006647122443246777
Serpina3n,0.10954569630333054,0.10266175876385387,0.04988168842073124,0.09167239142050225,0.10578599470408051,0.1415083930925269,0.9706510953362338,0.9282115869017632,0.18344585259384905,0.047130389924649685
Serpina9,0.009703975410083237,0.011237041699314105,0.00706052973055492,0.013624914128692467,0.012201122128067225,0.015347527122209437,0.9950003816502557,0.98721471643386,0.11813048553310253,-0.0007981102359208901
Serpinb1b,0.028436779736333746,0.0339398435565686,0.010342721929623693,0.024311121288451264,0.019090035965080302,0.028605213943208967,0.9930539653461568,0.9775971299900771,0.1270338806202575,0.016685098752747204
Serpinb7,0.00400854464184574,0.0038635742095534326,0.006068239065720174,0.011564002747881842,0.010153238301986315,0.01204091699746374,0.9956110220593848,0.9887413174566827,0.19081885154807943,0.007621667792264167
Serpinb8,0.17190747740710352,0.16824254361510502,0.020990764063811923,0.04991985344630181,0.042838526821027775,0.09055434057301356,0.9870238913060072,0.9643538661170903,0.37142229509713903,0.14468610484469804
Serpine2,0.28719508148257955,0.26166518692881613,0.9976337684146248,1.9983970689260362,2.422099583758002,7.850085210170474,0.603770704526372,0.39031371651019003,0.3286640536048977,0.0872954086083944
Serpinf1,0.22011164084455065,0.21603778671611737,0.09167239142050225,0.14079077932982215,0.23745526737695716,0.4294948024983661,0.9553087550568659,0.9248530646515534,0.4829314223960968,0.1587200745102407
Sertm1,0.24934800387906547,0.2066217066651515,0.06159835127089535,0.27360506831539577,0.13176781394730458,0.7178660127186554,0.9642393710403786,0.8514235554537821,0.4144215320332555,0.20305457761488716
Sfrp1,0.06472495495035273,0.05695273360505686,0.025761392260132816,0.06926952141057935,0.05333986185120052,0.10553682232807547,0.984390504541638,0.9438210823601252,0.2574227943290105,0.08386419867227171
Sfrp2,0.14738896989157732,0.1096824770997157,0.043546294176017096,0.06205633157774216,0.09889755279550952,0.11743746297433587,0.9757270437371193,0.9547362796733074,0.13888728066627473,0.020458119754814957
Sh3rf2,0.029749566227322423,0.01886328926876059,0.018586367452866192,0.0706052973055492,0.03594948626248036,0.07928326845215851,0.9880543469964125,0.9356537668880238,0.36625009948657977,0.01936636610796621
Shisa6,0.09825553271778069,0.10333713773457708,0.019120677810854133,0.06274330203801237,0.03806658042959353,0.10345966000491115,0.9879780169452713,0.9515304175253797,0.17061749196357145,0.05046713422325462
Shox2,0.3830280574111125,0.29931828075962164,0.05885046942981452,0.11571635752995954,0.15087598565537513,0.46825234730092374,0.970460270208381,0.9415693458514617,0.27263422755991645,0.12507631357694857
Shroom3,0.0986182702887305,0.1052914640712991,0.0681627356690329,0.17471948706205634,0.1434341406799172,0.2888380348153201,0.9599267231509045,0.8749332112052515,0.43530466591144323,0.040790154921223745
Sim1,-0.00020544692812613644,0.0021878029188173824,0.009503091367071215,0.02049461873139455,0.01712211778680235,0.021448530254992874,0.9935501106785741,0.9801541867033051,0.07796160152091348,0.003943837906490891
Six3,0.5064044212544518,0.24630404892723903,0.020723608884817953,0.02381497595603389,0.0628099794052147,0.0676719126404158,0.9903442485306465,0.9848484848484849,0.16854093625119757,0.056256484100245155
Six6,0.005204251076172245,0.005514001957157976,0.00706052973055492,0.008548965727807037,0.012430112281489575,0.008704871066223842,0.9951148767269674,0.9915655293489046,0.0756998411850921,0.0010847878045948754
Skap1,0.027000702035974353,0.02576838763571647,0.008205480497671934,0.017861231967025416,0.014397214781063988,0.02051908035416524,0.9943134111899855,0.9832073887489504,0.19747675437442594,0.012634316320220908
Skor1,0.11263733136315515,0.04637631774066351,0.012441798336004886,0.02038012365468285,0.02388916776363153,0.02950603060717722,0.9919090145790398,0.9822150980841157,0.10127983784383442,0.008308152178076785
Skor2,0.09252520697412749,0.04175399305282092,0.006717044500419815,0.014617204793527211,0.012625669802609367,0.019899305799725837,0.9954583619571025,0.986604076024731,0.20025981123713477,0.019018406479685192
Sla,0.11070781443644989,0.11327071723284635,0.03900465613311961,0.09113808106251431,0.08083876198119634,0.17687055424868678,0.9764521792229601,0.9364933974505762,0.16208409123905967,0.010063925126637155
Slc10a4,0.4061800884848106,0.22425004275715496,0.03335623234867567,0.05465231661705213,0.13589980356181144,0.2243240165868998,0.9865659109991604,0.9706510953362338,0.16902435432900545,0.19261485769524048
Slc12a8,0.0016402443878593034,0.006530069146540175,0.021181589191664758,0.029577894817189528,0.0421816738416036,0.03221422530784997,0.9867185711014427,0.9720250362567743,0.11529832809560638,-0.0004801164596096556
Slc17a6,0.5820936992127197,0.45427350405908457,0.2831844897336081,0.828333714983589,1.036209872764391,6.514076980762674,0.8905045416380429,0.768300129761087,0.3254084809674013,0.16785303450201786
Slc17a7,0.7136517154862599,0.7895933148005774,2.14266086558278,5.270055720937333,21.21588938570533,124.45893770407346,0.6956720861002977,0.6333867643691321,0.5748628418010794,0.427193771332766
Slc17a8,0.3194835477369657,0.23588023082627316,0.029730554919471797,0.059270284711090755,0.14631859772996747,0.7061656838352471,0.9888939775589649,0.9820242729562629,0.36870281101246494,0.13875191991597163
Slc18a2,0.6350046303665087,0.20971302311941611,0.037172734905732384,0.10804518739027555,0.2341727256013443,1.5280178640771027,0.9874437065872834,0.9636668956568201,0.22261708151602397,0.17792153440100025
Slc24a4,0.456853812585951,0.3842958335953403,0.19044347759712998,0.45072895198839785,0.4671279691160417,1.4825925912922713,0.9057705518662698,0.7964277536065949,0.4370304412530555,0.2277730971800652
Slc25a13,0.06478938795771139,0.0715677464387785,0.04068391725822456,0.0896496450652622,0.08192622487607823,0.12015926203118524,0.9748874131745668,0.925769025265247,0.3282225898609934,0.049289671482853036
Slc26a4,0.41395586800586426,0.31623439273202336,0.03160064117242958,0.11980001526601022,0.06716413514652335,0.3835183479153966,0.9811846423937104,0.9406152202121976,0.32289688567553115,0.19229286817823554
Slc30a3,0.6038435657198803,0.5475738575262096,0.434928631402183,0.7991374704221051,1.7311485121970482,4.655746145589143,0.8526448362720404,0.7709716815510267,0.5777193160930453,0.33222654872498414
Slc32a1,0.7447301540201547,0.47287156620037546,1.4730554919471797,1.9132127318525303,22.709620531910478,38.11810723426192,0.7969238989390123,0.7449049690863293,0.11236478184049495,0.087835319934418
Slc35d3,0.06913350257631604,0.04641328639496287,0.026982673078390963,0.04732463170750324,0.05503103771211287,0.06889998689725359,0.9834745439279444,0.9605373635600336,0.0848583282693079,0.015528101488076576
Slc38a1,0.4592039269876654,0.49426803112812046,0.9853064651553316,2.0410274024883597,3.064550148428054,10.29802669804825,0.6556369742767728,0.47691015952980687,0.335055154024918,0.11842378928115938
Slc39a8,0.029355146526280282,0.019515543065515457,0.014464544691244943,0.04824059232119685,0.027689410638965486,0.061408437955339325,0.9906114037096405,0.9582856270513701,0.1455942543846804,0.006129329112299674
Slc5a5,0.18967405014458505,0.1353908436967815,0.06728494008090985,0.13285245401114418,0.16091812268680705,0.39487598685509,0.9642012060148081,0.9206549118387909,0.5481025936069831,0.18846855191437273
Slc5a7,0.19614353792863976,0.10007288254817151,0.011067857415464469,0.03259293183726433,0.023005508027960198,0.0688560276395871,0.9930921303717274,0.9749255782001374,0.12486016062853184,0.10694589477505266
Slc6a3,0.05087096327957125,0.04794569627382197,0.019769483245553776,0.05293489046637661,0.040293084790419736,0.0756270249188535,0.987481871612854,0.9541256392641783,0.08413143887559411,0.04845951494198796
Slc6a4,0.6591387625513073,0.2484771844459879,0.10541180062590642,0.18582550950309137,2.5884609039988002,7.639730386770609,0.9813373024959927,0.9667964277536066,0.3301242353524578,0.265767498099561
Slc6a5,0.6534058764674212,0.289829450949388,0.10274024883596672,0.19754217235325547,1.1727892241111368,4.631918239670994,0.9762613540951073,0.9490496908632928,0.16379943125723878,0.13203559208901722
Slc7a10,0.7108174407400745,0.5561669776517189,0.8525303411953286,1.473818792458591,5.79880074949978,15.772175394685751,0.8037936035417144,0.7189527516983436,0.06048511663649648,0.03428486926362067
Slc7a11,0.16060313577611715,0.18154052972909945,0.06587283413479887,0.3240592321196855,0.1494658227723816,1.350561524314662,0.9634760705289672,0.8514998855049233,0.4504940980808686,0.1629079591833853
Slc9a3r1,0.3186842512145556,0.2456948703191684,0.5218303946263644,0.6660560262575376,1.3604309981784322,1.7516216407052572,0.7699793908861919,0.6769330585451492,0.2800952393594061,0.036494318931498876
Slco1c1,0.5255329021010368,0.5656891463846949,0.5216395694985115,1.4356919319135943,2.400970550495514,15.967794096072554,0.8420731241889932,0.7413937867338372,0.08101852107997225,0.02642155373791994
Slco5a1,0.02703067162690422,0.032613814560333326,0.01610564079077933,0.04274482863903519,0.03172289976285327,0.05641270864527366,0.9898481031982291,0.962789100068697,0.11364731376014701,0.017271233913675892
Slfn9,0.014252228905855435,0.016271504696547784,0.014540874742386077,0.0189298526830013,0.027763526704952347,0.019945454280931953,0.9906114037096405,0.9817189527516983,0.18275952794477732,0.0079141742337905
Slit2,0.19583992975918937,0.18794272099705117,0.06259064193573009,0.2042592168536753,0.134392464209902,0.45007269183219145,0.9637432257079612,0.8736356003358522,0.27557095655526465,0.10030383721211752
Slit3,0.547269928993388,0.5198647415442615,0.4622547897107091,0.5722463934050835,1.6745733145192352,2.102424913262462,0.8352797496374322,0.7776123960003053,0.40898557962063314,0.23661647021856327
Slitrk6,0.03778093825487004,0.02067502193994725,0.014311884588962674,0.03972979161896038,0.02685417308905601,0.04952451289686454,0.9906114037096405,0.96500267155179,0.0995579280834012,0.021855752381370244
Sln,0.05875813321718439,0.042889106393988075,0.004885123273032593,0.008625295778948171,0.007532810633573945,0.009314200563079512,0.9962598274940844,0.9917563544767575,0.0768701003349629,-0.0003927783414468314
Smoc2,0.3516851151423032,0.2543602133083088,0.08350507594840088,0.14182123502022748,0.21323909983314618,0.3539803179399787,0.9585527822303641,0.9113044805740019,0.5785749094877926,0.21487372343598962
Smpdl3b,0.06191216787413623,0.05470736880149654,0.022326539958781772,0.03583695901076254,0.0439637804032112,0.0411933858288969,0.9858789405388901,0.9672162430348828,0.2582782984052759,0.03119911686616257
Sncg,0.32412614603428835,0.21643321597982282,0.1266697198687123,0.1229677123883673,0.4182346080358454,0.3142431123838673,0.9439355774368369,0.9253873750095413,0.3890421476236859,0.15073333248794094
Sntb1,0.08077632042603201,0.08246465084168637,0.06068239065720174,0.11033508892450958,0.14088676432552422,0.23555534913041792,0.9670635829326005,0.9270284711090756,0.18937536942325592,0.01816463453549955
Sntg2,0.11277021970643689,0.10379293350804167,0.032402106709411495,0.10056484237844439,0.06562440315252782,0.15983557134305193,0.980077856652164,0.9223723379894665,0.3184634412684958,0.07415187784388337
Snx31,0.014799500122093712,0.007461623660516165,0.005533928707732234,0.008816120906801008,0.00931980689783703,0.009883347686083944,0.9959926723150905,0.9916418594000458,0.08212946386373096,0.0012255795970168369
Sostdc1,0.012750221852083693,0.005545317414909254,0.01942599801541867,0.024463781390733533,0.037673161094927736,0.02646052652961599,0.9875200366384246,0.976719334401954,0.13242882190601565,0.005412336748638183
Sox1,0.30762659779813645,0.3252543194502024,0.18685596519349668,0.31577742157087246,0.455658086955376,0.7981550115986984,0.9069536676589574,0.831425082054805,0.31438634348050676,0.041109319623511185
Sox10,0.5799868121916183,0.7097369688052143,1.5514464544691244,2.312876879627509,10.762657437572887,22.446799303136448,0.7117395618655065,0.6815128616136172,0.15312718502386116,0.16768130552685484
Sox11,0.38671518346444983,0.3024738610071946,0.28081825814823297,0.4876726967407068,0.6854339079666009,1.4067062926897977,0.8611938019998473,0.7550950309136707,0.5467244949432726,0.28501662234092134
Sox14,0.3709848062036909,0.26623764032953023,0.05430883138691703,0.08239829020685444,0.1537943108515588,0.2097207118326101,0.9746584230211435,0.947713914968323,0.3108972341857483,0.12550541877164972
Sox2,0.30185894216879877,0.34760609833217554,0.6441111365544615,1.2122738722234945,1.4909677256837128,3.69862349143928,0.7155178993969926,0.5641554079841233,0.216748684635123,0.08694099156988515
Sox21,0.177947477746207,0.16610413694135548,0.08335241584611862,0.15166781161743378,0.18227457155153215,0.2614026454711862,0.9527898633692085,0.8913441722005954,0.13943391727285614,0.027981601291720556
Sox5,0.2400501597250417,0.22324456141513707,0.11441874666056026,0.32356308678726814,0.24291934193992443,0.6670800759564647,0.9344324860697657,0.8062743302038012,0.4444318872741092,0.204883329494843
Sox6,0.2359250754189386,0.17968048998840302,0.10899931302953973,0.27570414472177696,0.252526446912051,0.7518629592602875,0.9415311808258912,0.8464239371040378,0.1680774815953386,0.023867268041806767
Sox9,0.37385925993744806,0.29437218267246396,0.2979543546294176,0.5324021067094115,0.7652419797497065,1.619608831821444,0.8603923364628654,0.7478055110296924,0.24302394410692718,0.038713089910057036
Sp8,0.018860182474339317,0.026230350027445,0.014464544691244943,0.02503625677429204,0.02791840079239504,0.02677567420641644,0.990649568735211,0.9760705289672544,0.07537916401384949,0.0022169394775136218
Sp9,0.1774120085792053,0.13584761228070533,0.0189298526830013,0.028280283947790245,0.04215749916302558,0.047936963193407595,0.9890466376612472,0.9781696053736356,0.04969836357505925,0.01260721646612142
Spag16,0.055857321887622255,0.05126479597407826,0.003930997633768415,0.019387832989848103,0.006434436579029836,0.02351541793912418,0.9970612930310663,0.9819861079306923,0.16769322095393063,0.10917866113390212
Spin2c,0.12466990203656213,0.1194951578214282,0.0772078467292573,0.10712922677658195,0.15917901404714505,0.13580216244721743,0.9540493092130372,0.9098160445767499,0.26864788631230113,0.04361617472072193
Spon1,0.29235685877842854,0.32839583899846575,0.357873444775208,0.5381268605449966,0.9644004544829583,1.708511230680514,0.8432944050072514,0.7607816197236852,0.362446656382046,0.11875586027608345
Spp1,0.3329420204266103,0.280152708263712,0.13449355011067857,0.2691015952980689,0.4885903644538824,2.0410489524282256,0.947103274559194,0.9062666971986871,0.473943991562286,0.2676616089846059
Sstr1,0.23265102811299412,0.19882265800763793,0.5457598656591099,0.5331272421952523,1.3023293611590077,1.4828541925725915,0.7576520876268987,0.7350965575146935,0.45038234308134983,0.1717753261105151
Sstr2,0.25562742560110135,0.2555609146862115,0.08327608579497749,0.16227768872605144,0.18755406384214562,0.35401859657773005,0.9541638042897489,0.8988245172124265,0.37403375238730463,0.14555599868409672
St14,0.11232368421796358,0.05621323456349889,0.0163727959697733,0.028280283947790245,0.032592018568408494,0.041983219204409575,0.9896572780703763,0.9759178688649721,0.1643396744915224,0.025151022464043726
St18,0.29935909544275074,0.3193612249065846,0.1429280207617739,0.4189374856881154,0.3233239661952184,1.170838990138148,0.9232882986031601,0.8104343179909931,0.5606934768784249,0.14489578919911786
St3gal1,0.3146988468602933,0.2749810937572103,0.27608579497748265,0.43473780627433023,0.7076862590308983,1.1288795377734062,0.8686741470116784,0.7766964353866117,0.4538884069147415,0.18607784332946303
St6galnac5,0.4876116321511283,0.4660165691195912,0.32833371498358904,0.5538126860544996,0.89223513662994,1.8996498020240262,0.8570719792382261,0.7721547973437142,0.539858040085081,0.2906750742121333
St8sia2,0.07752557301074509,0.07464120455188146,0.018204717197160523,0.0463323410426685,0.036497837947355796,0.06494742912661346,0.9886649874055415,0.9613006640714449,0.1778682473893679,0.03639311685699282
St8sia6,0.07859424308004635,0.0671353071485512,0.026944508052820396,0.08758873368445157,0.05400264015400431,0.12495167758929043,0.9832073887489504,0.9293947026944508,0.11180340017823115,0.02069425368151532
Stac,0.22222540298980903,0.19047595308456605,0.03702007480345012,0.07014731699870239,0.08190559985650493,0.1352976578641767,0.9788184108083352,0.9505762918861156,0.3070546739595329,0.10809564253546479
Stac2,0.4748624790646376,0.35306073770572116,0.39542782993664605,0.5931608274177543,1.2224247100988892,2.291240913679389,0.8355850698419968,0.7457064346233112,0.4349610318170607,0.19545501097306459
Stard5,0.09625004860424176,0.07270823045057168,0.0549194717960461,0.1620868635981986,0.11151709335491546,0.23672303985555457,0.9665674376001832,0.8732921151057171,0.12890708274918483,0.017688146829730425
Stc1,0.07159879339563932,0.06299311501101772,0.018700862529577894,0.03682924967559728,0.03644136239066071,0.04738034402191105,0.988092512021983,0.96702541790703,0.22101282559053426,0.016291778056672118
Stk26,0.003037775149944873,-0.0016326543338602527,0.008090985420960232,0.03369971757881078,0.014513575722862217,0.03744916988697011,0.9944279062666972,0.9685901839554233,0.16160017208260477,0.009335843018120467
Stk31,0.013206099259148448,0.012983893272150571,0.017212426532325777,0.04652316617052133,0.03286913959370961,0.04993085491325759,0.9888939775589649,0.9560720555682772,0.07951537444509349,0.006871404724667776
Stk32a,0.22271519302940035,0.17841707614315494,0.05056865888100145,0.12254789710709106,0.11106009186260887,0.2620982635824231,0.9712235707197924,0.9227921532707427,0.0653454281896936,0.01943955048098948
Stk32b,0.09160878708581832,0.08082139379414456,0.03224944660712923,0.05568277230745745,0.06807683450188393,0.09006025628585652,0.9808411571635753,0.9560720555682772,0.14926673087875117,0.0470359583575675
Stxbp6,0.2181280416086757,0.20159775231875582,0.16960537363560033,0.5396916265933899,0.3707455049068167,1.6377841656480288,0.9069536676589574,0.7314327150599191,0.3894513110394102,0.17033437186153075
Styk1,0.004257565372820014,0.003562667862343615,0.01305243874513396,0.026410197694832455,0.024407910310248058,0.028994891351640566,0.9914128692466224,0.9748492481489962,0.14871251176513145,0.005334929612534328
Sulf2,0.3867279818913965,0.4019106848702047,0.8103961529654224,1.5257613922601327,2.8438305506437387,8.741665180531266,0.7229219143576826,0.5777803221128158,0.1709549988326547,0.0641051588062932
Sv2b,0.6869962210915688,0.7187228065647964,1.6126249904587435,3.5761392260132814,13.141750387487887,58.072078552982305,0.7158613846271277,0.6206778108541333,0.5000017966024347,0.35631175631035394
Sv2c,0.38345342128309284,0.2699250717237399,0.25494237081138843,0.41340355698038317,1.2047547882986518,3.312572043000345,0.9090909090909091,0.8578352797496375,0.15606871186090643,0.07443228808700712
Svep1,0.03618495365713445,0.029790237683753287,0.028280283947790245,0.04232501335775895,0.059386470864588065,0.05389136555171794,0.9830928936722387,0.9632089153499733,0.25659633391248576,0.03798388311506784
Syndig1,0.35930090033531753,0.3489063939722273,0.2722692924204259,0.41909014579039766,0.6734459532808087,1.0650702659752262,0.8698954278299367,0.7847874208075719,0.4399641899628914,0.1874131611259381
Syndig1l,0.34895326186027514,0.2648870026786589,0.22540264101976948,0.245019464163041,0.7102805893498704,0.75868159072115,0.9044729409968705,0.8692084573696665,0.29879987409586395,0.11774181474271429
Synpo2,0.10240577719990626,0.07228728091499448,0.01862453247843676,0.06774292038775666,0.03636788138881712,0.0940674878372775,0.9881688420731242,0.9432867720021373,0.487814730589786,0.07602589873004467
Synpr,0.22074679174445466,0.19038029822311878,0.062208991680024424,0.2316617052133425,0.13726430591403457,0.7097860258513405,0.9647736813983665,0.8768796275093504,0.35805078942479796,0.10726981025135927
Syt10,0.397428432131095,0.35294362106673255,0.19918326845278986,0.2875353026486528,0.5203214457657186,1.1179951541797857,0.9063430272498283,0.8602396763605832,0.4795201778887051,0.17305020820243938
Syt17,0.49293437635108,0.3684777019126193,0.3704297381879246,0.5222120448820701,1.2767196764052566,2.689244049685222,0.855850698419968,0.8113884436302572,0.5074524275544341,0.26129907569749267
Syt2,0.479633428468224,0.36621780810529336,0.3959239752690634,0.6938019998473399,2.602651884610968,8.18473297629809,0.8908098618426075,0.8337913136401801,0.1654020388140805,0.08140472007592091
Syt6,0.2995317456770817,0.3073804090476824,0.2178459659567972,0.23238684069918328,0.914378109544987,0.9721393987859692,0.9196244561483856,0.8950080146553698,0.18856399729970752,0.10838751921404603
Sytl5,0.014254684116668413,0.02002608295951816,0.010838867262041066,0.0356461338829097,0.020186312559999992,0.04200849213622969,0.9927868101671629,0.9676742233417296,0.04473722896423069,0.006173587762558058
Tac2,0.2278958441794999,0.06570868332549581,0.033127242195252274,0.03663842454774445,0.16873694961331906,0.2831397264493492,0.9866422410503015,0.9821387680329746,0.06453792521584115,0.004575897204576593
Tacr1,0.07264263418644608,0.07217869803712212,0.023967636058316158,0.07346767422334173,0.04949806597032563,0.13546961022505954,0.9854591252576139,0.9435539271811312,0.13898910345607715,0.03367785176748721
