density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ctsc,0.014790996784565916,0.02572347266881029,0.9903536977491961,0.9742765273311897
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ctss,0.10353697749196142,0.13440514469453377,0.9427652733118971,0.9003215434083601
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ctxn3,0.03022508038585209,0.02765273311897106,0.9813504823151126,0.9755627009646303
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Cubn,0.0,0.010289389067524116,1.0,0.9897106109324759
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Cux2,0.10418006430868167,0.09453376205787781,0.940192926045016,0.9183279742765273
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Cwh43,0.21672025723472668,0.8160771704180064,0.8739549839228296,0.5299035369774919
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Cxcl14,0.1742765273311897,0.2302250803858521,0.9022508038585209,0.8212218649517685
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Cxcl5,0.0,0.01929260450160772,1.0,0.9807073954983923
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Cyp19a1,0.008360128617363344,0.02315112540192926,0.9942122186495177,0.9768488745980708
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Cyp26b1,0.07395498392282958,0.07717041800643087,0.9607717041800643,0.9434083601286174
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,D130009I18Rik,0.005787781350482315,0.00964630225080386,0.9954983922829582,0.9903536977491961
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,D130079A08Rik,0.0,0.01157556270096463,1.0,0.9884244372990354
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,D430036J16Rik,0.014790996784565916,0.04501607717041801,0.9903536977491961,0.957556270096463
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,D7Ertd443e,0.02122186495176849,0.03408360128617363,0.9871382636655949,0.9684887459807074
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,D930028M14Rik,0.012218649517684888,0.017363344051446947,0.9916398713826367,0.9826366559485531
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dach1,0.012861736334405145,0.016720257234726688,0.9916398713826367,0.9832797427652733
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dach2,0.010289389067524116,0.024437299035369776,0.9929260450160772,0.977491961414791
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dbh,0.0,0.013504823151125401,1.0,0.9864951768488746
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dbx2,0.06688102893890675,0.09903536977491961,0.9581993569131833,0.909967845659164
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dcdc2a,0.043086816720257236,0.059163987138263666,0.9723472668810289,0.9453376205787781
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dchs2,0.028938906752411574,0.03215434083601286,0.9819935691318328,0.9762057877813505
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dcn,0.0720257234726688,0.09839228295819935,0.9614147909967846,0.9369774919614148
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ddc,0.01414790996784566,0.02765273311897106,0.9909967845659164,0.9787781350482315
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ddit4l,0.12347266881028938,0.4006430868167203,0.9260450160771704,0.7337620578778135
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ddo,0.027009646302250803,0.09389067524115756,0.9826366559485531,0.9189710610932476
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ddr2,0.010932475884244373,0.02122186495176849,0.992282958199357,0.9787781350482315
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dgkk,0.0,0.010289389067524116,1.0,0.9897106109324759
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Diaph3,0.0,0.010932475884244373,1.0,0.9897106109324759
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dio3,0.012861736334405145,0.01157556270096463,0.9916398713826367,0.9884244372990354
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dkk2,0.3163987138263666,0.647588424437299,0.8302250803858521,0.6244372990353698
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dkkl1,0.08038585209003216,0.08167202572347267,0.952411575562701,0.9318327974276527
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dlk1,0.0,0.02829581993569132,1.0,0.9729903536977492
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dlx1as,0.033440514469453377,0.031511254019292605,0.9787781350482315,0.9710610932475884
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dlx2,0.023794212218649517,0.06816720257234726,0.985209003215434,0.9376205787781351
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dlx6,0.04694533762057878,0.05787781350482315,0.9704180064308682,0.9485530546623794
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dlx6os1,0.020578778135048232,0.0842443729903537,0.9871382636655949,0.9286173633440514
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dmbx1,0.0,0.017363344051446947,1.0,0.9826366559485531
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dmrt2,0.09903536977491961,0.22700964630225082,0.940192926045016,0.8244372990353698
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dnah11,0.012218649517684888,0.02508038585209003,0.9916398713826367,0.9755627009646303
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dnah9,0.02315112540192926,0.05787781350482315,0.985209003215434,0.9440514469453376
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Doc2b,0.028938906752411574,0.03858520900321544,0.9819935691318328,0.9633440514469453
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dock5,0.02315112540192926,0.033440514469453377,0.985209003215434,0.9691318327974277
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dpf3,0.05337620578778135,0.0707395498392283,0.9672025723472669,0.9337620578778135
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Drd1,0.2032154340836013,0.22700964630225082,0.8990353697749196,0.8932475884244373
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Drd2,0.01157556270096463,0.02122186495176849,0.992282958199357,0.9787781350482315
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Drd3,0.022508038585209004,0.03215434083601286,0.9858520900321543,0.9678456591639871
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Drd5,0.015434083601286173,0.022508038585209004,0.9890675241157556,0.980064308681672
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dscaml1,1.4308681672025723,2.0655948553054664,0.45466237942122184,0.30996784565916397
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Dsg2,0.024437299035369776,0.033440514469453377,0.9845659163987138,0.9672025723472669
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ebf1,0.021864951768488745,0.02765273311897106,0.9864951768488746,0.9736334405144694
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ebf2,0.01864951768488746,0.016720257234726688,0.9884244372990354,0.9839228295819936
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ebf3,0.0,0.0045016077170418,1.0,0.9954983922829582
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ecel1,0.01157556270096463,0.01607717041800643,0.992282958199357,0.9845659163987138
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ecm2,0.005787781350482315,0.01607717041800643,0.9954983922829582,0.9858520900321543
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Edaradd,0.06688102893890675,0.057234726688102894,0.9581993569131833,0.9498392282958199
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ednra,0.017363344051446947,0.024437299035369776,0.9890675241157556,0.9755627009646303
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ednrb,0.02572347266881029,0.1112540192926045,0.9845659163987138,0.9048231511254019
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Efna5,0.03987138263665595,0.12668810289389068,0.97491961414791,0.9054662379421222
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Egfem1,0.6713826366559486,1.7009646302250805,0.659807073954984,0.2662379421221865
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Egflam,0.010932475884244373,0.0180064308681672,0.992282958199357,0.9819935691318328
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Egfr,0.01929260450160772,0.07845659163987138,0.9871382636655949,0.9318327974276527
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Egln3,0.00964630225080386,0.012861736334405145,0.9935691318327974,0.9877813504823151
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Egr2,0.0,0.03215434083601286,1.0,0.9710610932475884
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Egr3,0.715112540192926,1.695176848874598,0.6739549839228296,0.4122186495176849
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Elfn1,0.16913183279742766,0.23536977491961414,0.9067524115755627,0.85016077170418
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Emp2,0.03858520900321544,0.06495176848874598,0.9755627009646303,0.9395498392282958
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Emx2,0.08231511254019293,0.2180064308681672,0.9504823151125402,0.8141479099678457
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Emx2os,0.0,0.033440514469453377,1.0,0.9684887459807074
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,En1,0.0,0.01157556270096463,1.0,0.9884244372990354
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,En2,0.008360128617363344,0.013504823151125401,0.9942122186495177,0.9877813504823151
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Endou,0.01414790996784566,0.0180064308681672,0.9916398713826367,0.9819935691318328
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Eomes,0.021864951768488745,0.01929260450160772,0.9864951768488746,0.9807073954983923
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epb41l4a,0.006430868167202572,0.0045016077170418,0.9948553054662379,0.9954983922829582
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epha1,0.01864951768488746,0.01864951768488746,0.9890675241157556,0.9819935691318328
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epha10,0.4527331189710611,0.8559485530546623,0.7678456591639872,0.5305466237942122
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epha3,0.14083601286173633,0.267524115755627,0.9254019292604502,0.8083601286173634
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epha4,0.5453376205787781,1.5086816720257235,0.7344051446945338,0.3877813504823151
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epha6,0.04887459807073955,0.06430868167202572,0.9704180064308682,0.9472668810289389
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epha7,0.5202572347266881,1.735048231511254,0.7241157556270097,0.34212218649517684
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epha8,0.05530546623794212,0.03729903536977492,0.9665594855305466,0.9652733118971061
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ephb1,0.6308681672025723,1.6437299035369775,0.6945337620578779,0.3260450160771704
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Epsti1,0.01157556270096463,0.0180064308681672,0.992282958199357,0.9819935691318328
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Erbb4,0.0,0.07331189710610933,1.0,0.9382636655948553
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ermn,0.049517684887459806,0.11511254019292605,0.9710610932475884,0.912540192926045
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Esr1,0.014790996784565916,0.01929260450160772,0.9903536977491961,0.9807073954983923
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Esr2,0.026366559485530548,0.01864951768488746,0.9832797427652733,0.9813504823151126
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Esrrb,0.012861736334405145,0.02315112540192926,0.9909967845659164,0.9768488745980708
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Esrrg,0.05466237942122187,0.1382636655948553,0.9659163987138264,0.8765273311897106
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Esyt3,0.012861736334405145,0.014790996784565916,0.9909967845659164,0.9858520900321543
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ethe1,0.06495176848874598,0.16141479099678457,0.9594855305466238,0.8636655948553055
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Ets1,0.02315112540192926,0.019935691318327974,0.9858520900321543,0.9819935691318328
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Etv1,0.34340836012861736,0.5543408360128618,0.8456591639871383,0.8012861736334406
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Evx1os,0.0,0.033440514469453377,1.0,0.9665594855305466
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Evx2,0.0,0.022508038585209004,1.0,0.977491961414791
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Eya1,0.03987138263665595,0.06366559485530547,0.9762057877813505,0.9414790996784566
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Eya2,0.00964630225080386,0.0090032154340836,0.9935691318327974,0.9916398713826367
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Eya4,0.01607717041800643,0.029581993569131833,0.9897106109324759,0.9704180064308682
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fam107a,0.5022508038585209,0.6778135048231512,0.7440514469453376,0.6154340836012862
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fam122b,0.0360128617363344,0.07266881028938907,0.977491961414791,0.9331189710610932
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fam163a,0.06688102893890675,0.2360128617363344,0.9581993569131833,0.819935691318328
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fam20a,0.15112540192926044,0.1639871382636656,0.909967845659164,0.8565916398713826
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fam43a,0.08167202572347267,0.19228295819935692,0.9588424437299036,0.8913183279742766
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fat1,0.05530546623794212,0.06945337620578779,0.9665594855305466,0.9440514469453376
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fat2,0.03408360128617363,0.07652733118971061,0.9781350482315112,0.9273311897106109
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fat4,0.012861736334405145,0.028938906752411574,0.9909967845659164,0.9736334405144694
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fbln1,0.29517684887459805,0.25594855305466235,0.8559485530546623,0.8038585209003215
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fbln2,1.5016077170418007,2.6186495176848874,0.5086816720257235,0.29131832797427654
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fbln5,0.0,0.019935691318327974,1.0,0.980064308681672
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fbn1,0.047588424437299034,0.10868167202572347,0.9704180064308682,0.8996784565916399
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fbn2,0.08810289389067524,0.1459807073954984,0.9479099678456592,0.8739549839228296
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fbxw13,0.028938906752411574,0.04630225080385852,0.9819935691318328,0.9556270096463022
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fezf1,0.0,0.02508038585209003,1.0,0.9762057877813505
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fezf2,2.8340836012861734,3.3961414790996787,0.2681672025723473,0.17170418006430868
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fgd5,0.02572347266881029,0.026366559485530548,0.9839228295819936,0.9762057877813505
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fgf1,0.13183279742765272,0.2032154340836013,0.9202572347266881,0.827652733118971
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fgf10,0.033440514469453377,0.1292604501607717,0.9787781350482315,0.8926045016077171
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fgf11,0.6520900321543408,1.2758842443729903,0.6868167202572347,0.43922829581993567
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fgf13,0.4630225080385852,1.2308681672025723,0.7562700964630225,0.4180064308681672
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fgf18,0.043086816720257236,0.06173633440514469,0.9729903536977492,0.9453376205787781
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fgf3,0.0,0.014790996784565916,1.0,0.985209003215434
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fibcd1,0.02122186495176849,0.03215434083601286,0.9871382636655949,0.9710610932475884
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fibin,0.013504823151125401,0.05144694533762058,0.9903536977491961,0.9543408360128617
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fign,0.0077170418006430866,0.0180064308681672,0.9948553054662379,0.9819935691318328
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Filip1,0.012861736334405145,0.02122186495176849,0.9909967845659164,0.980064308681672
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fli1,0.0180064308681672,0.022508038585209004,0.9884244372990354,0.977491961414791
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fmo1,0.01607717041800643,0.02829581993569132,0.9897106109324759,0.9717041800643087
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fn1,0.08874598070739549,0.04694533762057878,0.9588424437299036,0.9729903536977492
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fndc1,0.036655948553054665,0.037942122186495175,0.9768488745980708,0.9652733118971061
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Folh1,0.014790996784565916,0.03536977491961415,0.9903536977491961,0.9652733118971061
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fosb,0.08360128617363344,0.14276527331189712,0.9517684887459807,0.8919614147909968
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fosl2,0.13054662379421222,0.21543408360128619,0.9228295819935691,0.8411575562700965
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Foxa1,0.008360128617363344,0.013504823151125401,0.9942122186495177,0.9864951768488746
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Foxa2,0.008360128617363344,0.021864951768488745,0.9942122186495177,0.9781350482315112
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Foxb1,0.006430868167202572,0.012218649517684888,0.9948553054662379,0.9877813504823151
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Foxd2,0.0,0.00707395498392283,1.0,0.9929260450160772
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Foxo1,0.02572347266881029,0.09903536977491961,0.9839228295819936,0.909967845659164
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fras1,0.06752411575562701,0.06366559485530547,0.9614147909967846,0.9562700964630225
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Frem1,0.0090032154340836,0.02315112540192926,0.9942122186495177,0.977491961414791
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Frem2,0.012218649517684888,0.03215434083601286,0.9916398713826367,0.9697749196141479
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Frem3,0.0,0.005144694533762058,1.0,0.9948553054662379
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Frmd7,0.0,0.00707395498392283,1.0,0.9929260450160772
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Frzb,0.0090032154340836,0.023794212218649517,0.9942122186495177,0.9781350482315112
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fst,0.02829581993569132,0.04823151125401929,0.9826366559485531,0.9536977491961415
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fstl5,0.12733118971061094,0.36784565916398715,0.9260450160771704,0.7389067524115756
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fyb,0.0,0.02315112540192926,1.0,0.9768488745980708
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fzd2,0.028938906752411574,0.03922829581993569,0.9819935691318328,0.9652733118971061
3,dense_gap3,110,9.717768925111692,02 NP-CT-L6b Glut,1555,Fzd5,0.03408360128617363,0.09581993569131833,0.9781350482315112,0.909967845659164
