density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cdh6,0.8785982478097623,0.4974968710888611,0.626720901126408,0.6921151439299124
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cdh9,0.29881101376720903,0.33260325406758445,0.8598247809762203,0.8119524405506884
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cdhr1,0.13391739674593242,0.19899874843554444,0.9305381727158949,0.8889236545682102
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cdk15,0.05225281602002503,0.055381727158948686,0.967459324155194,0.9471214017521903
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cdkn1a,0.17146433041301626,0.33479349186483104,0.9061326658322904,0.804755944931164
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cdkn1c,0.15300375469336672,0.1414267834793492,0.9095744680851063,0.8889236545682102
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cfap206,0.05569461827284105,0.0860450563204005,0.9655819774718398,0.922090112640801
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cftr,0.030037546933667083,0.028160200250312892,0.981226533166458,0.9718397997496871
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cgnl1,0.08541927409261577,0.1023153942428035,0.9527534418022529,0.9214643304130162
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chat,0.025031289111389236,0.025031289111389236,0.9843554443053817,0.9759073842302879
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chn2,0.27690863579474345,0.18335419274092615,0.8573216520650814,0.8704630788485607
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chodl,0.018147684605757195,0.017521902377972465,0.9887359198998749,0.9843554443053817
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrdl1,0.06727158948685857,0.060075093867334166,0.9590112640801002,0.945244055068836
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrm1,1.5891739674593242,2.106070087609512,0.38986232790988734,0.2528160200250313
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrm2,0.3351063829787234,0.28692115143929914,0.8329161451814768,0.8144555694618273
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrm3,3.58072590738423,2.566958698372966,0.31476846057571967,0.32259073842302877
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrna2,0.019712140175219023,0.013141426783479349,0.9874843554443054,0.9874843554443054
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrna3,0.01877346683354193,0.026595744680851064,0.9881101376720901,0.9740300375469336
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrna4,0.37015018773466835,0.4765331664580726,0.8160200250312891,0.7559449311639549
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrna5,0.05475594493116395,0.05319148936170213,0.9668335419274092,0.9505632040050063
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrna6,0.00969962453066333,0.007822277847309137,0.9937421777221527,0.9940550688360451
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrna7,0.32571964956195243,0.6567584480600751,0.8232165206508135,0.619837296620776
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chrnb3,0.13548185231539425,0.09793491864831039,0.928035043804756,0.9170838548185232
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Chst9,0.043178973717146435,0.031914893617021274,0.9743429286608261,0.9727784730913642
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cidea,0.08291614518147684,0.08072590738423029,0.9489987484355444,0.9236545682102628
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cited1,0.031914893617021274,0.034730913642052566,0.980287859824781,0.9658948685857321
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ckap2l,0.011576971214017523,0.015018773466833541,0.9928035043804756,0.9852941176470589
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cldn11,0.28848560700876097,0.32509386733416773,0.9252190237797246,0.8529411764705882
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cldn5,0.12891113892365458,0.18804755944931165,0.9439924906132666,0.9020650813516896
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Clic5,0.025344180225281603,0.0353566958698373,0.9843554443053817,0.967459324155194
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Clic6,0.00688360450563204,0.0071964956195244055,0.9949937421777222,0.9934292866082604
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Clrn1,0.0697747183979975,0.0607008760951189,0.9571339173967459,0.9449311639549437
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Clspn,0.018460575719649562,0.011264080100125156,0.9884230287859824,0.9887359198998749
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cnga3,0.028160200250312892,0.0344180225281602,0.9824780976220275,0.9658948685857321
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cngb3,0.07040050062578222,0.05663329161451815,0.9568210262828536,0.9477471839799749
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cnih3,2.8933041301627034,3.075093867334168,0.4737171464330413,0.41989987484355445
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cnmd,0.019086357947434292,0.025969962453066334,0.9877972465581978,0.9749687108886108
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cnpy1,0.020963704630788487,0.013141426783479349,0.9868585732165206,0.987171464330413
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cnr1,2.035043804755945,1.3469962453066333,0.4596370463078849,0.4831038798498123
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cntnap3,0.094180225281602,0.11483103879849813,0.9496245306633292,0.9145807259073843
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cobll1,0.10075093867334167,0.0951188986232791,0.9424280350438048,0.9208385481852316
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Coch,0.32947434292866085,0.5597622027534418,0.8257196495619524,0.6802252816020025
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col11a1,1.0366082603254068,1.1573842302878599,0.6110763454317898,0.4827909887359199
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col12a1,0.11264080100125157,0.16645807259073842,0.9367959949937422,0.8920525657071339
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col14a1,0.014392991239048811,0.018460575719649562,0.9909261576971214,0.9827909887359199
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col15a1,0.07728410513141427,0.20901126408010012,0.9540050062578223,0.8773466833541927
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col18a1,0.029411764705882353,0.05600750938673342,0.9827909887359199,0.967459324155194
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col19a1,0.31570713391739674,0.5503754693366708,0.831351689612015,0.6839799749687109
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col23a1,0.16708385481852314,0.19899874843554444,0.9264705882352942,0.9073842302878599
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col24a1,0.09449311639549436,0.10387984981226533,0.9555694618272841,0.9421151439299124
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col26a1,0.155819774718398,0.6695869837296621,0.909261576971214,0.6451814768460575
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col27a1,0.054130162703379225,0.09887359198998748,0.9702753441802253,0.9367959949937422
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col5a1,0.09762202753441802,0.2246558197747184,0.9424280350438048,0.8507509386733417
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col5a2,0.014080100125156446,0.03160200250312891,0.9912390488110138,0.9730913642052565
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col6a1,2.8995619524405507,3.4727784730913642,0.7415519399249061,0.7415519399249061
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col6a3,0.03660826032540676,0.031914893617021274,0.977784730913642,0.9690237797246558
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col6a5,0.04224030037546934,0.044430538172715896,0.9740300375469336,0.958072590738423
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Col8a1,0.08886107634543179,0.08416770963704631,0.9455569461827285,0.9242803504380476
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Colec12,0.036921151439299124,0.0425531914893617,0.9780976220275344,0.9599499374217773
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Colgalt2,0.03097622027534418,0.07321652065081352,0.9809136420525657,0.9355444305381727
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Comtd1,0.20244055068836045,0.2130788485607009,0.8798498122653317,0.8238423028785983
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Corin,0.014392991239048811,0.009073842302878598,0.9909261576971214,0.9912390488110138
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Coro1a,1.4893617021276595,3.2922403003754694,0.43429286608260326,0.16958698372966208
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Coro6,0.6207759699624531,1.5200250312891115,0.7812891113892365,0.6120150187734669
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cp,0.012828535669586983,0.014080100125156446,0.9921777221526908,0.986232790988736
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cpa6,0.05819774718397998,0.0707133917396746,0.964017521902378,0.9364831038798498
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cplx3,0.05319148936170213,0.07571964956195244,0.9680851063829787,0.9330413016270338
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cpne2,0.077909887359199,0.09668335419274092,0.9568210262828536,0.9173967459324155
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cpne8,0.2897371714643304,0.24843554443053817,0.8391739674593242,0.8066332916145181
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cpne9,1.5253441802252816,2.518773466833542,0.4737171464330413,0.30193992490613264
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crb1,0.026282853566958697,0.023779724655819776,0.9834167709637046,0.9765331664580726
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Creb3l1,0.026595744680851064,0.031914893617021274,0.9834167709637046,0.97090112640801
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Creb5,0.03598247809762203,0.04724655819774718,0.9787234042553191,0.9568210262828536
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crh,0.07196495619524405,0.07196495619524405,0.9637046307884856,0.9590112640801002
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crhbp,0.03660826032540676,0.05944931163954944,0.9787234042553191,0.9474342928660826
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crhr1,1.5341051314142677,2.3460575719649563,0.464017521902378,0.28128911138923657
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crhr2,0.044430538172715896,0.0353566958698373,0.9724655819774718,0.9662077596996246
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crispld1,0.08854818523153943,0.10137672090112641,0.9471214017521903,0.9167709637046307
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crybg1,0.02002503128911139,0.02409261576971214,0.987171464330413,0.9762202753441802
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Crym,0.6285982478097623,0.954630788485607,0.8103879849812266,0.7481226533166458
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ctsc,0.03723404255319149,0.02127659574468085,0.9771589486858573,0.9793491864831039
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ctss,0.16614518147684607,0.2837922403003755,0.9211514392991239,0.8204005006257822
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ctxn3,0.02972465581977472,0.021589486858573217,0.9815394242803505,0.9815394242803505
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cubn,0.011264080100125156,0.008760951188986232,0.9928035043804756,0.9912390488110138
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cux2,6.109511889862328,9.637359198998748,0.29192740926157695,0.2753441802252816
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cwh43,0.05569461827284105,0.08260325406758448,0.9671464330413017,0.934918648310388
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cxcl14,0.5131414267834794,0.6389236545682102,0.7496871088861077,0.6254693366708386
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cxcl5,0.017521902377972465,0.017521902377972465,0.9890488110137672,0.9827909887359199
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cyp19a1,0.015331664580725907,0.00969962453066333,0.9903003754693367,0.9903003754693367
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Cyp26b1,0.060075093867334166,0.05006257822277847,0.9696495619524406,0.964017521902378
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,D130009I18Rik,0.03316645807259074,0.018460575719649562,0.9793491864831039,0.9827909887359199
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,D130079A08Rik,0.025031289111389236,0.023153942428035045,0.9843554443053817,0.9774718397997497
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,D430036J16Rik,0.02346683354192741,0.03160200250312891,0.9852941176470589,0.9702753441802253
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,D7Ertd443e,0.05006257822277847,0.05131414267834793,0.9690237797246558,0.9524405506883604
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,D930028M14Rik,0.028473091364205255,0.025969962453066334,0.9821652065081352,0.9746558197747184
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dach1,0.09355444305381727,0.06727158948685857,0.9499374217772215,0.945244055068836
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dach2,0.04755944931163955,0.027847309136420525,0.9705882352941176,0.9730913642052565
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dbh,0.033479349186483105,0.02753441802252816,0.9790362953692116,0.9746558197747184
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dbx2,0.08135168961201501,0.08260325406758448,0.9508760951188986,0.9245932415519399
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dcdc2a,0.06382978723404255,0.07133917396745933,0.9608886107634543,0.9339799749687109
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dchs2,0.08354192740926157,0.0678973717146433,0.9558823529411765,0.9536921151439299
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dcn,0.032227784730913644,0.03754693366708386,0.9827909887359199,0.968397997496871
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ddc,0.026595744680851064,0.026282853566958697,0.9840425531914894,0.9755944931163955
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ddit4l,0.5262828535669587,0.6964956195244055,0.766270337922403,0.6717772215269087
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ddo,0.04474342928660826,0.09073842302878599,0.9724655819774718,0.9233416770963705
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ddr2,0.045682102628285357,0.031914893617021274,0.9718397997496871,0.9690237797246558
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dgkk,0.015331664580725907,0.008448060075093867,0.9903003754693367,0.9915519399249061
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Diaph3,0.01783479349186483,0.019086357947434292,0.9887359198998749,0.9815394242803505
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dio3,0.036921151439299124,0.043178973717146435,0.9780976220275344,0.9671464330413017
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dkk2,0.04943679599499374,0.0597622027534418,0.9699624530663329,0.9458698372966208
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dkkl1,0.3016270337922403,0.7356070087609512,0.8457446808510638,0.6745932415519399
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dlk1,0.03254067584480601,0.026282853566958697,0.983729662077597,0.9796620775969962
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dlx1as,0.03785982478097622,0.05225281602002503,0.976846057571965,0.9530663329161452
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dlx2,0.04724655819774718,0.04411764705882353,0.97090112640801,0.9574468085106383
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dlx6,0.03566958698372966,0.062265331664580724,0.977784730913642,0.9499374217772215
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dlx6os1,0.12672090112640802,0.15300375469336672,0.9267834793491865,0.869837296620776
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dmbx1,0.019712140175219023,0.020963704630788487,0.9874843554443054,0.9796620775969962
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dmrt2,0.0434918648310388,0.041927409261576974,0.9730913642052565,0.9627659574468085
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dnah11,0.011576971214017523,0.017521902377972465,0.9924906132665833,0.9824780976220275
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dnah9,0.04724655819774718,0.07102628285356696,0.97090112640801,0.9346057571964956
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Doc2b,0.12015018773466833,0.13548185231539425,0.9295994993742178,0.889549436795995
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dock5,0.019086357947434292,0.026595744680851064,0.9887359198998749,0.977784730913642
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dpf3,0.10700876095118898,0.09637046307884856,0.9374217772215269,0.9158322903629537
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Drd1,0.33229036295369213,0.24123904881101377,0.8617021276595744,0.8607634543178974
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Drd2,0.05319148936170213,0.07321652065081352,0.9705882352941176,0.9414893617021277
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Drd3,0.0344180225281602,0.04599499374217772,0.9784105131414268,0.9552565707133918
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Drd5,0.034730913642052566,0.02127659574468085,0.9796620775969962,0.9790362953692116
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dscaml1,1.387046307884856,2.0544430538172715,0.5472465581977471,0.44148936170212766
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Dsg2,0.03660826032540676,0.041614518147684604,0.9771589486858573,0.9593241551939925
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ebf1,0.030663329161451813,0.03566958698372966,0.9815394242803505,0.9680851063829787
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ebf2,0.015957446808510637,0.015331664580725907,0.9899874843554443,0.9846683354192741
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ebf3,0.01095118898623279,0.006257822277847309,0.9931163954943679,0.9937421777221527
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ecel1,0.06476846057571965,0.07352941176470588,0.9652690863579474,0.940863579474343
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ecm2,0.06289111389236546,0.032227784730913644,0.9618272841051314,0.9699624530663329
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Edaradd,0.033479349186483105,0.09105131414267835,0.9799749687108886,0.9477471839799749
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ednra,0.0597622027534418,0.044430538172715896,0.9665206508135169,0.9621401752190237
10,sparse_gap10,56,4.791846418988289,01 IT-ET Glut,3196,Ednrb,0.08385481852315395,0.10200250312891114,0.9496245306633292,0.9108260325406758
