gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.07062250807675907,0.07010223059713604,0.09615468362147803,0.07991116143361059,0.20858295773913582,0.10548983228535026,0.945390410660628,0.9327178504550799,0.21785602381514216,0.023177293362480627
Caln1,0.4387600138031231,0.48092871333905285,1.379262291512433,1.4961459739581064,5.6666813875895246,5.887314763693845,0.6144232025432217,0.531594303880155,0.5345076180636253,0.24719654818853262
Car12,0.32422516416776825,0.34120495780632054,0.2645124765927797,0.3443800897095327,0.6728803386829011,1.1068519901829699,0.8767582632931237,0.8319905935635588,0.47582374687581974,0.16162045334264172
Car3,0.07254460493076643,0.058546095816924895,0.02634673169881984,0.018246744763314896,0.05395898738501998,0.024010565428910797,0.9839742193964204,0.9839742193964204,0.2270529508672777,0.04151242363940421
Car4,0.2812404262766228,0.3169647583955602,0.2509689500500806,0.4990637111875626,0.7877309559230669,2.40494403474337,0.8963114575621652,0.812263206027087,0.19523963848624756,0.08433200291393583
Car8,0.08610376034490116,0.08149100473953953,0.07725471410529983,0.07028698340809128,0.16326046845696113,0.0958305451717778,0.9549274920524322,0.9411662239254452,0.11966217324302375,0.01947025557541673
Cartpt,0.1338527497205026,0.14060695999097705,0.12550624918346906,0.16949004920959804,0.3995249309695268,1.1534357326346603,0.9482210512563689,0.9203065801506771,0.5036861210428772,0.20001715789459446
Casq2,0.05377677552707108,0.05322264891694021,0.041501545965248444,0.0473370204241606,0.09142747144080124,0.07592843525663712,0.9762661673126334,0.9630274789879372,0.3044347990260837,0.0375045224815744
Casr,0.007284413719058144,0.007285286139027961,0.012193528720114968,0.02708705308539825,0.02301902242557017,0.030272693157719466,0.9920306580150677,0.9744806863214737,0.16774020350785038,0.011242314304809712
Casz1,0.09489446806931867,0.08409051180082681,0.032791882593737755,0.06397247746374603,0.06855845109118651,0.14575728043392172,0.9803161607803859,0.9570178112615947,0.4990824092144243,0.0802264626926161
Catsperd,0.03155538454581135,0.030023723620092282,0.020075774071332143,0.033227365762313284,0.03953076985381335,0.03430072376969134,0.9872838914775944,0.9678613421591256,0.14724186098197145,0.008178897074747692
Cbln1,0.19067307742839826,0.16778382059560315,0.05278056003135479,0.06466925053346688,0.13195270484004695,0.15820956159716887,0.9730000435483168,0.9565823280930192,0.23046982219133164,0.13309482706153436
Cbln2,0.31817325885938663,0.354627724106834,0.4255541523320124,0.23137220746418152,2.395222088725845,0.8753089518684517,0.8818098680486,0.8914340460741192,0.4466743571867364,0.13498578052498678
Cbln4,0.21199409685991366,0.23185450544901182,0.1595174846492183,0.14266428602534512,0.5198226474646132,0.49142672120297337,0.9329791403562252,0.9255323781735836,0.39620912525413426,0.11070856921966604
Ccbe1,0.2610763211614534,0.22655664856512803,0.07638374776814875,0.08914340460741192,0.1780265168494825,0.16376446678442078,0.9588903888864695,0.9368549405565475,0.48620236978379067,0.12182443206869743
Ccdc141,0.34208067158805006,0.3319558596971109,0.38270260854417976,0.6580150677176327,1.2032752460964924,2.5232501122142263,0.8435308975308105,0.7247310891434046,0.07894450082969781,0.045885476842931754
Ccdc187,0.22560574229273953,0.2678842610220322,0.14144493315333362,0.5297652745721377,0.3131379548455329,1.6064279682456608,0.9225275443104124,0.773156817489004,0.3947334886707449,0.19247158290078167
Ccdc192,-0.0016869775259772506,-0.0018539004329231111,0.010103209510952402,0.015808039019291904,0.018362411505180466,0.01616782135766185,0.9931629142533641,0.9844967991987109,0.08399504342269815,0.001489139401292341
Ccdc3,0.28340331656194734,0.22255391721641435,0.08526760440708966,0.1371771981012934,0.2111677929961642,0.40255593023503433,0.9567565213604494,0.9242694769847145,0.4843822136410122,0.1642664239125222
Ccdc42,0.033591397994482096,0.04012147959270666,0.03806122893350172,0.03222575447458956,0.07641573339337715,0.036674343147183854,0.9764839088969212,0.9700387580020032,0.1795220895924268,0.019052582782191907
Ccdc80,0.19632190867351434,0.1371437671511029,0.04585637765100379,0.07795148717502069,0.09932122258997052,0.138068494445782,0.97347907503375,0.9410791272917302,0.2472778497859691,0.06419077599318808
Cckar,0.022362563491555874,0.025517827030685204,0.033445107346601055,0.03871445368636502,0.0741329163244267,0.09138975093292136,0.9806209989983887,0.9716500457257327,0.10360662064671437,0.05212896413931672
Cckbr,0.5125874357588472,0.5155656320134052,0.681487610503854,0.7301310804337412,3.490502128782179,3.8902853418690464,0.8081261159256194,0.772764882637286,0.49124110717560776,0.23717774992063193
Ccn2,0.34280867091895,0.17753429682928665,0.12624657057004746,0.19692548882985672,0.540914131076838,2.564887120129245,0.9520968514566912,0.9281888255018943,0.32538447427166756,0.09887592198178118
Ccn3,0.46956624965320926,0.4470863759250521,0.20593999041937028,0.5110830466402474,0.6772246564171404,4.2013643411015344,0.9195227104472412,0.8536341070417628,0.5307356880835421,0.2669491175988911
Ccn4,0.08204643663185483,0.07625736487845058,0.021991900013064496,0.03427252536689457,0.04406628447909257,0.04694628413259077,0.9863258285067282,0.9709968209728694,0.30392557439148754,0.04169084048230187
Ccnb1,0.012931998758745074,0.030898650207224314,0.018072551495884683,0.03183381962287157,0.03734267696421233,0.10720417531929406,0.989069372468754,0.9767016504812089,0.05899153088817809,0.02337206835168355
Ccnd2,0.36546154238901335,0.30074369200392914,0.9309759177807778,0.9085049862822802,3.3498060719279943,4.704558157739874,0.667160214257719,0.628924792056787,0.5088489647821228,0.22955323417012166
Cd247,0.0019137821866060283,0.002263423477012845,0.009537081391804206,0.01084353089753081,0.01719772587097482,0.011771108339780841,0.993467752471367,0.9895048556373296,0.06911018358725533,-0.004700415569900129
Cd24a,0.3144339194166983,0.25177717213227185,0.32199625484475025,0.2636850585724862,0.8696232936322744,0.6927834764772366,0.8518050777337456,0.8414841266385055,0.4624842170326843,0.2533790460002624
Cd34,0.4020811413805316,0.452375009227651,0.5932587205504507,0.7121456255715717,2.0830482275809437,2.6192258234993724,0.7921874319557549,0.7249488307276923,0.33892695421833063,0.10133573919041727
Cd36,0.0472509387422772,0.02107793821675057,0.03296607586116797,0.07289988241954448,0.06715345035810197,0.867045490433482,0.9798806776118103,0.9575839393807429,0.15645512700959766,0.31533451967519727
Cd44,0.010669936229854453,0.013862557290183,0.03000479031485433,0.025780603579671647,0.059588324673303376,0.029296602477053017,0.9812742237512521,0.9758742324609154,0.12252929999071124,0.0005694127252908723
Cd79a,0.007723300795678046,0.011166492444023873,0.0072290205983538735,0.010669337630100596,0.012576753149879077,0.012558725440083632,0.9949483952445238,0.9898532421721901,0.07283283024572595,0.009275380658539889
Cdc14a,0.0678488317668839,0.05634412170146059,0.06880634063493446,0.07442407350955886,0.14141383886237877,0.09065928922057703,0.9588903888864695,0.9345468797630971,0.27372094019389265,0.026305384173820227
Cdh20,0.19401844167058763,0.21462530744126343,0.31311239820580933,0.37852197012585465,0.7167496344946318,0.7740228644194386,0.8433567042633803,0.776771327788181,0.23570721313050444,0.05539620977974877
Cdh23,0.03445293099901659,0.03350923806469184,0.0188999695161782,0.04533379784871315,0.03944595276009139,0.07602697889814504,0.9884596960327483,0.9634194138396551,0.11145102047167645,0.01640856247322323
Cdh3,-0.0006470610708233873,0.0027416692581599417,0.007620955450071854,0.012585463571832949,0.012788674511006291,0.014517388887687221,0.9945129120759483,0.9881548578147454,0.1638312280837292,0.007575147953205354
Cdh6,0.23666356926598717,0.223941933947953,0.2278447937987197,0.15577232939946872,0.57213413050756,0.25579420710431067,0.8902146932021078,0.8871227627052214,0.45365174748178955,0.08939276578165928
Cdh9,0.24407094268081103,0.26393022971149366,0.2046335409136437,0.2875059878935679,0.4869323255344158,0.6018327512924241,0.8960501676610199,0.8249357662326351,0.36698166840986013,0.10092146313179295
Cdhr1,0.18433582601317525,0.16137370083249142,0.06532247528633019,0.10347080085354701,0.14701982698560745,0.24709982916736584,0.9633758655227975,0.926751731045595,0.30889970230379143,0.10636642783946781
Cdk15,0.0427955890644921,0.023995260763244698,0.01676610199015808,0.01650481208901276,0.031901103981787624,0.01814852920863323,0.9891129207856116,0.9843226059312807,0.11340571361576711,0.010800346955900203
Cdkn1a,0.0886224598576776,0.07645304614329095,0.09410791272917302,0.1810303531768497,0.2052707747503487,0.3376935427357153,0.9468275051169273,0.874188912598528,0.23815931666127263,0.05073219966420639
Cdkn1c,0.100549617346604,0.07436489677722308,0.12332883334059139,0.1611287723729478,0.2738637261672885,0.4956592580333119,0.9316726908504986,0.8891695335975265,0.42847614854471655,0.1527419982706502
Cfap206,0.23267658682369596,0.16520148368430554,0.029830597047424117,0.048948308147890085,0.07066002007675454,0.11683935468539544,0.9834080912772721,0.9667290859208292,0.4421602317445216,0.2157975465119429
Cftr,0.02530459261664588,0.01610626798704159,0.02456125070766015,0.027261246352828464,0.048693439646425966,0.03113419238701126,0.9846274441492836,0.9748290728563341,0.1454244076769469,0.0163308367403673
Cgnl1,0.3679806637568673,0.39502340732904284,0.39341549449113794,0.4720202064190219,1.4363926500355817,1.7698372591830047,0.8591647432826721,0.8103035317684971,0.3242683936569827,0.08521081122410643
Chat,0.19235598998772502,0.06644478703729613,0.1395723555284588,0.15059007969341984,2.751890894070082,3.981764556220625,0.9809258372163916,0.9676871488916954,0.05932826326064745,0.012262125315216262
Chn2,0.2947085464245828,0.32363500245292787,0.6617602229673823,0.607760310064016,2.1266337870394834,1.9804945831444984,0.7456778295518878,0.7122762705221444,0.6351545595712806,0.12580021401440047
Chodl,0.14699381036255824,0.09622225941546304,0.03287897922745286,0.03453381526803989,0.09302688545413376,0.10084112200023822,0.9839742193964204,0.9782693898880809,0.09907372399929487,0.034991836152879194
Chrdl1,0.09848812380556696,0.10253728544572892,0.051648303793058396,0.04572573270043113,0.10785808089977066,0.056002612056947,0.9692113399817097,0.9596307102730479,0.1386702936166421,0.01455967713713206
Chrm1,0.342016670911282,0.37258172773229786,0.5278056003135478,0.7150198144841702,1.287680012376423,1.7432865769278016,0.7631407046117668,0.6675956974262944,0.4045395820645431,0.15484681571085537
Chrm2,0.2889574690358694,0.30601870246354407,0.1692723076253103,0.17275617297391455,0.5764507486069076,0.6599170954059573,0.9301484997604843,0.91242433479946,0.1526975897878579,0.10007458615638035
Chrm3,0.5370682705792427,0.5200570291558707,0.8135261072159561,0.6518747550407177,4.652942507124448,2.835826625085762,0.7931890432434786,0.7728084309541436,0.5138569425387615,0.2614424692372944
Chrna2,0.012186949075998203,0.02566758644004335,0.01876932456560554,0.01585158733614946,0.04855247228638349,0.05279057711141493,0.9900274354396202,0.9882855027653181,0.17939636766664924,0.008209245977045369
Chrna3,0.007929258592088895,0.012833912717035358,0.014327396246135087,0.019988677437617036,0.02744790692135268,0.021505256153639487,0.9906806601924836,0.9807951922658189,0.1023567662414775,0.012153810897659262
Chrna4,0.36119759191735795,0.3297462450869469,0.23106736924617863,0.327483342768802,0.6198648494874266,0.9857303166993381,0.8926098506292732,0.8400034838653486,0.31317576940846503,0.15688607393416582
Chrna5,0.12538577177117324,0.09876859647587505,0.05848538953969429,0.07168052954753298,0.12552602542560598,0.09885528233961062,0.9659016679005357,0.9404259025388668,0.3588417271700758,0.034264198186633205
Chrna6,-0.005120653265597806,-0.0063157965379711445,0.008491921787222923,0.0076645037669294085,0.01608431281851202,0.010044464892963656,0.9943822671253756,0.9929887209859339,0.03312364328142857,0.000599490727103993
Chrna7,0.23058372810858654,0.24923144689108168,0.19109001437094456,0.4520750772982624,0.4196967738074422,1.1933984506634596,0.8961372642947351,0.7490310499499194,0.281103847247236,0.0668670075598144
Chrnb3,0.044166658662171614,0.04515462148645213,0.04041283804380961,0.052911204981927445,0.08825052851523515,0.06857609571689802,0.9766581021643513,0.9530113661106998,0.3027807772282818,0.019396297189023602
Chst9,0.16679186605095553,0.10096211503595248,0.01916125941732352,0.016417715455297653,0.039087621210485465,0.023377194672880987,0.9881548578147454,0.9860209902887254,0.18909689339780403,0.041123810651781674
Cidea,0.08132614962622374,0.07512069722744044,0.040107999825806734,0.045638636066716025,0.08196056839961817,0.05818798542881993,0.9756564908766276,0.9599790968079084,0.17496276299032573,0.02796835880238046
Cited1,0.0004922918876132347,0.000872038100783208,0.019074162783608413,0.022035448329922047,0.037958695148751435,0.02503375269542495,0.988111309497888,0.9791403562252319,0.09285809758885175,0.006076877751549041
Ckap2l,0.058322659767398664,0.03769889491861322,0.013238688324696251,0.02268867308278535,0.027695659920275756,0.05257062236310489,0.9919435613813526,0.9831032530592693,0.12362973855028035,0.029851000046083234
Cldn11,0.662588467745421,0.5474829903671324,5.319034969298436,5.644950572660367,246.11134215106563,264.8787302190125,0.7749422984801637,0.7201585158733615,0.6509052056634979,0.27082847351260336
Cldn5,0.5288515716357832,0.6055763290058381,2.466750860079258,2.447241214127074,61.973843325422216,59.58380145151577,0.8182293254365719,0.7937551713626269,0.0840490713365731,0.06240586331306811
Clic5,0.2956239154440843,0.32018481143116245,0.184514218525454,0.17432391238078648,0.5082616929890543,0.4069669197727151,0.9175630361886513,0.8987937116230458,0.06011897417099059,0.016768901093879553
Clic6,0.26245992946473573,0.2727463212118755,0.09284501154030397,0.14749814919653356,0.21182138376501644,0.2864357343842534,0.9493968558115229,0.9024082219222227,0.5664800114537466,0.18525283142617743
Clrn1,0.0012037984097730994,0.005289308918221948,0.03732090754692331,0.043548316857553455,0.07390218970658394,0.04992604115937183,0.9767016504812089,0.9600661934416235,0.20321656335536456,0.009097790761999094
Clspn,0.05041595336924344,0.0547926956500754,0.026433828332534947,0.04380960675869878,0.05273503750390416,0.06052900472941123,0.9835387362278448,0.9630274789879372,0.2901348245468339,0.07347231067233669
Cnga3,0.008573912658432024,0.005697942520786105,0.016809650307015634,0.029482210512563688,0.03290125310201158,0.03436138760104857,0.9893742106867569,0.9720419805774507,0.147732716729992,0.011501739249176359
Cngb3,0.00688309072276922,0.006391375441325414,0.03440317031746723,0.04250315725297217,0.06831953557676265,0.052019201259485476,0.9786177764229412,0.9613290946304925,0.19495975388987544,0.012373367760261168
Cnih3,0.5520082101016782,0.4510262601119382,0.7307843051866045,0.7850455079911162,4.0208034043750205,4.6148580162640656,0.7916213038366067,0.7386665505378217,0.4155850332886418,0.25456333580627805
Cnmd,0.006425707241140732,0.01751622378502884,0.02129512694334364,0.02874188912598528,0.04348676927773832,0.06667379493872479,0.9868919566258764,0.9765710055306362,0.17449286496122635,0.042845394214382694
Cnpy1,0.005637841366275263,0.007051064167397155,0.012062883769542307,0.01336933327526891,0.022107676749372328,0.014235753807625392,0.9919871096982101,0.9871096982101641,0.06806234239579124,0.003094205593797754
