gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ranbp3l,0.3214636099357966,0.16596982455535533,0.08561455079919163,0.0952415947088003,0.26766555563615224,0.3391928637339778,0.9623369465368363,0.9417233143487047,0.5171816096550242,0.2084129620549698
Rarb,0.46791695157695573,0.48027769668508136,0.3316553371302591,0.6090023883887562,0.9857974986978607,2.494962131724744,0.8626125298548595,0.7833547675914018,0.5892218917113718,0.3207538545512714
Rasd1,0.45705863802118896,0.26727660133036696,0.17247841264008817,0.0818666176740768,0.8568945923596334,0.1892192238039758,0.9376446812419622,0.9463163696490906,0.5193578514327598,0.18543606001825486
Rasgrp2,0.6090414958950455,0.5697478210597995,1.0944332169759323,1.4261620429909976,6.4775787849484425,10.041571656269014,0.7206687488517362,0.6521403637699797,0.6275960576717642,0.3383749207868856
Rbm20,0.09849824911593451,0.10613334732820179,0.10112070549329413,0.0769428623920632,0.22699672307486515,0.10622383414111307,0.9440014697776962,0.9365056035274665,0.24458947694002695,0.024044438877846224
Rbp1,0.009000380675706889,0.01276413011517147,0.03167370935146059,0.025574131912548228,0.06241768372364654,0.026463362270387265,0.9801580011023333,0.9751240124931104,0.2083282013895904,0.004224188455247344
Rbp4,0.08738406017982914,0.058001496718239454,0.05967297446261253,0.023148998713944515,0.1371703505226058,0.0261405890431983,0.9667095351828036,0.9783942678669851,0.2069194425761454,0.0035285365551702293
Rcn1,0.2420396320137371,0.21424842170079922,0.19004225610876355,0.1874334006981444,0.429215559485779,0.31331626761130005,0.8989895278339152,0.8660297629983466,0.4393116143530043,0.10739734005624209
Reln,0.3721150535480536,0.4426374938659463,0.497225794598567,0.8301304427705309,2.615526016810296,7.3146313811071675,0.8467389307367261,0.7827668565129524,0.27607627312344685,0.09378094287797499
Ret,0.2528007036476464,0.18824327739146868,0.0810214954988058,0.12948741502847694,0.21239564954712967,0.4612782050137633,0.9601690244350543,0.9304427705309571,0.2894440370447424,0.14326122042188036
Rgs12,0.24554841537143915,0.23915871665891378,0.37203747933125114,0.29388205033988607,0.9247885549061576,0.5533540827258993,0.8225243431930921,0.8130810214954988,0.2955524176154684,0.045449341493466563
Rgs16,0.153982916601426,0.1305346621370162,0.14576520301304427,0.08590850633841632,0.3659286951918888,0.15598551946289832,0.9264008818666176,0.9349255925041338,0.3113374056846084,0.0425463643095346
Rgs5,0.32152524896386236,0.3312103431410223,0.6567701635127687,1.2289546206136321,5.638026459576439,18.47291507472858,0.8566966746279625,0.7606099577438913,0.1286730472533491,0.03784107186838613
Rgs6,0.5046515620562267,0.43085149791843325,0.47708984016167555,0.7701635127686938,1.505767610337711,3.4937855143212384,0.8128972992834834,0.724379937534448,0.4756847734913706,0.27269929335838505
Rmst,0.27188597843482887,0.24221620396809784,0.14907220282932207,0.30905750505236085,0.35473871295687814,0.8833921486321203,0.9223589932022782,0.8309020760609958,0.31927494254569244,0.13557340379759583
Rnh1,0.06746549967986495,0.063689959089277,0.7617490354583869,0.23964725335293036,1.493190547341987,0.2912739523656523,0.6352011758221568,0.806356788535734,0.3541876737797578,0.015326738269265519
Robo3,0.27459869897396705,0.31575822827672734,0.1620797354400147,0.07242329597648356,0.46996385401337853,0.14794244657841463,0.9305897483005695,0.9515708249127319,0.4791459434402644,0.08794591984759957
Ror1,0.04580694521891047,0.049177733934585084,0.022303876538673526,0.05287525261804152,0.04473494568954713,0.07028890360029727,0.9861106007716333,0.9553922469226529,0.25482662172014203,0.039271251965588255
Ror2,0.024129519639906238,0.02975841055413666,0.019107110049604997,0.027374609590299467,0.03748169402073141,0.032063417815741575,0.9879845673341907,0.9749035458386919,0.15240450799462263,0.00638837059897108
Rorb,0.5918137885917835,0.42026356957163885,0.37960683446628696,0.8096270439096087,1.4512321070412928,5.6887994750827815,0.8592320411537755,0.7391512033804887,0.676430751780776,0.38965419573603566
Rpp25,0.18529974904367483,0.15422746244252816,0.10604446077530773,0.1497703472349807,0.2452307803124182,0.2869570481231015,0.942237736542348,0.8959397391144589,0.1625743772499603,0.032458690880516027
Rprm,0.5365155593637368,0.3975409452482189,0.40180047767775123,0.5745728458570641,2.9450417702220757,6.262076223016081,0.8875620062465552,0.8469593973911446,0.48429462036391413,0.2689257325887402
Rreb1,0.3560991945677499,0.3277994209789474,0.8641925408781922,1.1805989344111703,3.223812442810428,6.7982861009473545,0.704023516443138,0.594892522505971,0.4321921841277701,0.17523797462898577
Rskr,0.36179989150341346,0.3804281568434941,0.18930736726070183,0.26235531875803786,0.5095972237322383,0.8159758597860483,0.9133198603711189,0.8717251515708249,0.529349859891801,0.20520774455366553
Rspo1,0.45717276101057125,0.32722885062044327,0.1933860003674444,0.25232408598199524,0.6128682520693052,0.9012783575808045,0.921440382142201,0.883630350909425,0.6343282701152975,0.2984731703019449
Rspo2,0.22472064979408082,0.2107258352560839,0.041557964357890866,0.04027190887378284,0.09634385237226623,0.07061774712017668,0.9772551901524894,0.9697225794598567,0.20098322337857394,0.08135732054810267
Rspo3,0.059843742326987456,0.06671058971275637,0.05519015248943597,0.04343193092044828,0.1134339294859771,0.056831286336581084,0.9666360462979974,0.9624104354216425,0.2273556789119971,0.03946654703795318
Runx2,0.23766218979126988,0.21888169334373925,0.1036560720191071,0.1730295792761345,0.22416263901650188,0.2899211358143809,0.9412456365974646,0.876869373507257,0.1997035401947646,0.0837786584232388
Rwdd2a,0.19810343897028224,0.18426205425428288,0.16512952415947088,0.12147712658460408,0.3883118838297755,0.19777316257624714,0.9137607936799559,0.9090575050523608,0.34589222587263363,0.09299718555481187
Rxfp1,0.34400469211372153,0.2659208529159076,0.07539959581113356,0.1364321146426603,0.2929002399189989,1.211553465307292,0.9736909792393901,0.9547308469593974,0.16075572720441203,0.0551898822187169
Rxfp2,0.07670040673504637,0.10394433433198848,0.022414109865882784,0.03013044277053096,0.051968671430527705,0.08242855178856455,0.9872129340437259,0.9788352011758221,0.16271092853416888,0.02528226845155801
Rxfp3,0.13813666284155404,0.115874413881755,0.04350541980525446,0.05537387470145141,0.1198048716865912,0.1908341565615055,0.978798456733419,0.9669300018372221,0.1999202002748967,0.04962293862261272
Rxrg,0.6384722145724444,0.5523008363330508,0.48888480617306634,0.6122358993202278,2.2260660537889896,3.4605521016157237,0.8464449751975014,0.796215322432482,0.69876546137293,0.3583162703041815
S1pr1,0.6048979756584744,0.5347664381769037,1.7548043358442036,2.241962153224325,13.44335143608629,21.096001441145074,0.6489068528385081,0.5707146794047401,0.05406708540811752,0.03705995837939455
Sall1,0.5429527101314982,0.36409435105304055,0.6322248759875069,0.6048870108396105,3.5950005064765365,3.1509222865174578,0.8044460775307735,0.7731398126033437,0.07323802957420568,0.005753936360515715
Sall3,0.2313991776923075,0.22895445407276674,0.15792761344846593,0.21649825463898587,0.35595175886086694,0.4514566336089013,0.9151203380488702,0.8680874517729193,0.1097240907679534,0.04345635262584466
Samd3,0.13896751812643648,0.1367451992858941,0.019437810031232777,0.018004776777512402,0.04176804697752996,0.024294604423247483,0.9883520117582215,0.9845305897483005,0.3793329569401855,0.04584026853474498
Samd5,0.34201280441311377,0.32747300496340553,0.2962704390960867,0.3564210913099394,0.752091546925161,0.84272332957138,0.8600771633290465,0.8036009553555025,0.33348615085108213,0.10349299684595695
Satb1,0.5927218228918785,0.4462935667670101,0.6288443872864229,1.0362667646518464,2.7614167611971396,6.213749943161039,0.7845673341907037,0.6600771633290465,0.5006047271196963,0.2811300877056918
Satb2,0.644841621953612,0.676333944621229,0.5365423479698695,0.9352195480433585,2.5779683496213104,6.668190044581121,0.8511482638250965,0.8048135219548044,0.3596036965564036,0.2967310970757819
Scgn,-0.006602030428140359,-0.007296447657124784,0.0062465552085247105,0.011905199338600037,0.010396402190503428,0.012204398876141491,0.9955171780268235,0.9883152673158185,0.09532983730212712,0.007251659722153459
Scml4,0.16518449367048965,0.13820247665692884,0.04736358625757854,0.05761528568803968,0.10464627364739963,0.08449969619847496,0.9730663237185375,0.9528201359544369,0.303327973639252,0.11886417890389271
Scn4b,0.7445771313255011,0.7469158155031279,3.536027925776226,6.450854308285872,80.6561243659297,253.9859642711032,0.6929266948374059,0.6130442770530957,0.659736815441807,0.43595832844120697
Scn5a,0.35189679694965326,0.2944825857884993,0.1522322248759875,0.21083961050891054,0.49833922073631387,0.6869815291171181,0.9355869924673893,0.88833363953702,0.3629210317373899,0.1424124338895381
Scn7a,0.07858737292409401,0.08728459033258121,0.0185559434135587,0.02840345397758589,0.03753919708161503,0.037885141652616854,0.9884622450854308,0.975344479147529,0.29504928731142005,0.04669586922944655
Scnn1a,0.23764208573442164,0.19913915752964004,0.04754730846959397,0.04163145324269704,0.11289633594857049,0.062238896324649455,0.9745361014146611,0.9661583685467573,0.569954170050111,0.12890598024886582
Scube2,0.051622064193315956,0.04739943647602479,0.03894910894727172,0.0447547308469594,0.08159889562799529,0.06031558838241992,0.9767775124012493,0.9618960132279992,0.12914105930842584,0.010078070966294804
Sec14l5,0.5024762329697807,0.5982028692562811,1.03178394267867,0.5162226713209627,7.8843103762477655,2.2137272713802365,0.8084512217527099,0.8317839426786698,0.4497924594613454,0.14632581486733878
Sema3c,0.3661414933385397,0.37446450371087125,0.34367076979606836,0.4837773286790373,1.2386789377217484,2.42309710419294,0.8754363402535367,0.8323718537571192,0.1251344942303811,0.05539827912780601
Sema3d,0.1259015447295991,0.11126258403002659,0.06536836303509094,0.06294322983648723,0.14509313548265934,0.10307471053801949,0.9631820687121073,0.951607569355135,0.09993308713272922,0.011339441805860087
Sema3e,0.22622864131569848,0.2281401457638513,0.10328862759507625,0.19739114458938087,0.23643783457028258,0.5038991281005117,0.9441851919897115,0.8860187396656256,0.21432422044868096,0.0690561583762878
Sema5a,0.2888889554857171,0.2546964323353144,0.16171229101598383,0.39195296711372407,0.42951696517503785,1.9885371192272432,0.9238655153408047,0.843321697593239,0.23898940892551568,0.11315462053400921
Sema5b,0.3103369385668591,0.30753440401268056,0.23185743156347602,0.23799375344479148,0.6624648027497507,0.6566053448076191,0.9008267499540694,0.8715781738012126,0.3601085279894882,0.09494066768985565
Sema6a,0.2492248641912121,0.3022922124723613,0.7852287341539592,1.3493661583685468,2.8542223755697185,7.291869431057096,0.7119603160022047,0.5088002939555393,0.5722779248511504,0.09805056490992735
Serinc2,0.10085100085401554,0.11005867749550459,0.030240676097740216,0.02649274297262539,0.061587798036801755,0.03218441052052506,0.9815542899136506,0.9763733235348153,0.270891832417992,0.04890631953312927
Serpina3g,0.010301865298418044,0.008132612572093516,0.007826566231857431,0.010619143854492008,0.014232332955819015,0.012490577528058556,0.9947088002939556,0.9901157449935697,0.10017047920686495,0.010240086428924986
Serpina3n,0.10324904313605666,0.09316318169240173,0.0818298732316737,0.06760977402167923,0.18198658358673755,0.10882226771272109,0.9543266580929635,0.9459856696674628,0.17788108033789904,0.08824427882796576
Serpina9,0.21762689228652254,0.24344817819320916,0.1075142384714312,0.06760977402167923,0.2555727847963473,0.10176733477131167,0.9438544920080838,0.9480801028844388,0.45435760389431035,0.11914453023369194
Serpinb1b,0.05136165591402476,0.04617241978622449,0.03310674260518097,0.041374242145875435,0.07110677291613934,0.052890413497838185,0.9805989344111703,0.9629248576152857,0.23237664884585432,0.016413897034537515
Serpinb7,0.00967007128254769,0.007419268467545602,0.00837773286790373,0.013999632555575969,0.014186657244391622,0.014758998346371928,0.9940106558882968,0.9864780451956642,0.12536889748050886,0.012742287987035795
Serpinb8,0.17559952067533677,0.1788078540453643,0.0693367628146243,0.042145875436340255,0.15837448203449583,0.05785995520399274,0.9619695021128054,0.9644681241962153,0.45623197170849883,0.0600184735876221
Serpine2,0.2810442514797928,0.2889535368563094,1.4255373874701451,1.9501377916590115,4.532899192199458,8.332806797111791,0.5404372588645967,0.4196582766856513,0.3712468767792086,0.08758354110101646
Serpinf1,0.20895624469704946,0.2290844304055424,0.10031232776042623,0.15708249127319493,0.2852892649352944,0.6047941337424347,0.9550982913834283,0.927797170677935,0.40616704528097874,0.1762529798890591
Sertm1,0.23609388352566674,0.20153666349762564,0.11662686018739665,0.07944148447547308,0.3129092906766564,0.1400054201935349,0.9420907587727356,0.9419437810031233,0.41460617659018156,0.10668717207672358
Sfrp1,0.17539708573495572,0.1377054237987334,0.042807275399595814,0.054014330332537205,0.09557705398344556,0.09136869132501713,0.9758589013411721,0.9580378467756752,0.32923481095776885,0.06916693055908568
Sfrp2,0.07540406986836033,0.06214521131936017,0.03950027558331802,0.03512768693735072,0.09820088935322187,0.05902693115151011,0.9793863678118685,0.971963990446445,0.10561369811907442,0.027126667609649047
Sh3rf2,0.40022254657896006,0.44061017687095383,0.23604629799742788,0.28337313981260337,0.6632973941453069,0.8942357650476883,0.8963439279808929,0.8706228182987323,0.548157298052025,0.2561032177063056
Shisa6,0.3582383117028118,0.28259015752555966,0.06830791842733787,0.1972809112621716,0.17122967406369938,0.7858092517896349,0.9650192908322616,0.9068160940657726,0.2681461467302924,0.17729269577390552
Shox2,0.015147787477222773,0.012189769327838934,0.010545654969685835,0.014256843652397575,0.01917962142288077,0.01464149713993144,0.9928348337313981,0.9860371118868271,0.06194336430767374,0.004049571529761765
Shroom3,0.15130802184607595,0.10883303018553736,0.09432298364872313,0.10424398309755649,0.2103572625748201,0.15451992724421418,0.9475656806907955,0.9163696490905751,0.32759921600553094,0.06689880146770409
Sim1,0.08911341035373224,0.02162938730725603,0.01653499908138894,0.015542899136505604,0.03279659196815635,0.019931117165726382,0.9896013227999265,0.9857431563476025,0.06949720747055195,-0.0012790857889775579
Six3,0.2626964162585956,0.2520406466768927,0.14220099209994488,0.284071284218262,0.3267199030157345,0.7355078045823475,0.9244901708616572,0.8485026639720742,0.3785031873390576,0.17305799833961732
Six6,0.012855271157503447,0.011293894422876415,0.009774021679221017,0.009259599485577806,0.017762267508114174,0.009467814842172078,0.9933860003674444,0.9908873782840345,0.11919842962264705,-0.002060612853771456
Skap1,-0.0017733500703898816,-0.003421911323169223,0.010729377181701267,0.00911262171596546,0.019800368247765685,0.009470515150265112,0.992798089288995,0.991107844938453,0.07767794097063813,0.00606925623626939
Skor1,0.17436488742861167,0.06676477423403651,0.015322432482087084,0.024655520852471063,0.03235754347436964,0.06093904631668218,0.9907036560720192,0.9824729009737277,0.07632220826536916,0.032196692917174724
Skor2,0.11930467477988237,0.058213734134957396,0.01451405474921918,0.02300202094433217,0.04502175081293618,0.11925778926655728,0.9928348337313981,0.987690611794966,0.13469347117040273,0.05398032776477493
Sla,0.29677632763839207,0.3021848812048956,0.08939922836670953,0.10185559434135587,0.21251117682835924,0.2361071575414888,0.95285688039684,0.9401065588829689,0.15308795291393507,0.022112697035566117
Slc10a4,0.13398777211390642,0.07792246548160789,0.04383611978688223,0.028697409516810584,0.15677764134096084,0.03999953419686082,0.9810031232776043,0.9752709902627228,0.10536067849503183,0.017208223136971686
Slc12a8,0.08268200045360495,0.0381726631566431,0.030461142752158735,0.03174719823626677,0.06627770393747788,0.039190535393136446,0.9822524343193092,0.971559801580011,0.14472299364424931,0.018145514737441464
Slc17a6,0.6268301608081619,0.43106318786445363,0.21862943229836487,0.32599669300018375,1.3018980296830693,2.710922555198526,0.9301855594341356,0.8969318390593423,0.20240752497222184,0.12525366816447228
Slc17a7,0.7812415894957292,0.8225632491942179,3.991989711556127,6.675473084695939,87.9770073032195,237.62534551858417,0.6904648171963991,0.6413374977034724,0.4446681160915406,0.39033700201010163
Slc17a8,0.2526462653728436,0.19463843217479965,0.034209075877273565,0.07444424030865332,0.17318211833026853,1.1449265467260996,0.9892706228182987,0.9827668565129524,0.09769920442000149,0.02998423101288784
Slc18a2,0.3493459888924268,0.24858496233160496,0.04486496417416866,0.0753261069263274,0.12141171702161824,0.30349371599476793,0.9781370567701635,0.963916957560169,0.39422126893681514,0.22568223970026702
Slc24a4,0.38631486612389965,0.430241551309568,0.6048135219548043,0.35833180231489986,1.8120437048915643,0.7614752255674763,0.7703104905383061,0.7966930001837222,0.49084968700886966,0.14663719131002495
Slc25a13,0.07089735494826728,0.08282947491865383,0.05614550799191622,0.061840896564394635,0.11509129758546212,0.07859348782223907,0.9661951129891604,0.9469777696123461,0.16792844446448535,0.036258679867798106
Slc26a4,0.0966592096621464,0.10618323814874325,0.02968950946169392,0.028881131728826014,0.062392462846038985,0.037159633674849556,0.982178945434503,0.9741319125482271,0.19206079084518962,0.02910057562330218
Slc30a3,0.6043136776436897,0.5904801450395878,0.4766121624104354,0.7206320044093331,2.6102099445663876,5.271025725866149,0.8718721293404372,0.828036009553555,0.6266485823997503,0.327295833445687
Slc32a1,0.6786095304613093,0.7159893466985611,2.630571376079368,3.3263641374242146,33.44015302645975,49.18953642227125,0.6585706411905199,0.5930185559434136,0.2897294320764285,0.17078551560882455
Slc35d3,0.1667782607828515,0.1641834646966018,0.13492559250413375,0.07183538489803418,0.3488720640942429,0.1203954371678864,0.9349623369465369,0.946059158552269,0.4613196383130629,0.09479751762605663
Slc38a1,0.5414796809858184,0.5244080316774454,1.3564210913099393,2.34392798089289,5.640665640797119,14.63012434682808,0.6018372221201543,0.4608487966195113,0.306727756289414,0.15014312137266334
Slc39a8,0.046469991290575594,0.046679297650084536,0.042623553187580376,0.05089105272827485,0.08857456102525839,0.0636603304049857,0.974499356972258,0.9556127135770714,0.1693774042870028,0.007985383092380553
Slc5a5,0.08612266725041029,0.05659531249153262,0.06419254087819218,0.03909608671688407,0.1451719871793422,0.05726260384832979,0.9642476575417968,0.9678118684548962,0.40460281585352814,0.03644599796007543
Slc5a7,0.11522888105287657,0.059166926958337425,0.02520668748851736,0.07058607385632923,0.07263304105761076,0.7554438417083877,0.9874701451405475,0.9692081572662135,0.051614849602961074,0.02811967849932729
Slc6a3,0.021429040585269638,0.025400232785418277,0.02630902076060996,0.024839243064486496,0.051337965869388325,0.02826414373284436,0.9833180231489987,0.976630534631637,0.093906079942001,0.017999581924385038
Slc6a4,-0.004395156442207661,-0.0045983114749170596,0.014440565864413007,0.013632188131545105,0.027533524071845884,0.014107751541554614,0.9906669116296161,0.9866985118500827,0.1563163364827021,-9.66121714682545e-05
Slc6a5,0.009516520326689433,0.010719992827003302,0.010361932757670403,0.009149366158368546,0.01892625151432434,0.009212633026876383,0.9930920448282198,0.9909241227264376,0.09370319805195673,0.014118804610530502
Slc7a10,0.6490089437897435,0.5381728237115966,0.7779533345581481,0.5024802498622083,6.117919235742601,2.6167768724275757,0.8329597648355687,0.8324453426419254,0.08344428268064637,0.039079333110611784
Slc7a11,0.27310050901478483,0.2875465106375141,0.17361749035458388,0.35399595811133566,0.4702795281306116,2.1990667991740303,0.9196399044644498,0.8539408414477311,0.4550868150768363,0.17574607705774214
Slc9a3r1,0.29335981729835675,0.22308228689778753,0.5554657358074592,0.30545654969685837,1.6874526721219416,0.6195752233094273,0.7761161124379937,0.8084512217527099,0.17549747053672154,0.02259085313316941
Slco1c1,0.5242473595536089,0.6148170670416079,1.2872680507073304,1.1504684916406394,12.475184213836858,10.028103307978354,0.7748300569538857,0.7588462245085431,0.022545877030187185,0.024091820364113992
Slco5a1,0.19439199347682296,0.17927647595363677,0.04288076428440198,0.10490538306081205,0.08719302399706423,0.2169206368310563,0.9738379570090024,0.9248943597280911,0.5455254611939392,0.1162826407124028
Slfn9,0.012416965724271164,0.01426270805090612,0.016571743523792027,0.027631820687121073,0.032097231073700896,0.0428888800603776,0.9894543450303142,0.9758589013411721,0.1186807234454655,0.04482949061923995
Slit2,0.21586068046635515,0.21934497019578703,0.11941943781003123,0.2362300202094433,0.2701409820730259,0.5562475546604342,0.9351828036009554,0.8612162410435422,0.26048834575508273,0.09039853868235762
Slit3,0.5264868316156925,0.5949686838662738,0.7840529119970604,1.1426419254087818,2.9022920802427605,5.2443969886265895,0.7492926694837406,0.676832629064854,0.4785600457088968,0.22824733463111288
Slitrk6,0.08428749408865872,0.07980345270166571,0.02821973176557046,0.037442586808745175,0.05850917677766091,0.051767260850335936,0.9829505787249678,0.9679955906669117,0.19286534272644823,0.05905404737632187
Sln,0.09667347284235409,0.07798776379802658,0.010729377181701267,0.019768510012860556,0.020167812671796553,0.038411337189522866,0.9929083226162043,0.9843468675362851,0.08350808466467644,0.1349367843397125
Smoc2,0.3167836427433751,0.2399727428649583,0.10420723865515341,0.09862208340988425,0.26134368073393294,0.2014807395965054,0.9477126584604079,0.9315083593606467,0.5415601878156522,0.11803202202353287
Smpdl3b,0.08284711212466886,0.08352206571183153,0.06316369649090575,0.052287341539592136,0.13126663993136625,0.0618260192169718,0.9624839243064487,0.9530038581664523,0.3400505790848479,0.029762174876641526
Sncg,0.13887204556728236,0.1207036044738143,0.06371486312695204,0.0783024067609774,0.17407747298687729,0.27720512846586504,0.9696490905750506,0.9551717802682345,0.34415002778790826,0.07224189396207652
Sntb1,0.09944361740121309,0.08180710393602708,0.06801396288811318,0.09355135035825832,0.1636269026159876,0.2228851097551036,0.9642844019841998,0.9419437810031233,0.313463835127609,0.024250540136071093
Sntg2,0.10935026103401696,0.11444254252224732,0.07878008451221753,0.0864964174168657,0.16877073300774592,0.12002158491271223,0.9545103803049789,0.9301855594341356,0.43409294748536525,0.036659906836181914
Snx31,0.016476094562467146,0.015977517498208808,0.009039132831159287,0.017086165717435237,0.016894226467886637,0.017896561930610847,0.9939739114458938,0.983428256476208,0.14871086018966576,0.014403026736678783
Sostdc1,0.04077862912093776,0.032899486017516064,0.018923387837589564,0.01929083226162043,0.042228714137925456,0.02641456230247853,0.9890501561638803,0.9830975564945802,0.2962720535070983,0.02415192070242407
Sox1,0.5207129199404384,0.447166670371412,0.369832812787066,0.5728826015065221,1.2044325827410685,2.324350077527007,0.8493110417049421,0.7675914018004777,0.38887622172857506,0.23154901425606766
Sox10,0.6374069148067184,0.7650501034409282,1.7390777144956826,2.0439096086716884,16.535961449591547,23.003730590395712,0.7614918243615653,0.7420540143303326,0.3393324569855276,0.21583731797293362
Sox11,0.3592188736211326,0.2693462994115198,0.4206136321881315,0.5716700349072202,1.0734608029521389,1.7107461913246134,0.7983832445342642,0.7092044828219731,0.4201058356254546,0.20348186632527482
Sox14,0.04007153072940512,0.032458147096199236,0.02329597648355686,0.021862943229836486,0.04641669487082215,0.024985910298660065,0.9854492008083777,0.9795333455814808,0.28519867400476007,0.011314411871773986
Sox2,0.3463173124191776,0.3922478992564062,0.8807642844019842,1.1034356053646885,2.4392460078223204,3.3158856796215037,0.6697042072386552,0.5834650009186111,0.40113639964400505,0.11874974543771814
Sox21,0.16614959706551483,0.15360536581326067,0.10023883887562006,0.15998530222303878,0.21703282923194223,0.27196119765275834,0.9431563476024252,0.8864596729744626,0.10168108607998291,0.02669338016468429
Sox5,0.29271814292800025,0.25298592839820633,0.22116479882417783,0.4073856329230204,0.5052290676420088,0.959629450220906,0.8850633841631453,0.7771449568252802,0.286876875017868,0.18050061726386757
Sox6,0.2810655975956244,0.2176851082224421,0.20639353297813706,0.3638434686753628,0.5659264201823186,1.2190050330021749,0.9043909608671689,0.8244717986404556,0.13883354035291579,0.035366031848577964
Sox9,0.40352857452889485,0.31238747615800666,0.36795884622450853,0.3841998897666728,1.157496237880131,1.114194596825501,0.8492375528201359,0.8079735440014698,0.4191954611212213,0.09685207460043635
Sp8,0.19425919600205654,0.16964881120542624,0.03093882050339886,0.04071284218261988,0.07091491872629571,0.07741650453288165,0.9826933676281463,0.969869557229469,0.20589244850113508,0.10207633315499795
Sp9,0.31619423188602847,0.30458496785916533,0.1789821789454345,0.27297446261252983,0.5115994049736097,0.8275977482005171,0.9194561822524343,0.8708065405107478,0.28658087597715304,0.1663460023042851
Spag16,0.22473700255680726,0.1798023811435441,0.02120154326658093,0.019254087819217343,0.047501991899143226,0.024321545397138745,0.9878375895645783,0.9828036009553555,0.6018040684040471,0.10242850929671302
Spin2c,0.04794757087534974,0.055366467109630925,0.07334190703656072,0.05978320778982179,0.15063786711574595,0.06657110861380597,0.9560903913283116,0.9449935697225794,0.19287897664052434,0.019755941562560796
Spon1,0.35126932182360876,0.35124848868354325,0.3991916222671321,0.5643578908690061,1.1863010183975704,2.2996519255613563,0.8395737644681242,0.7725519015248944,0.3137324044593545,0.11579255982581496
Spp1,0.21634063622058392,0.07678831372657818,0.06290648539408414,0.06900606283299651,0.18946551890521138,0.30565521271370444,0.9718537571192357,0.9571927246004042,0.5079348563736135,0.1477492085664556
Sstr1,0.18597711024978172,0.18336158164395544,1.1894910894727173,0.46672790740400516,4.1449860169608375,1.899526809484339,0.6511482638250965,0.8011758221568988,0.2780111752128884,0.10060890121468158
Sstr2,0.4345944791051772,0.3279387483801675,0.12970788168289546,0.22006246555208525,0.3548091558941532,0.8779366486801286,0.939702370016535,0.8916038949108948,0.3244707279661508,0.16659623367410734
St14,0.030462141306416005,0.020537923608546938,0.012456365974646335,0.012382877089840162,0.023912448720727352,0.01333187471689755,0.991916222671321,0.9881315451038031,0.07685992952888314,0.004366943424519807
St18,0.4127059018478422,0.4718164789808297,0.2709535182803601,0.4120521771082124,0.7482634119493157,1.319759209476612,0.8833363953702003,0.8282932206503766,0.6222610229000091,0.18500956087905002
St3gal1,0.2275391237844545,0.23210907898206087,0.24401984199889767,0.2486128972992835,0.5973347135508109,0.5507949710406714,0.8817563843468675,0.850523608304244,0.240243487679917,0.07209989557440659
St6galnac5,0.3896720969743677,0.3554938826874938,0.2843652397574867,0.46757302957927616,0.6828696457658207,1.326295542848075,0.8611060077163329,0.7671872129340437,0.35453974584866477,0.14218128674226996
St8sia2,0.1522661936256498,0.13404397476220573,0.05901157449935697,0.0638250964541613,0.13012042665272947,0.09326238498835533,0.9664890685283851,0.9481168473268418,0.3624098565186438,0.08286545790186782
St8sia6,0.019327765012108304,0.022898710134708934,0.05067058607385633,0.04045563108579827,0.10637976343208351,0.04455110601411316,0.9700165349990814,0.9622634576520301,0.09799548933993195,0.010152072969916078
Stac,0.2839880165696179,0.21905078180937212,0.05269153040602609,0.06389858533896749,0.13582363936791322,0.17085726107272087,0.9733602792577623,0.9602057688774572,0.19100951288032855,0.08593203301229864
Stac2,0.3839598693029696,0.30241892501574097,0.3767407679588462,0.20940657725519016,1.3844672756243965,0.53307337557359,0.8515524526915305,0.8718721293404372,0.47358600956863667,0.2055240159417361
Stard5,0.06676528527300062,0.06402345751206219,0.06610325188315268,0.06896931839059342,0.1341201635077056,0.08405455040897052,0.960058791107845,0.9388205033988609,0.14881325174250598,0.014601255370223875
Stc1,0.03348470728638819,0.03292321999827801,0.035237920264559984,0.04563659746463347,0.07118158495191206,0.057369808779988846,0.9783942678669851,0.9599118133382326,0.22913411327664404,0.03449794725852634
Stk26,0.05610654761627086,0.0637989323070826,0.05158919713393349,0.04152121991548778,0.10617559313701844,0.04861587438895583,0.9688407128421826,0.9624839243064487,0.2815113470249083,0.03353491086847047
Stk31,0.007986821244630866,0.0060265871908497404,0.019952232224875986,0.022597832077898217,0.03910218401256264,0.024512303261896386,0.9873599118133383,0.9785779900790006,0.08465308987078618,0.0023976614951398785
Stk32a,0.2456010933785269,0.27223527534851466,0.1607569355135036,0.23843468675362853,0.39065546232329307,0.5764393649698846,0.9187947822891788,0.8662134852103619,0.3642940427237353,0.11957750806087213
Stk32b,0.1503921607102966,0.11938901422614932,0.044166819768510016,0.03986772000734889,0.10012535302731031,0.07730088274085033,0.9754179680323352,0.9703839794231123,0.16729542832431127,0.07929434326257355
Stxbp6,0.4258358733577068,0.32576271007231555,0.4188498989527834,0.8522505970971891,1.2255936065345296,4.189046468892206,0.8220099209994488,0.6816828954620614,0.5143843492254594,0.23405911223124987
Styk1,0.007543648845631082,0.008355620221795129,0.021054565496968585,0.029542531692081573,0.04148211405365558,0.037267970035646636,0.9866985118500827,0.9729560903913284,0.11835764625940813,0.01232745954745554
