density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cdhr1,0.09831312598840274,0.10964681075382182,0.9457037427517132,0.9243542435424354
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cdk15,0.03505535055350553,0.05166051660516605,0.978123352662098,0.9499209277807064
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cdkn1a,0.23589878755930416,0.18502899314707433,0.8795466526093833,0.867422245651028
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cdkn1c,0.11254612546125461,0.1657880864522931,0.9343700579862941,0.8563521349499209
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cfap206,0.06958355297838692,0.055350553505535055,0.9575645756457565,0.9478123352662098
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cftr,0.025566684238270954,0.03690036900369004,0.9839219820769636,0.9654717975751186
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cgnl1,0.08170795993674222,0.07986294148655772,0.9541381128096995,0.9359515023721666
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chat,0.027675276752767528,0.024512387981022666,0.9826041117554033,0.9760147601476015
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chn2,0.15603584607274645,0.35318924617817604,0.9138112809699526,0.7849235635213495
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chodl,0.008434370057986295,0.01686874011597259,0.9942013705851345,0.9849762783342119
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrdl1,0.040063257775434895,0.06378492356352135,0.9752240379546653,0.9435951502372166
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrm1,0.9412229836584081,1.6866104375329467,0.5511333684765419,0.3010015814443859
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrm2,0.21665788086452292,0.3352662098049552,0.8840274117026885,0.790722192936215
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrm3,2.5745914602003164,3.5651027938850817,0.3716394306800211,0.27780706378492354
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrna2,0.016341591987348445,0.02029520295202952,0.9897206114918292,0.9802319451765946
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrna3,0.019768054823405375,0.017659462308908802,0.9876120189773326,0.9826041117554033
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrna4,0.2614654717975751,0.3173431734317343,0.8634686346863468,0.7952029520295203
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrna5,0.04164470216130733,0.073537163943068,0.9739061676331049,0.9330521876647337
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrna6,0.010015814443858724,0.012124406958355299,0.9936742224565103,0.9902477596204533
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrna7,0.44069583552978386,0.3679493937796521,0.7762256193990511,0.7461781760674749
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chrnb3,0.10727464417501317,0.1657880864522931,0.9367422245651028,0.8819188191881919
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Chst9,0.025303110173958882,0.045861887190300474,0.9844491302055878,0.9612546125461254
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cidea,0.05482340537691091,0.07090142329994728,0.9659989457037428,0.93384290985767
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cited1,0.03241960991038482,0.03400105429625725,0.9799683711122825,0.9681075382182394
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ckap2l,0.012651555086979441,0.012124406958355299,0.9920927780706379,0.9878755930416447
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cldn11,0.14654717975751186,0.286768581971534,0.9499209277807064,0.900632577754349
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cldn5,0.09462308908803374,0.12308908803373748,0.9578281497100686,0.9356879283078545
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Clic5,0.021876647337901952,0.0260938323668951,0.9868212967843965,0.9752240379546653
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Clic6,0.008434370057986295,0.007116499736425936,0.9942013705851345,0.9931470743278862
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Clrn1,0.035318924617817604,0.05508697944122298,0.978123352662098,0.9480759093305219
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Clspn,0.008434370057986295,0.022667369530838165,0.9942013705851345,0.977596204533474
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cnga3,0.0158144438587243,0.034528202424881395,0.9899841855561413,0.966789667896679
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cngb3,0.03874538745387454,0.05904059040590406,0.9757511860832894,0.944913020558777
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cnih3,1.9053769109119663,2.7295730100158146,0.5353189246178176,0.4478123352662098
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cnmd,0.019240906694781235,0.01845018450184502,0.9878755930416447,0.9820769636267791
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cnpy1,0.0044807590933052185,0.018977332630469163,0.996309963099631,0.9812862414338429
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cnr1,0.9586188719030048,2.0268845545598313,0.6381128096995256,0.40906694781233527
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cntnap3,0.0632577754348972,0.11702688455455983,0.9623089088033737,0.922772799156563
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cobll1,0.17158671586715868,0.08803373748023194,0.9061676331049024,0.9298892988929889
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Coch,0.6378492356352135,0.3410648392198208,0.7055877701634159,0.7651555086979441
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col11a1,0.6336320506062203,0.9003690036900369,0.7177121771217713,0.5369003690036901
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col12a1,0.10490247759620454,0.12862414338429098,0.9401686874011598,0.9016868740115973
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col14a1,0.02029520295202952,0.015023721665788086,0.9876120189773326,0.985239852398524
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col15a1,0.12335266209804956,0.080917237743806,0.9356879283078545,0.93384290985767
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col18a1,0.04322614654717976,0.028465998945703744,0.9770690564048498,0.9773326304691619
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col19a1,0.4319978914074855,0.39246178176067475,0.7822878228782287,0.7382709541381128
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col23a1,0.09146020031628888,0.15577227200843438,0.9541381128096995,0.919082762256194
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col24a1,0.1565629942013706,0.10859251449657353,0.940959409594096,0.9462308908803374
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col26a1,0.41354770690564047,0.17791249341064838,0.7888771744860306,0.8545071164997364
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col27a1,0.04823405376910912,0.05297838692672641,0.9736425935687928,0.9609910384818134
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col5a1,0.23906167633104902,0.0893516078017923,0.8777016341591988,0.9243542435424354
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col5a2,0.019504480759093307,0.011333684765419082,0.9884027411702688,0.9886663152345809
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col6a1,2.136004217185029,2.573273589878756,0.7741170268845545,0.7530311017395889
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col6a3,0.01686874011597259,0.041381128096995255,0.989193463363205,0.9620453347390617
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col6a5,0.024512387981022666,0.041381128096995255,0.9847127042698999,0.9607274644175013
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Col8a1,0.11307327358987876,0.08276225619399051,0.9356879283078545,0.922509225092251
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Colec12,0.02662098049551924,0.047179757511860834,0.9831312598840274,0.9602003162888771
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Colgalt2,0.0382182393252504,0.0419082762256194,0.9765419082762257,0.9623089088033737
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Comtd1,0.12045334739061676,0.1665788086452293,0.926726410121244,0.853189246178176
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Corin,0.008434370057986295,0.014496573537163942,0.9942013705851345,0.9857670005271482
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Coro1a,2.8265682656826567,1.4435951502372166,0.2540853979968371,0.3837638376383764
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Coro6,1.4902477596204533,0.5756457564575646,0.680021085925145,0.7691091196626252
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cp,0.011333684765419082,0.012124406958355299,0.9928835002635741,0.988929889298893
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cpa6,0.05851344227727991,0.08592514496573538,0.9641539272535582,0.9219820769636268
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cplx3,0.04770690564048498,0.06352134949920928,0.9712704269899842,0.9446494464944649
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cpne2,0.11280969952556669,0.08302583025830258,0.9443858724301529,0.940959409594096
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cpne8,0.15761729045861886,0.32999472851871375,0.9066947812335266,0.7617290458618872
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cpne9,2.1067474960463892,1.514760147601476,0.4022140221402214,0.4032683183974697
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crb1,0.01739588824459673,0.024775962045334738,0.988929889298893,0.9757511860832894
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Creb3l1,0.02345809172377438,0.02345809172377438,0.9862941486557723,0.9768054823405377
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Creb5,0.02161307327358988,0.03874538745387454,0.9865577227200844,0.9665260938323669
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crh,0.03426462836056932,0.0558777016341592,0.9804955192409067,0.9638903531892462
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crhbp,0.03953610964681075,0.04823405376910912,0.9762783342119136,0.9625724828676858
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crhr1,1.3914074855034264,1.963363205060622,0.474169741697417,0.32076963626779126
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crhr2,0.04296257248286769,0.0558777016341592,0.9733790195044808,0.9470216130732736
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crispld1,0.12519768054823405,0.09066947812335266,0.9269899841855561,0.9206642066420664
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crybg1,0.021876647337901952,0.020822351080653664,0.9862941486557723,0.9794412229836584
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Crym,0.5709014232999473,0.5983131259884027,0.8173431734317343,0.8068002108592515
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ctsc,0.016341591987348445,0.028993147074327884,0.9899841855561413,0.9728518713758566
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ctss,0.16025303110173958,0.16684238270954138,0.922509225092251,0.9077490774907749
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ctxn3,0.023985239852398525,0.0316288877174486,0.9857670005271482,0.9717975751186083
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cubn,0.012651555086979441,0.008697944122298365,0.9920927780706379,0.9915656299420137
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cux2,5.797047970479705,6.975751186083289,0.29731154454401687,0.23563521349499209
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cwh43,0.051924090669478125,0.051924090669478125,0.9691618344754876,0.9541381128096995
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cxcl14,0.2836056931997891,0.4915656299420137,0.845545598313126,0.694781233526621
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cxcl5,0.016341591987348445,0.02161307327358988,0.9897206114918292,0.9783869267264101
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cyp19a1,0.019504480759093307,0.021349499209277808,0.9876120189773326,0.9799683711122825
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Cyp26b1,0.03505535055350553,0.04797047970479705,0.9804955192409067,0.9644175013178703
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,D130009I18Rik,0.009488666315234581,0.0260938323668951,0.9939377965208224,0.9746968898260411
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,D130079A08Rik,0.0139694254085398,0.01739588824459673,0.9910384818133896,0.9828676858197153
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,D430036J16Rik,0.022930943595150237,0.024775962045334738,0.9855034264628361,0.9760147601476015
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,D7Ertd443e,0.04507116499736426,0.056668423827095415,0.9723247232472325,0.9459673168160253
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,D930028M14Rik,0.02635740643120717,0.03136531365313653,0.9833948339483395,0.9691618344754876
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dach1,0.051924090669478125,0.09356879283078545,0.9699525566684238,0.9325250395361097
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dach2,0.0279388508170796,0.042698998418555616,0.9828676858197153,0.959409594095941
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dbh,0.016605166051660517,0.02952029520295203,0.9894570374275171,0.9723247232472325
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dbx2,0.06826568265682657,0.09198734844491302,0.9580917237743806,0.9188191881918819
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dcdc2a,0.056668423827095415,0.05614127569847127,0.9654717975751186,0.9467580390089615
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dchs2,0.05693199789140749,0.07511860832894043,0.9686346863468634,0.9459673168160253
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dcn,0.03373748023194518,0.04428044280442804,0.9836584080126516,0.9760147601476015
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ddc,0.01845018450184502,0.025566684238270954,0.9886663152345809,0.978123352662098
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ddit4l,0.9699525566684238,0.6259884027411703,0.6478650500790722,0.6913547706905641
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ddo,0.07301001581444386,0.044807590933052185,0.955719557195572,0.9583552978386927
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ddr2,0.02029520295202952,0.04665260938323669,0.9873484449130205,0.9562467053241961
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dgkk,0.016341591987348445,0.014760147601476014,0.9897206114918292,0.9855034264628361
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Diaph3,0.01686874011597259,0.018186610437532946,0.989193463363205,0.9823405376910912
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dio3,0.03716394306800211,0.03400105429625725,0.9783869267264101,0.9704797047970479
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dkk2,0.047179757511860834,0.043753294675803904,0.9712704269899842,0.959409594095941
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dkkl1,0.4517659462308909,0.33816552451238796,0.7938850817079599,0.7838692672641012
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dlk1,0.030574591460200317,0.03979968371112282,0.9833948339483395,0.9723247232472325
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dlx1as,0.03637322087506589,0.04638903531892462,0.9789140748550342,0.9567738534528203
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dlx2,0.0297838692672641,0.0455983131259884,0.9812862414338429,0.9580917237743806
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dlx6,0.025303110173958882,0.035318924617817604,0.9841855561412757,0.9659989457037428
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dlx6os1,0.10042171850289931,0.1117554032683184,0.9406958355297839,0.9085397996837111
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dmbx1,0.014760147601476014,0.02319451765946231,0.9907749077490775,0.9773326304691619
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dmrt2,0.04217185028993147,0.05245123879810227,0.9736425935687928,0.9507116499736425
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dnah11,0.01686874011597259,0.015287295730100159,0.989193463363205,0.9847127042698999
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dnah9,0.062467053241960994,0.05271481286241434,0.9615181866104375,0.9496573537163943
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Doc2b,0.0911966262519768,0.1172904586188719,0.9462308908803374,0.9014232999472852
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dock5,0.01845018450184502,0.019240906694781235,0.9886663152345809,0.9839219820769636
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dpf3,0.06352134949920928,0.10226673695308382,0.9615181866104375,0.9111755403268318
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Drd1,0.14865577227200844,0.32656826568265684,0.9248813916710595,0.8447548761201897
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Drd2,0.03900896151818661,0.05930416447021613,0.9773326304691619,0.952293094359515
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Drd3,0.050869794412229836,0.03610964681075382,0.9688982604111755,0.9644175013178703
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Drd5,0.013178703215603585,0.024512387981022666,0.9918292040063258,0.9789140748550342
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dscaml1,0.7981022667369531,1.216921454928835,0.658144438587243,0.540590405904059
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Dsg2,0.0279388508170796,0.036636794939377965,0.9823405376910912,0.9644175013178703
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ebf1,0.025566684238270954,0.03373748023194518,0.9839219820769636,0.9694254085397996
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ebf2,0.015287295730100159,0.018186610437532946,0.9905113336847654,0.9820769636267791
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ebf3,0.010279388508170796,0.011860832894043227,0.9934106483921982,0.9881391671059567
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ecel1,0.05482340537691091,0.08328940432261465,0.9712704269899842,0.9501845018450185
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ecm2,0.013178703215603585,0.0632577754348972,0.9915656299420137,0.9433315761729046
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Edaradd,0.025303110173958882,0.03874538745387454,0.9844491302055878,0.9688982604111755
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ednra,0.0260938323668951,0.048497627833421195,0.9839219820769636,0.9612546125461254
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Ednrb,0.06931997891407486,0.07722720084343701,0.9573010015814444,0.9298892988929889
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Efna5,0.7113863995782815,1.4691618344754875,0.6628887717448603,0.4103848181338956
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Egfem1,0.2833421191354771,0.4306800210859251,0.8529256721138639,0.7469688982604111
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Egflam,0.014760147601476014,0.0139694254085398,0.9907749077490775,0.9870848708487084
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Egfr,0.03505535055350553,0.03742751713231418,0.9786505007907222,0.9678439641539273
5,medium_gap5,61,5.302221068661704,01 IT-ET Glut,3794,Egln3,0.13969425408539798,0.08671586715867159,0.9285714285714286,0.940959409594096
