gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Rasd1,0.08952401468289986,0.08473339406221879,0.03942093541202673,0.13407572383073496,0.08255883320679792,0.6086012800865205,0.9765033407572383,0.930029695619896,0.22014871742819417,0.27073674076664894
Rasgrp2,0.5799245045920485,0.516827103763982,0.7678916109873793,1.3966592427616926,4.054626066945532,11.574881192721127,0.7706013363028953,0.6691907943578322,0.6068430166710194,0.3568653655913045
Rbm20,0.12654498733558972,0.10096756500822651,0.07204899777282851,0.10638455827765404,0.1526782811923912,0.17079071477256919,0.9579435783221975,0.9183741648106905,0.15536838793334415,0.02991862401338155
Rbp1,0.022725798676965198,0.018950678244246965,0.024350408314773572,0.03570898292501856,0.047810918045478976,0.03940786779605962,0.9846696362286562,0.9665924276169265,0.17104841087081826,0.020699272379234947
Rbp4,0.12661349760117427,0.0604568670871984,0.019005196733481812,0.04465478841870824,0.03720376166566471,0.07005494764418337,0.9879361544172235,0.9628804751299184,0.14786726010326232,0.05541367854118587
Rcn1,0.1307288755592312,0.1314524748730339,0.1374164810690423,0.2066815144766147,0.30205212275713533,0.4070229148998095,0.9239792130660728,0.8597253155159614,0.37867872116411416,0.11108829929127763
Reln,0.32339538807313234,0.3491858035640823,0.42698589458054936,0.6561247216035635,2.7324194972034404,6.845818092837449,0.8753526354862657,0.812249443207127,0.19953152298654894,0.07501352680605261
Ret,0.11825614956171795,0.09842548693453888,0.10189309576837416,0.09569413511507052,0.2816370991875389,0.2417706206263074,0.9511878247958426,0.9378247958426132,0.33231289299586625,0.06606330569667775
Rgs12,0.23045510238869638,0.23566448098173476,0.23489235337787676,0.5384558277654046,0.5298292942771758,1.4387958337946125,0.8769487750556793,0.7251299183370453,0.3735376585960546,0.11566542668308884
Rgs16,0.050572767480399634,0.0985132857022556,0.08307349665924277,0.2870452858203415,0.18337347863693298,2.036573081097114,0.9533407572383074,0.8711581291759466,0.26470341733525843,0.38584507877309454
Rgs5,0.2976356178319255,0.27412464393199387,0.5496288047512992,0.7526726057906459,3.9761190158901583,6.680440147452574,0.8637342242019302,0.779547141796585,0.1745418320319444,0.0393063379537819
Rgs6,0.40329102964208663,0.34890651297550973,0.3770601336302895,0.7469561989606534,1.045724690517871,2.999331863708816,0.8351150705270972,0.7148106904231626,0.45320364223362725,0.240441435620945
Rmst,0.2614602771814075,0.22808456127079804,0.224090571640683,0.39324424647364514,0.5777344179293775,1.0672594822888255,0.892242019302153,0.791388270230141,0.35022962350477577,0.15791596809497144
Rnh1,0.09702373005657695,0.06154404503394702,0.23025241276911657,0.7309948032665182,0.45682050050460243,1.23168223234121,0.8668893838158872,0.5740163325909429,0.31336824623812937,0.08741172961006044
Robo3,0.2727285568323312,0.2905101364157258,0.07472160356347439,0.2170007423904974,0.18680717936285207,0.9111140927976837,0.9621009651076466,0.9077951002227171,0.4299186081652724,0.16840313852997074
Ror1,0.036674829750104956,0.036639043813508014,0.020155902004454343,0.03778767631774313,0.03979418504868278,0.046456278600887364,0.9873422420193022,0.9666666666666667,0.25613004057208405,0.042041653710520765
Ror2,0.03643306755041945,0.036427261611817224,0.02546399406087602,0.036785449146250926,0.05176435412301248,0.04575150779124645,0.9844097995545658,0.9675575352635486,0.2689791582797662,0.031352384546810316
Rorb,0.4186860953380871,0.3086591019493849,0.2008166295471418,0.42353377876763176,0.5345798824847384,1.6666473490827016,0.9055308092056422,0.8059762435040831,0.5837783148983202,0.3172164771350942
Rpp25,0.2671713904275775,0.19699971103478167,0.19996288047512992,0.1846696362286563,0.5434966578646496,0.42621635336874153,0.9026726057906459,0.8828878990348924,0.1652460209472522,0.04021458820643506
Rprm,0.4823647100921553,0.3552905036140594,0.578173719376392,0.7844469190794358,5.015974986895337,9.035459660699031,0.8628062360801781,0.805011135857461,0.5411432385582714,0.2924332395537217
Rreb1,0.32185035107934246,0.26745651207532606,1.3208240534521158,1.9321083890126207,10.953976158352225,32.158159845712554,0.6675946547884187,0.569116555308092,0.4035654245518178,0.3473988418929247
Rskr,0.2885449681372562,0.3261701648319059,0.1920935412026726,0.2587602078693393,0.5003309548723552,0.7661908905329391,0.9099480326651819,0.8704899777282851,0.49317712770450256,0.16956933472325014
Rspo1,0.47692158111248406,0.31983229951876496,0.3982553823311062,0.39517446176688936,2.0471461767998274,1.847846053451179,0.8845953971789161,0.8523385300668151,0.6802065007451363,0.3296892514814651
Rspo2,0.14207002139643757,0.12737932586832676,0.021677802524127692,0.03834446919079436,0.044518937020289015,0.06419414117771458,0.9867483296213808,0.9708240534521159,0.1224122535742726,0.07542928611225522
Rspo3,0.047079036083618776,0.04395091181363516,0.03942093541202673,0.06610987379361544,0.08114829126171431,0.08252629230787231,0.9762435040831478,0.9426132145508538,0.2731382141852789,0.03223232161518889
Runx2,0.2680053112036912,0.24125055913080515,0.14075723830734965,0.17175204157386786,0.3183462714306113,0.3214663438615346,0.9240534521158129,0.8832962138084632,0.21864595602643683,0.08131843128908885
Rwdd2a,0.08288951758976922,0.08328657506993856,0.034929472902746846,0.1662212323682257,0.06904719250186753,0.2985026474187196,0.9780994803266518,0.8853749072011878,0.15421163407765484,0.1256603410151766
Rxfp1,0.29545759482484024,0.2471153868218274,0.06737193763919821,0.11581291759465479,0.21940311556023495,0.7966838788820413,0.9725686711210096,0.9555308092056422,0.20673309812709167,0.060380852327441274
Rxfp2,0.11742494306194878,0.07521193349535267,0.022680029695619896,0.03054936896807721,0.05913669271925905,0.11016547399175103,0.9880846325167038,0.9807720861172977,0.1474821128667677,0.018597222248457064
Rxfp3,0.0754289653280628,0.0763066806744693,0.034521158129175944,0.06625835189309577,0.0816590691514043,0.2552609072703864,0.9811061618411284,0.9636971046770602,0.11185210270190875,0.055081836072014535
Rxrg,0.49247760640662636,0.4442952914026319,0.35007423904974017,0.628619153674833,1.425666289960408,3.904058449611348,0.8758351893095768,0.8045657015590201,0.6100251517603069,0.3324063716609794
S1pr1,0.6174202951587631,0.5104014919112652,1.6574981440237564,2.1119896065330366,12.185105247766353,18.030479857355854,0.6504083147735709,0.5510393466963622,0.08058663142283234,0.038244164602914396
Sall1,0.5031693966454762,0.3224155440423452,0.3943578322197476,0.7216778025241277,1.7709110018742442,4.349485529446185,0.8574239049740163,0.7496659242761693,0.07044799030861237,0.024910500399911304
Sall3,0.2466966733846922,0.25040700212345246,0.1617668893838159,0.23478099480326653,0.374945059245365,0.5386789238255376,0.9151818856718634,0.8639569413511508,0.07809300823671043,0.03748119134001217
Samd3,0.18579478655907983,0.1674841494899488,0.014662212323682257,0.05144766146993319,0.029295041801484397,0.1332105991537898,0.9907201187824796,0.9696733481811433,0.28794423978177036,0.30978293991142797
Samd5,0.27080398037114856,0.2909011624553014,0.3869339272457313,0.42891610987379364,1.039220517534428,1.0758305252563278,0.8311432813659985,0.779547141796585,0.3499450117075575,0.10870539730560484
Satb1,0.5349407748829538,0.42232049706775165,0.735894580549369,0.9314773570898293,3.341569782504178,4.55521556054448,0.760876020786934,0.6638827023014106,0.5562983296336519,0.2855043569056069
Satb2,0.6378086398036775,0.6659937085142459,0.670452858203415,0.7750556792873051,3.7977832396072424,4.497729673955741,0.8383073496659242,0.7992947290274685,0.3474984091521168,0.277788806214932
Scgn,0.007394232266487533,0.010680289267992327,0.01046770601336303,0.017483296213808463,0.019563775311957354,0.021335017352756218,0.9930957683741648,0.9838530066815144,0.1191928740397781,0.0140042620277089
Scml4,0.07613128456848123,0.08490170797785782,0.042761692650334075,0.06859688195991091,0.08710981923034515,0.11133010252933366,0.9739420935412026,0.9471046770601337,0.20349071234665073,0.09022131072944843
Scn4b,0.7232170808402588,0.670654691221431,3.163177431328879,4.176354862657758,90.23677327435473,156.7656695637345,0.7257980697847067,0.6890126206384558,0.6225927041150073,0.4528284904833478
Scn5a,0.3357596449115613,0.3447390528933713,0.2026726057906459,0.2730883444691908,0.7829772669779285,1.4527056068930466,0.9232739420935412,0.9000742390497402,0.2629114075970359,0.22498325401468527
Scn7a,0.01188386489577568,0.011537431846118865,0.014365256124721604,0.045211581291759464,0.02759616354417358,0.05526845931647817,0.9906829992576095,0.9596881959910913,0.08176551359270098,0.022025768154836513
Scnn1a,0.18185645160021893,0.15647185581300557,0.028470675575352634,0.0834075723830735,0.05958288759587295,0.1790491159932903,0.9829250185597624,0.9454342984409799,0.4122513428405681,0.2472109411770377
Scube2,0.054991213954277515,0.05980648298214626,0.04725315515961396,0.07223459539717891,0.10136773323984859,0.12997147280470978,0.9724201930215294,0.9467706013363029,0.1187003995473583,0.026869786052653784
Sec14l5,0.47525921218756034,0.5648207587453767,0.5159242761692651,1.0497030438010393,2.367638028415969,7.985836957103084,0.8523014105419451,0.7925760950259837,0.23888394227986431,0.1834232375178679
Sema3c,0.32851019836382367,0.30288892854081434,0.28756495916852265,0.31952487008166297,1.001010922840634,1.24066555004994,0.8917223459539718,0.8576837416481069,0.12133203650623753,0.04222687204067573
Sema3d,0.03628547434270341,0.04908041317740767,0.02787676317743133,0.06046770601336303,0.057314942496440764,0.10432435437656108,0.9831106161841129,0.9534149962880475,0.12433253658700591,0.041462385322487166
Sema3e,0.14588004462456008,0.1493796139179603,0.07891610987379362,0.1584632516703786,0.18070617484805368,0.3728478240020007,0.9569413511507052,0.900927988121752,0.20985364255759933,0.07804162773043982
Sema5a,0.12675394596210499,0.12586692375169473,0.06369710467706013,0.21017074981440237,0.14508892978363983,0.5519678253357625,0.9647364513734225,0.8820341499628804,0.19333355137663336,0.11858432768226243
Sema5b,0.3493675711179308,0.30203059628966344,0.33689680772086117,0.532739420935412,1.1194626790329985,2.974169407227512,0.8709725315515962,0.8168522642910171,0.3317282776368648,0.1233252585195881
Sema6a,0.21048386761545315,0.2326915423210835,0.7201559020044543,1.189049740163326,2.2227637470384054,4.797110975254754,0.7090942835931701,0.5384558277654046,0.3846813993984423,0.10750299680561373
Serinc2,0.16892472328711125,0.16428472312297387,0.03708240534521158,0.07197475872308834,0.07906290560727308,0.13553975288937195,0.978173719376392,0.9505196733481811,0.3727885245737611,0.18136669032578254
Serpina3g,0.0213721465628017,0.03530344663247759,0.007906458797327395,0.012546399406087603,0.013708831636093217,0.01914474079437526,0.9944691907943578,0.9890126206384559,0.12629119971486674,0.01627623077702231
Serpina3n,0.05276986173986919,0.05944700405845703,0.05957683741648107,0.12089829250185598,0.12640605701357038,0.22164937866801745,0.9652190051967335,0.9147364513734224,0.1389030456041508,0.049969845014181474
Serpina9,0.1273781241010778,0.1418437264375413,0.027765404602821085,0.0825909428359317,0.055799238209248946,0.1679745787747106,0.9827023014105419,0.9465850037119525,0.22343849719185674,0.18294193272704112
Serpinb1b,0.03066196971765548,0.03941091701712386,0.0214550853749072,0.04294729027468448,0.0411877862158124,0.057435411475536886,0.9862286562731997,0.9631031922791389,0.22989676105742005,0.06679060792760247
Serpinb7,-0.006456443116233862,-0.005957971607540397,0.011989606533036377,0.011952487008166295,0.02142269328468908,0.012626254609623874,0.991833704528582,0.9884558277654046,0.12406999501958356,0.019056144426497976
Serpinb8,0.1274970004048586,0.13300093426351714,0.03429844097995546,0.06829992576095026,0.07128092949277488,0.10765880239784172,0.9792873051224944,0.9482925018559762,0.34999233759509385,0.1005844938485112
Serpine2,0.2361755124832833,0.2584910595796742,1.8206755753526356,2.302746844840386,6.368919216943588,11.296688817131189,0.47962138084632516,0.3665924276169265,0.3249095232567259,0.10403624564439784
Serpinf1,0.1904301227140126,0.15037439850156623,0.14194506310319227,0.1690051967334818,0.4206088373680265,0.7010215047989817,0.9394580549368968,0.9230512249443207,0.4188691639108509,0.16932404526988765
Sertm1,0.03229148867387333,0.03945327149879872,0.032442464736451376,0.09465478841870824,0.06650502174544737,0.17285190384322693,0.9802895322939866,0.9296956198960653,0.21646677408607795,0.05623249396839765
Sfrp1,0.15999811626472163,0.1344511501298326,0.029992576095025984,0.07297698589458054,0.06235211575784743,0.14797799724323016,0.9820341499628805,0.9490348923533779,0.3977861954585985,0.15076518927900762
Sfrp2,0.08452617037424896,0.08086046250806506,0.04729027468448404,0.1038233110616184,0.10919644358015819,0.3231108462865028,0.9740163325909429,0.9378990348923534,0.2647376549014365,0.09414467509658221
Sh3rf2,0.4142486758496566,0.4264999087930015,0.15597624350408315,0.19914625092798813,0.48354075073493646,0.6150920699249905,0.9349665924276169,0.9047141796585003,0.5150338946434347,0.2507276088630014
Shisa6,0.17323961604902202,0.15160340085734902,0.0603192279138827,0.1127691165553081,0.14324355065467312,0.34118067646285605,0.967743132887899,0.9346696362286563,0.2817715554845653,0.17042331161242374
Shox2,0.29722518483922966,0.2970274608547342,0.03652561247216036,0.06143281365998515,0.08819817362027234,0.21927723434984397,0.9803266518188567,0.9698589458054937,0.4200044042412692,0.3355186994258517
Shroom3,0.06344949257749555,0.07670837530762249,0.05460282108389013,0.2046399406087602,0.11301704714868831,0.46528656300790766,0.967297698589458,0.8741648106904232,0.3101618522041759,0.20900570252426479
Sim1,0.27632997595165826,0.12043365042871743,0.0214550853749072,0.05085374907201188,0.04876016928930857,0.13393950867754292,0.9878247958426132,0.9678916109873794,0.38862775465789595,0.16213814948680058
Six3,0.17242000640412491,0.2299065534602929,0.15671863400148478,0.3568671121009651,0.3741029668614736,1.2696763023117308,0.9198218262806236,0.838195991091314,0.38373255155933567,0.2761279460969562
Six6,0.059199215633264524,0.050656137304142534,0.010244988864142539,0.0263177431328879,0.018603280737697073,0.05019824499322781,0.9930957683741648,0.9807720861172977,0.1875137020960434,0.23143005267252195
Skap1,-0.0010408091526305,0.0019010875601668084,0.006718634001484781,0.013028953229398664,0.011499032191759347,0.014195502502455356,0.9952115812917595,0.9875649591685226,0.06532584497723823,0.008909662328252615
Skor1,0.1566273816916417,0.09689627642621122,0.026911655530809205,0.029621380846325165,0.07518519115595693,0.10090431099053103,0.9866369710467706,0.9811432813659985,0.13809260261253065,0.05582716928163518
Skor2,-0.0036251110046835707,-0.005680387204561329,0.0071269487750556795,0.0075723830734966595,0.012124410758540368,0.018279704300395976,0.9949146250927988,0.9937268002969561,0.12029561827458109,0.002462849965296605
Sla,0.1950480164768284,0.19287952905872177,0.03611729769858946,0.11083890126206385,0.07601551111135683,0.2645521544482646,0.9784706755753526,0.9348181143281366,0.12178634849582107,0.04012137547527788
Slc10a4,0.13471690269722011,0.07387539932767428,0.01855976243504083,0.049925760950259836,0.04249146691840988,0.2816573812737739,0.9893095768374165,0.9712694877505568,0.07766189907336266,0.013876081782466106
Slc12a8,0.041426684001039764,0.01748589673325459,0.025352635486265776,0.050631031922791385,0.05188137156508769,0.07033924545124469,0.9844840386043059,0.9557906458797327,0.12045016966193743,0.01915964291819628
Slc17a6,0.5232911006754432,0.5177068178379511,0.28593170007423907,0.7936896807720861,1.397270531340623,8.918089355811388,0.9087973273942094,0.8343355605048255,0.3094168658699267,0.34781434051975485
Slc17a7,0.696820295483425,0.7191418081794613,1.5397178916109875,4.696325167037862,14.285393535874446,125.1463487821393,0.7379361544172235,0.6506310319227914,0.45961868471330813,0.3682229809746785
Slc17a8,0.2600357615951454,0.15127346529691768,0.03682256867112101,0.040905716406829995,0.1905520420146508,0.34279591315967045,0.9883444691907943,0.983630289532294,0.0731233583852575,0.011233052740317393
Slc18a2,0.10439853780105944,0.049409346937353826,0.019747587230883445,0.030289532293986638,0.04200053020021275,0.07220800822742593,0.9882331106161841,0.9789532293986637,0.2735802084535097,0.07885716169910899
Slc24a4,0.2791204778756026,0.319094388480971,0.19272457312546398,0.7421306607275426,0.4428869345333658,2.725077271716343,0.8995916852264291,0.7231254639940609,0.44856183476584044,0.22667140748351358
Slc25a13,0.06633109054559819,0.07106092400937089,0.032034149962880475,0.08593170007423905,0.06411857938313759,0.11559272881693647,0.9801410541945063,0.9293615441722346,0.21652148074888397,0.04470449727854965
Slc26a4,0.05316599300535342,0.058397540395247596,0.015998515219005197,0.021009651076466223,0.030887328876757356,0.02910573635820494,0.9896436525612472,0.9821455085374907,0.12502031019853585,0.026927560607089288
Slc30a3,0.5733042294970377,0.579246468634929,0.6482553823311061,1.096362286562732,4.441309131507458,12.19940027854788,0.8474387527839644,0.8008166295471418,0.6614139929342144,0.3593495956641341
Slc32a1,0.6612213853783249,0.6563112562967797,3.0020415738678543,3.384669636228656,55.42750139986966,74.73484293092771,0.6829621380846325,0.6488492947290274,0.21964823865982783,0.13967958922923163
Slc35d3,0.1236162132443111,0.13532852035131332,0.04914625092798812,0.16978470675575352,0.10649333198853586,0.5233632053191472,0.9716035634743875,0.9123979213066072,0.3432632176058967,0.15629257725627468
Slc38a1,0.46239242775329414,0.5393510502566717,2.0519673348181144,2.708240534521158,11.082971259518532,19.644423556096896,0.5287305122494432,0.43084632516703786,0.30257801770296305,0.1750225911700405
Slc39a8,-0.0023416866946068577,0.002448617211103894,0.019116555308092056,0.042167780252412766,0.03716239695682132,0.049892256927714915,0.9877876763177431,0.9618782479584261,0.1122662460685771,0.009668935506853457
Slc5a5,0.05780320254558113,0.05345414909874753,0.029621380846325165,0.12041573867854491,0.06230000512564684,0.27792766680511727,0.9823682256867112,0.9221974758723088,0.42038874378986624,0.1441016762974774
Slc5a7,0.12708851689380615,0.0531873399913098,0.029732739420935413,0.04072011878247959,0.09751982463718917,0.21122234705609175,0.9859688195991091,0.9753155159613957,0.04573553175724788,0.02821679036267676
Slc6a3,0.0024444519257533783,0.00761544523013211,0.015219005196733483,0.026874536005939125,0.02827617698105238,0.03201718024985357,0.9899034892353378,0.9751299183370453,0.15591331568078953,0.010644906338076403
Slc6a4,0.002615485492644918,0.0027215331584414743,0.009502598366740906,0.01852264291017075,0.016984682064505055,0.018773467007718796,0.9934669636228656,0.98177431328879,0.11392051268409138,0.004188483327716037
Slc6a5,-0.0017276108152006198,0.0012529620837632219,0.010059391239792131,0.009725315515961395,0.01864416870725805,0.01000192900277575,0.9932813659985152,0.990460282108389,0.0823643609217135,-0.0004489576852904163
Slc7a10,0.5792216787204427,0.5000506205405633,0.47156644394951747,1.0438010393466963,2.1187535224958913,8.666158677561395,0.85456570155902,0.7600965107646622,0.08639095833434354,0.08320997167447694
Slc7a11,0.14277530126950844,0.166052716643949,0.09038604305864885,0.21484780994803265,0.21814810635305731,0.8069955781737166,0.9525241276911656,0.8832962138084632,0.41359462944184494,0.12948563159051335
Slc9a3r1,0.3203630194199114,0.2363858630774343,0.38255382331106164,0.6324053452115813,0.9600371305476655,1.7627583568542533,0.8221603563474388,0.697290274684484,0.18672656570376955,0.05336321288461221
Slco1c1,0.4187094473679964,0.45083437290270817,0.3274684484038604,0.9760579064587973,1.1903145266583068,7.8029531310184845,0.8794729027468449,0.7655159613956941,0.06484064797015772,0.0497394187074155
Slco5a1,0.03913170545432513,0.052736315147924796,0.04888641425389755,0.07420193021529324,0.10521962109964714,0.10588976768749847,0.9716406829992577,0.9389383815887157,0.259561479105443,0.04203432049148042
Slfn9,-0.0006681922882683655,0.0015119085446068591,0.022271714922048998,0.04547141796585004,0.048501743542969857,0.6857200264663507,0.9871195248700817,0.9759465478841871,0.14243312651987952,0.3458350705514717
Slit2,0.10694400178003878,0.13900951443857704,0.10939123979213065,0.22338530066815146,0.24493778828254426,0.5004330831695821,0.9397921306607275,0.8632887899034892,0.3407167847582371,0.15078533493999294
Slit3,0.47470233302443926,0.5246213814822561,0.8146622123236823,1.1732368225686711,3.4704383231652463,5.97284720672337,0.7568299925760951,0.6762435040831477,0.4671834102236659,0.2306225683968895
Slitrk6,0.04289079508879279,0.0447643615631979,0.015478841870824054,0.050556792873051225,0.028824993427597815,0.09328662390895003,0.9897178916109873,0.9631403118040089,0.19772077431096616,0.21476961875662012
Sln,0.09270955238629848,0.07001285531900586,0.014031180400890868,0.03463251670378619,0.030241136370034633,0.09364097482985094,0.9914996288047513,0.979547141796585,0.15374193158010566,0.31342356450969505
Smoc2,0.21813234956893135,0.16056554284104518,0.068634001484781,0.15397178916109874,0.1577615341966698,0.34971510833531844,0.9624721603563474,0.8961395694135115,0.4958140948977964,0.11344279999105834
Smpdl3b,0.05347556753463244,0.05100523465752309,0.0370452858203415,0.09094283593170008,0.07442571658321401,0.12914588166174001,0.9771714922048997,0.9261321455085375,0.14899784770316027,0.05909833181441633
Sncg,0.06673534977612386,0.12120745746121156,0.14305864884929473,0.10708982925018559,0.6229640670874058,0.5426149162068951,0.9499257609502598,0.9443949517446176,0.34992765770734563,0.06628210658172319
Sntb1,0.19271841653211932,0.19249381721272146,0.11143281365998516,0.17561247216035636,0.2976049997545288,0.6092864660065288,0.9470304380103934,0.9155159613956941,0.4109282452592392,0.24556691002563338
Sntg2,0.08650078173911206,0.1084371088290299,0.06685226429101708,0.12962138084632516,0.14263545181933238,0.21549228426445338,0.9610616184112843,0.9059391239792131,0.3996385200498955,0.06304637747032828
Snx31,0.0082201055701192,0.011875658848721386,0.009651076466221232,0.014328136599851523,0.017353033411980974,0.02147250702568969,0.9933927245731254,0.9878619153674832,0.1600993579054652,0.022070058683445547
Sostdc1,0.23475668247872944,0.18056923920075027,0.028173719376391983,0.11395694135115071,0.06873111161815229,0.8420991904257902,0.9848552338530067,0.960022271714922,0.4913667987114073,0.47385598831386605
Sox1,0.41368006613444663,0.3776249629658963,0.5471417965850037,0.5376020786933927,2.0082082375023074,1.879024094072536,0.8010393466963622,0.7713066072754269,0.27207516991876723,0.17238871245363815
Sox10,0.6064536947615505,0.712187319504159,2.312806236080178,2.6532293986636972,28.888306675886568,36.76371451530251,0.7360430586488493,0.7174090571640683,0.16404030302650618,0.2042273605376338
Sox11,0.2605054340348937,0.1873822038791328,0.27431328878990346,0.47397921306607277,0.6914931253096619,1.2767913670516866,0.8616926503340757,0.7402004454342984,0.3687533326820651,0.18260547859100965
Sox14,0.010922132424380471,0.021996238851998563,0.015775798069784706,0.02861915367483296,0.03082016651148989,0.0362633493881626,0.9899406087602078,0.9729027468448403,0.09092438930852238,0.002327534738809709
Sox2,0.28448979135984287,0.33675728531687454,0.9545285820341499,1.4072011878247959,2.6191275988496954,4.721269597980503,0.6444320712694878,0.5279510022271715,0.24687234398947297,0.14630627899206516
Sox21,0.1614258572192079,0.15895275381202503,0.16462509279881218,0.1783221974758723,0.3760537384350562,0.32321232974471614,0.9127691165553081,0.8772828507795101,0.12566675477967135,0.02963444506862481
Sox5,0.2459201979835107,0.21208619702785705,0.18151447661469933,0.3291388270230141,0.3994207204657312,0.7121947297989217,0.9014476614699332,0.8049368968077208,0.30906001972821984,0.14760688362597066
Sox6,0.27177736757243076,0.2211380074838133,0.2778025241276912,0.35378619153674834,0.8348524836458285,1.0896460211019057,0.8791388270230142,0.8208240534521158,0.14466950203936768,0.038351598559294674
Sox9,0.34959178364627314,0.34914529863055727,0.3702301410541945,0.701855976243504,1.09759927888353,2.9666409503052855,0.8447290274684484,0.7298812175204158,0.18343689494699872,0.2273889638850713
Sp8,0.09154373743164253,0.06721243937439202,0.02453600593912398,0.03938381588715664,0.052664502601124076,0.08393518082201842,0.9854862657757981,0.9721974758723089,0.08947913188902835,0.09048650418054237
Sp9,0.24527003502948125,0.23245005592047993,0.18210838901262064,0.2392353377876763,0.5584475220303677,0.7930634093523072,0.9226429101707498,0.8878619153674833,0.2586243401005757,0.16754357723973431
Spag16,0.1001179961772022,0.06540159087472991,0.0107275426874536,0.03537490720118783,0.019669626583650873,0.06545240213205741,0.9927988121752042,0.9748329621380847,0.2920996433582627,0.2711634464576815
Spin2c,0.05295797813977214,0.06242574595736623,0.05193021529324424,0.09101707498144024,0.10387340864161448,0.11168619644204407,0.9681143281365998,0.9211581291759465,0.1884537885410738,0.026836750780482838
Spon1,0.265557101782378,0.3084879461329272,0.49279881217520416,0.8471046770601336,1.5587825898130727,4.690171646798372,0.8132516703786191,0.7257238307349666,0.2817898197025425,0.11055300041723488
Spp1,0.1468473419467414,0.06978069667149192,0.04892353377876763,0.072271714922049,0.11928429036679557,0.36259417116015863,0.9741276911655531,0.9550482553823311,0.4792371868059937,0.11692613109684703
Sstr1,0.10049278588826066,0.19328829195298863,0.27015590200445433,0.49788418708240534,0.7324352392425209,4.37887451368283,0.8785820341499628,0.7841499628804751,0.2128105853378097,0.18042527835962618
Sstr2,0.3894222375231053,0.3085426486339133,0.17828507795100224,0.21447661469933185,0.5128692193979647,0.8167317787765234,0.9219376391982183,0.8916109873793615,0.32654237448766177,0.14923567913492053
St14,0.04000156423372032,0.04225356783181724,0.017483296213808463,0.015553080920564217,0.03521771965414786,0.018726178882491718,0.989123979213066,0.985931700074239,0.27772650573645274,0.006517715675709641
St18,0.3174939320229795,0.3772765435314838,0.17861915367483297,0.3476243504083148,0.44656587351582233,1.0301224186498141,0.9131403118040089,0.8441351150705271,0.5560908100893327,0.15386512562385335
St3gal1,0.18931817353021665,0.18075226033935018,0.17538975501113585,0.2902375649591685,0.4085480106744699,0.723891331832878,0.9090200445434299,0.8370452858203415,0.21664788563530132,0.0672867301764111
St6galnac5,0.3198582950894674,0.2947943818736965,0.38158871566443947,0.46974758723088345,0.9979683742747052,1.418646781127141,0.8299183370452858,0.7671863400148478,0.323171028718382,0.12387619359484967
St8sia2,0.06485397665112752,0.0731559354937145,0.028656273199703045,0.09105419450631032,0.058347340649165025,0.16360965333610736,0.9824424647364514,0.9351893095768374,0.27244264460018636,0.15326143578832932
St8sia6,0.010667114475286349,0.014919058925273423,0.025278396436525612,0.04498886414253898,0.049138285524379724,0.05083420551817222,0.9840014847809948,0.9585003711952487,0.11643370529259683,0.00866101062036999
Stac,0.10732674492984125,0.10290932407510414,0.055196733481811436,0.06024498886414254,0.14212778237972507,0.13026066752327886,0.9720118782479584,0.9593541202672605,0.1825229400450322,0.08236572968590945
Stac2,0.3300398746577219,0.30221064770095035,0.23878990348923534,0.4783964365256125,0.6023335022593981,1.7916268272466378,0.884075723830735,0.7938752783964366,0.4161487425665781,0.17805013974904418
Stard5,0.04844225591591853,0.03967324000941314,0.03411284335560505,0.08752783964365256,0.06858390114906028,0.11631809035343672,0.9789161098737936,0.9250185597624351,0.10395403320543796,0.02362540067194179
Stc1,0.01285614229465139,0.02352526035145121,0.025612472160356347,0.04680772086117298,0.05086590178944295,0.06362195486239114,0.9839643652561247,0.960022271714922,0.16290210208867711,0.04411188088906183
Stk26,0.008780985693142682,0.011369844198751828,0.017334818114328136,0.04105419450631032,0.03329267408838294,0.05184090797608101,0.9887527839643653,0.9638455827765404,0.11334091750264853,0.04829457835750196
Stk31,0.011352210730884858,0.006215884705959691,0.015144766146993319,0.009428359317000742,0.028798104506776105,0.009859138705765292,0.9901262063845583,0.9908314773570899,0.08266292247074196,-0.0012083641026187772
Stk32a,0.1779336549900739,0.2207951244082131,0.15775798069784708,0.20541945063103192,0.41661204833075294,0.539688521165373,0.924127691165553,0.8844097995545657,0.2731885617673188,0.14934104849429658
Stk32b,0.08352357072146055,0.06162748083887297,0.03615441722345954,0.0670007423904974,0.0772377727403549,0.14090807943525147,0.9788789903489236,0.9533778767631774,0.17243466474782437,0.08944041217491713
Stxbp6,0.312486890962477,0.2709521660841467,0.496362286562732,0.48897550111358573,1.5490216593934898,1.4497299823254937,0.7996659242761692,0.7510393466963623,0.49217489607924864,0.14183520050572176
Styk1,0.017545627803525383,0.017818653043268493,0.022457312546399405,0.025909428359317,0.04489284802927988,0.03347866440254831,0.9860801781737194,0.9770601336302895,0.09658735246086637,0.057691276673382495
Sulf2,0.38982993369846947,0.4403176131101525,1.1273199703043801,1.8630289532293987,5.662928452183285,14.750281248604294,0.7027468448403861,0.5783593170007424,0.19393219484257238,0.09590451869412223
Sv2b,0.6678570035007224,0.658581913737233,2.4898663697104677,3.4852635486265777,30.310179417959723,54.991802139142436,0.648181143281366,0.5564587973273942,0.3781716213655135,0.3292197578232144
