density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Bnc2,0.020833333333333332,0.036458333333333336,0.9869791666666666,0.9739583333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Boc,0.06770833333333333,0.0625,0.9583333333333334,0.9427083333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Brs3,0.0,0.03125,1.0,0.9713541666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Bsx,0.018229166666666668,0.013020833333333334,0.9895833333333334,0.9869791666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Bves,0.044270833333333336,0.09895833333333333,0.9765625,0.9427083333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C030029H02Rik,0.026041666666666668,0.07552083333333333,0.984375,0.9427083333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C130074G19Rik,0.21354166666666666,0.328125,0.8984375,0.8671875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C1ql1,0.044270833333333336,0.09375,0.9739583333333334,0.9244791666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C1ql2,0.5,0.5104166666666666,0.9036458333333334,0.8984375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C1ql3,0.020833333333333332,0.049479166666666664,0.9869791666666666,0.9583333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C1qtnf7,0.044270833333333336,0.018229166666666668,0.9739583333333334,0.9817708333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C230014O12Rik,0.052083333333333336,0.0703125,0.9661458333333334,0.9348958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C7,0.0,0.0390625,1.0,0.9635416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,C730002L08Rik,0.033854166666666664,0.028645833333333332,0.9791666666666666,0.9739583333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cacng5,0.19791666666666666,0.4505208333333333,0.8932291666666666,0.7578125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Calb1,0.3645833333333333,0.7083333333333334,0.8359375,0.7734375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Calb2,0.5494791666666666,0.6458333333333334,0.8489583333333334,0.8098958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Calcr,0.0546875,0.052083333333333336,0.96875,0.9505208333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Calcrl,0.013020833333333334,0.033854166666666664,0.9895833333333334,0.9661458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Caln1,1.4322916666666667,3.2369791666666665,0.59375,0.4375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Car12,0.06510416666666667,0.14583333333333334,0.9609375,0.875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Car3,0.020833333333333332,0.020833333333333332,0.9869791666666666,0.9791666666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Car4,0.028645833333333332,0.07552083333333333,0.9817708333333334,0.9427083333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Car8,0.052083333333333336,0.07552083333333333,0.9661458333333334,0.9348958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cartpt,0.21875,0.23697916666666666,0.9166666666666666,0.9375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Casq2,0.020833333333333332,0.036458333333333336,0.9869791666666666,0.9661458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Casr,0.018229166666666668,0.033854166666666664,0.9895833333333334,0.9661458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Casz1,0.140625,0.24739583333333334,0.9270833333333334,0.8697916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Catsperd,0.013020833333333334,0.033854166666666664,0.9895833333333334,0.96875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cbln1,0.109375,0.09895833333333333,0.9479166666666666,0.9296875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cbln2,0.20052083333333334,0.1875,0.8958333333333334,0.8958333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cbln4,0.2265625,0.3489583333333333,0.8932291666666666,0.8567708333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccbe1,0.1796875,0.2864583333333333,0.9010416666666666,0.7994791666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccdc141,0.0234375,0.20833333333333334,0.984375,0.8619791666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccdc187,0.13541666666666666,0.3776041666666667,0.9244791666666666,0.8098958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccdc192,0.026041666666666668,0.026041666666666668,0.984375,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccdc3,0.0,0.0026041666666666665,1.0,0.9973958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccdc42,0.020833333333333332,0.0234375,0.9869791666666666,0.9791666666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccdc80,0.049479166666666664,0.044270833333333336,0.96875,0.9583333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cckar,0.15104166666666666,0.1796875,0.9296875,0.9401041666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cckbr,0.125,0.2786458333333333,0.9322916666666666,0.8151041666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccn2,0.026041666666666668,0.028645833333333332,0.984375,0.9713541666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccn3,0.026041666666666668,0.041666666666666664,0.984375,0.9583333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccn4,0.018229166666666668,0.041666666666666664,0.9895833333333334,0.9583333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccnb1,0.026041666666666668,0.03125,0.984375,0.96875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ccnd2,0.07552083333333333,0.265625,0.9557291666666666,0.8125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cd247,0.005208333333333333,0.005208333333333333,0.9947916666666666,0.9947916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cd24a,0.2916666666666667,0.46875,0.8359375,0.7005208333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cd34,0.057291666666666664,0.09895833333333333,0.9635416666666666,0.921875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cd36,0.033854166666666664,0.0546875,0.9791666666666666,0.9479166666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cd44,0.0390625,0.0859375,0.9739583333333334,0.9270833333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cd79a,0.010416666666666666,0.033854166666666664,0.9921875,0.9661458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdc14a,0.0625,0.0703125,0.9635416666666666,0.9348958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdh20,0.2526041666666667,0.4192708333333333,0.859375,0.75
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdh23,0.020833333333333332,0.03125,0.9869791666666666,0.96875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdh3,0.036458333333333336,0.052083333333333336,0.9791666666666666,0.9635416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdh6,0.1328125,0.19010416666666666,0.9270833333333334,0.8645833333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdh9,0.1484375,0.4088541666666667,0.9140625,0.7161458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdhr1,0.09895833333333333,0.15885416666666666,0.9427083333333334,0.8776041666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdk15,0.020833333333333332,0.0234375,0.9869791666666666,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdkn1a,0.1015625,0.19010416666666666,0.9401041666666666,0.8802083333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cdkn1c,0.08072916666666667,0.125,0.9505208333333334,0.8828125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cfap206,0.036458333333333336,0.0390625,0.9765625,0.9635416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cftr,0.0390625,0.078125,0.9739583333333334,0.9375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cgnl1,0.2630208333333333,0.8151041666666666,0.8697916666666666,0.7578125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chat,4.244791666666667,5.796875,0.7994791666666666,0.8046875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chn2,0.19270833333333334,0.6015625,0.890625,0.6510416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chodl,0.3177083333333333,0.3828125,0.8802083333333334,0.8333333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrdl1,0.036458333333333336,0.028645833333333332,0.9765625,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrm1,0.18229166666666666,0.1875,0.9010416666666666,0.8697916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrm2,1.3046875,1.5390625,0.5598958333333334,0.484375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrm3,0.4427083333333333,0.5807291666666666,0.7838541666666666,0.7552083333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrna2,0.15885416666666666,0.3333333333333333,0.9244791666666666,0.9322916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrna3,0.028645833333333332,0.0390625,0.9817708333333334,0.9713541666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrna4,0.16666666666666666,0.2708333333333333,0.9140625,0.8515625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrna5,0.0390625,0.15364583333333334,0.9739583333333334,0.8697916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrna6,0.0234375,0.013020833333333334,0.9869791666666666,0.9895833333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrna7,0.2994791666666667,1.1302083333333333,0.8489583333333334,0.59375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chrnb3,0.0390625,0.046875,0.9739583333333334,0.9635416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Chst9,0.03125,0.041666666666666664,0.9791666666666666,0.9609375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cidea,0.19010416666666666,0.3333333333333333,0.8932291666666666,0.7447916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cited1,0.049479166666666664,0.0625,0.96875,0.9375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ckap2l,0.015625,0.0234375,0.9895833333333334,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cldn11,1.2421875,1.3098958333333333,0.7916666666666666,0.6640625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cldn5,0.1640625,0.15625,0.9140625,0.8880208333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Clic5,0.044270833333333336,0.0390625,0.9713541666666666,0.9635416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Clic6,0.046875,0.07291666666666667,0.9713541666666666,0.9322916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Clrn1,0.046875,0.0390625,0.9713541666666666,0.9635416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Clspn,0.020833333333333332,0.026041666666666668,0.9869791666666666,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cnga3,0.026041666666666668,0.026041666666666668,0.984375,0.9739583333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cngb3,0.028645833333333332,0.052083333333333336,0.9817708333333334,0.953125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cnih3,0.3567708333333333,0.7864583333333334,0.8489583333333334,0.6666666666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cnmd,0.028645833333333332,0.0234375,0.9817708333333334,0.9817708333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cnpy1,0.026041666666666668,0.028645833333333332,0.984375,0.9713541666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cnr1,1.4739583333333333,2.4322916666666665,0.5572916666666666,0.4192708333333333
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cntnap3,0.3619791666666667,0.7760416666666666,0.8125,0.6171875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cobll1,0.11979166666666667,0.14322916666666666,0.9401041666666666,0.8802083333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Coch,0.015625,0.09635416666666667,0.9895833333333334,0.9192708333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col11a1,1.9609375,3.9479166666666665,0.5234375,0.2708333333333333
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col12a1,0.018229166666666668,0.0234375,0.9895833333333334,0.9817708333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col14a1,0.028645833333333332,0.041666666666666664,0.9817708333333334,0.9609375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col15a1,0.026041666666666668,0.044270833333333336,0.984375,0.9635416666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col18a1,0.0625,0.12239583333333333,0.9661458333333334,0.9348958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col19a1,0.5052083333333334,1.0260416666666667,0.7838541666666666,0.625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col23a1,0.2734375,0.2265625,0.9010416666666666,0.8932291666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col24a1,0.033854166666666664,0.046875,0.9791666666666666,0.9583333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col26a1,0.2864583333333333,0.515625,0.84375,0.6536458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col27a1,0.046875,0.07552083333333333,0.9739583333333334,0.9479166666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col5a1,0.026041666666666668,0.052083333333333336,0.984375,0.9479166666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col5a2,0.010416666666666666,0.020833333333333332,0.9921875,0.9791666666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col6a1,0.2604166666666667,0.10677083333333333,0.9270833333333334,0.953125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col6a3,0.036458333333333336,0.044270833333333336,0.9765625,0.9557291666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col6a5,0.036458333333333336,0.052083333333333336,0.9765625,0.953125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Col8a1,0.06510416666666667,0.10677083333333333,0.9609375,0.9036458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Colec12,0.046875,0.07291666666666667,0.9713541666666666,0.9296875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Colgalt2,0.0234375,0.03125,0.984375,0.96875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Comtd1,0.2864583333333333,0.4270833333333333,0.8333333333333334,0.6901041666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Corin,0.057291666666666664,0.03125,0.9661458333333334,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Coro1a,0.5390625,1.1744791666666667,0.7239583333333334,0.4244791666666667
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Coro6,4.330729166666667,10.046875,0.3046875,0.14322916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cp,0.0,0.0234375,1.0,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cpa6,0.0546875,0.0078125,0.9739583333333334,0.9921875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cplx3,0.0,0.026041666666666668,1.0,0.9739583333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cpne2,0.11197916666666667,0.3984375,0.9322916666666666,0.796875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cpne8,0.078125,0.13020833333333334,0.953125,0.8932291666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cpne9,0.15625,0.2942708333333333,0.9088541666666666,0.8151041666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crb1,0.020833333333333332,0.041666666666666664,0.9869791666666666,0.9583333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Creb3l1,0.033854166666666664,0.044270833333333336,0.9791666666666666,0.9557291666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Creb5,0.0625,0.0859375,0.9661458333333334,0.9270833333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crh,0.06770833333333333,0.4348958333333333,0.9661458333333334,0.9322916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crhbp,0.9505208333333334,2.0833333333333335,0.8776041666666666,0.8567708333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crhr1,1.3463541666666667,2.0859375,0.6145833333333334,0.4583333333333333
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crhr2,0.09375,0.3151041666666667,0.9583333333333334,0.9244791666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crispld1,0.03125,0.0625,0.9791666666666666,0.9479166666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crybg1,0.018229166666666668,0.0078125,0.9895833333333334,0.9921875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Crym,0.20572916666666666,0.13802083333333334,0.8984375,0.921875
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ctsc,0.033854166666666664,0.052083333333333336,0.9791666666666666,0.953125
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ctss,0.2916666666666667,0.2578125,0.8723958333333334,0.8359375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Ctxn3,0.15625,0.1796875,0.921875,0.8880208333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cubn,0.005208333333333333,0.010416666666666666,0.9947916666666666,0.9895833333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cux2,2.3619791666666665,2.2760416666666665,0.3645833333333333,0.3359375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cwh43,0.018229166666666668,0.028645833333333332,0.9895833333333334,0.9713541666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cxcl14,0.828125,1.1744791666666667,0.7838541666666666,0.7109375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cxcl5,0.020833333333333332,0.020833333333333332,0.9869791666666666,0.9791666666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cyp19a1,0.020833333333333332,0.0234375,0.9869791666666666,0.9765625
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Cyp26b1,0.046875,0.046875,0.9713541666666666,0.9609375
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,D130009I18Rik,0.046875,0.059895833333333336,0.9713541666666666,0.9401041666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,D130079A08Rik,0.03125,0.036458333333333336,0.9791666666666666,0.9661458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,D430036J16Rik,0.0390625,0.026041666666666668,0.9739583333333334,0.9739583333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,D7Ertd443e,0.057291666666666664,0.19010416666666666,0.9661458333333334,0.8567708333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,D930028M14Rik,0.013020833333333334,0.010416666666666666,0.9895833333333334,0.9895833333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Dach1,0.19791666666666666,0.3802083333333333,0.9010416666666666,0.8020833333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Dach2,0.0,0.033854166666666664,1.0,0.9661458333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Dbh,0.013020833333333334,0.0026041666666666665,0.9895833333333334,0.9973958333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Dbx2,0.059895833333333336,0.07291666666666667,0.9635416666666666,0.9322916666666666
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Dcdc2a,0.020833333333333332,0.0546875,0.9869791666666666,0.9583333333333334
10,sparse_gap10,66,5.752391808790593,08 CNU-MGE GABA,384,Dchs2,0.8802083333333334,1.6666666666666667,0.6432291666666666,0.4583333333333333
