gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.021300260858996944,0.02286838591867726,0.009552923194497517,0.0149980894153611,0.018250354191875262,0.02231995605289013,0.9936473060756591,0.9871035536874283,0.11050045603284604,0.0035928954096382986
Calcrl,0.01838905527763531,0.02362727188330626,0.023547955674436377,0.028706534199465037,0.046493640516455055,0.03199022606733083,0.9851452044325564,0.9732995796713795,0.1783681097254686,0.006326289816697155
Caln1,0.2996139340591966,0.28821350059164386,0.32790408865112725,0.24125907527703477,0.81982892775172,0.4300917276831034,0.8456725257928926,0.8397974780282766,0.4698363039831163,0.15345437351718372
Car12,0.07333913354108008,0.054365564516216006,0.023595720290408864,0.01996560947649981,0.04835420873980407,0.022050743945313474,0.9856228505922813,0.9811329766908674,0.202322704816382,0.016038474543090358
Car3,0.013725404905064813,0.007220011777292585,0.012371035536874284,0.0059228123805884604,0.023203854690291823,0.006269849601869806,0.9918800152846771,0.994220481467329,0.11584636129628852,-0.0016355090309607726
Car4,0.2841190984759595,0.3596223245401758,0.36793083683607186,0.3073175391669851,1.123940999419743,0.8560717879731026,0.8561329766908674,0.8460068781047,0.33019595679667896,0.09721509044900688
Car8,0.06411964351317709,0.06523354778591423,0.03424722965227359,0.02254489873901414,0.0719547543150229,0.029487906371565894,0.9796522735957203,0.9803687428353076,0.16309726812635889,0.017631740309866584
Cartpt,0.1055244472969529,0.0963659630361696,0.04217615590370653,0.019726786396637372,0.15445923071919312,0.07999870258012513,0.9820405043943446,0.9863393198318685,0.23344421440518065,0.021794789419743468
Casq2,0.02052040267452586,0.021581131417520227,0.02646159724875812,0.02173290026748185,0.05938767076443389,0.04007984000661584,0.9850019105846389,0.9838077951853267,0.14530541242049333,0.005366287410615956
Casr,-0.0025460804141554843,-0.0008172909679923577,0.00826327856324035,0.009409629346580054,0.014022279939270129,0.009894263613802405,0.994124952235384,0.9908769583492548,0.0559894195716325,0.007818833252828568
Casz1,0.137939524191994,0.06402123559955313,0.012705387848681696,0.010938097057699657,0.02563146574475787,0.01578597515157689,0.9919755445166221,0.9906381352693925,0.13690852363986375,0.12999391407787095
Catsperd,0.0011315933067388337,-0.003354121592764583,0.018484906381352695,0.01165456629728697,0.03648482715086055,0.01170979584559607,0.988345433702713,0.988440962934658,0.20683304394719823,0.0013252563227312043
Cbln1,0.5673183367867888,0.39008284011809224,0.16636415743217425,0.1480703095147115,0.7633527722422497,0.6803105674676907,0.9421570500573175,0.9376671761559037,0.5273223127007266,0.34307806953180603
Cbln2,0.28347952409826427,0.2583526708302297,0.08755254107756974,0.07379633167749332,0.2373192678737492,0.19378031465228404,0.9577283148643485,0.9544803209782193,0.2994755667024228,0.06462483954730831
Cbln4,0.5934927879904864,0.5244192411611879,0.29021780664883456,0.21661253343523118,1.310022764940852,0.7933063699306121,0.9084352311807413,0.9056171188383645,0.4725728250272562,0.2619085386961427
Ccbe1,0.1606242599117977,0.16667941293117808,0.03443828811616355,0.03821169277799007,0.07347009907662619,0.05280047027978616,0.9797478028276653,0.9677588842185709,0.4480195613713352,0.09657754308930931
Ccdc141,0.20695229608771415,0.21693680689837117,0.2415456629728697,0.176824608330149,0.5762086158934944,0.2892336310642204,0.8796809323653038,0.8719908291937333,0.11186817244955055,0.01038903684392508
Ccdc187,0.12494367584678069,0.14814963754924435,0.19779327474207106,0.08034008406572411,0.4929278777843467,0.11630053394160927,0.9043274742071074,0.9363775315246465,0.35601079621947823,0.03665437627249353
Ccdc192,0.013309659288468098,0.00834491533716732,0.005254107756973634,0.003868933893771494,0.00828343753089095,0.0038539652442988706,0.9960355368742835,0.9961310661062285,0.14690370034155067,0.004202641598413263
Ccdc3,0.20296751070584837,0.1691283073855619,0.08559419182269774,0.03983568972105464,0.21248639703160707,0.06299087861927044,0.9568207871608713,0.9687141765380206,0.37090766389518126,0.06672311739976648
Ccdc42,-0.0037902281466694375,-0.004221020010831419,0.005636224684753535,0.004298815437523883,0.00913903923802059,0.004471394087245665,0.9957967137944211,0.9957967137944211,0.13415845604743365,0.0012465023440157929
Ccdc80,0.040596363006022804,0.035070532457255575,0.04174627435995414,0.022258311043179213,0.08824578506923003,0.02453322635909557,0.9753534581581964,0.9790790982040505,0.30710632054603876,0.021766418296577484
Cckar,0.031303776101129534,0.024703851036142435,0.010460450897974781,0.0060661062285059224,0.019617365363648432,0.0069846009031850065,0.9931218952999618,0.9943637753152464,0.10265426326222644,0.04123360846325385
Cckbr,0.49990217901823225,0.5096939546013655,0.41545662972869696,0.24942682460833016,1.9013354143398833,0.7100445702086317,0.8718475353458158,0.8775315246465418,0.5154722585132109,0.22482182852318577
Ccn2,0.1983154469920794,0.13953125489509755,0.06658387466564769,0.03739969430645777,0.1747794267632827,0.0873001547266765,0.9674722965227359,0.972965227359572,0.6076324954627587,0.091486229444685
Ccn3,0.47903654398080553,0.4728061615748126,0.8316297286969813,0.351881925869316,7.564553629807836,2.030984230614677,0.8458635842567825,0.8802063431410011,0.5208954949153232,0.2895002873423731
Ccn4,0.03819627116789455,0.05054939665103164,0.016048910966755828,0.013899503247993886,0.03203131285418276,0.014661599376899292,0.9899694306457776,0.9865303782957585,0.15776760988732644,0.017304619553315605
Ccnb1,0.005245667591751068,-0.0018457608523711176,0.01007833397019488,0.010603744745892244,0.01914756742129771,0.013452711533555402,0.9934562476117692,0.9904470768055025,0.0650087788729713,0.005749982192943856
Ccnd2,0.24828573909082843,0.2277561097656669,0.1918704623614826,0.21470194879633167,0.44470081929183813,0.4122045634390764,0.9006018341612534,0.8603362628964463,0.3948619028474853,0.12918546310049475
Cd247,-0.004771651150152989,-0.005305923917286818,0.007355750859763087,0.005349636988918609,0.012555751546025814,0.005416547604951489,0.9947458922430263,0.9946981276270539,0.07800776539830666,0.006379800294279218
Cd24a,0.232582247873182,0.21714059607263586,0.1080435613297669,0.10684944593045471,0.23851764731907085,0.17166496892677652,0.9400076423385556,0.9180359189912113,0.33543207206806963,0.09957173631576696
Cd34,0.27907053062002385,0.31085099135348254,0.2616068016813145,0.32288880397401604,0.6341316176533932,0.738597233718613,0.873137179977073,0.8194975162399695,0.23587206185330017,0.10130527676178386
Cd36,0.008716808754748397,0.01110587492095601,0.011511272449369506,0.0419373328238441,0.021504861642133256,0.04848963611869263,0.9924054260603745,0.9616927779900649,0.10834027252700089,0.030578815722970658
Cd44,0.2376426008394666,0.24087573655855368,0.03835498662590753,0.026222774168895683,0.0875143745576708,0.035661238869962274,0.9786969812762706,0.9780282766526557,0.3620360891441509,0.10500655912532988
Cd79a,-0.0033701155984101187,-0.004702736496474019,0.010173863202139855,0.00415552158960642,0.024113152805595346,0.006526484028547533,0.9938861291555215,0.9964176538020635,0.13488874526387765,-0.0026408213760260066
Cdc14a,0.08481574035187173,0.07033788431334485,0.04021780664883454,0.027321360336262895,0.0813019013565954,0.030205014419553037,0.9752579289262514,0.9744936950706916,0.2808854837863594,0.0279006271005666
Cdh20,0.24017274807016145,0.21333419922148025,0.4042319449751624,0.2964749713412304,0.886032912193122,0.5021388924763741,0.7969048528849828,0.7976213221245702,0.4235393371897448,0.1001879574498843
Cdh23,0.1522690786581047,0.11837371655824117,0.040170042032862056,0.018867023309132595,0.09902641357710941,0.031885151212916976,0.978649216660298,0.9854795567443638,0.11743550241928528,0.01960670040361782
Cdh3,0.0009681364756544603,0.005576116176230509,0.011559037065341995,0.0072124570118456246,0.021742582777521363,0.007255966707642551,0.9924054260603745,0.9928353076041269,0.1473869245214079,-0.0025986715955959596
Cdh6,0.04935218817509084,0.0539751854171473,0.04771685135651509,0.04246274359954146,0.09798103102287167,0.0531739883903546,0.971293465800535,0.9627913641574322,0.24145154188096873,0.023887207349379592
Cdh9,0.23687301706702613,0.1868183188149215,0.06405235001910585,0.07876385173863203,0.14277349057242927,0.11679014178844266,0.9639854795567444,0.9376671761559037,0.22560325088744362,0.0874228917992245
Cdhr1,0.24664122407312156,0.18077235496615607,0.04609285441345051,0.03372181887657623,0.14838175370132883,0.0793939814612346,0.978553687428353,0.9762609858616736,0.32872074549248403,0.07297984137390218
Cdk15,0.019930228518532524,0.014911356826027742,0.010317157050057318,0.006400458540313336,0.018426227267729633,0.0066460803666224914,0.9928830722200993,0.9937428353076041,0.09378256356209926,0.010314155032944397
Cdkn1a,0.03899669664398663,0.0423903404443832,0.12299388612915552,0.05172907909820405,0.2761888967910501,0.06548420936841245,0.9331295376385174,0.9548624379059992,0.38429714554783273,0.010842868442403845
Cdkn1c,0.14802698607965986,0.15554466473793416,0.22138899503247994,0.13870844478410393,0.5737897405437742,0.32781766700156256,0.8971627818112342,0.9000764233855559,0.6339286138047916,0.06936032222464365
Cfap206,0.0853096817549453,0.04620368987675185,0.016669850974398166,0.008167749331295377,0.03654863498327928,0.00886527105770806,0.990112724493695,0.9921666029805121,0.41413738347423773,0.058976194722557634
Cftr,0.013130358311120464,0.013354313235058257,0.007451280091708062,0.005063049293083683,0.012363278577841684,0.005228473288829851,0.9946025983951089,0.9950324799388612,0.13122424505480623,0.001495817122828178
Cgnl1,0.3296659711691555,0.36008099824744955,0.4181792128391288,0.3565628582346198,1.2989033717803509,1.0038812697397699,0.8342567825754681,0.8220768055024837,0.3272927514921036,0.0480016261208757
Chat,0.33854329685172674,0.07804057679022733,0.01915361100496752,0.009314100114635078,0.06960830158516469,0.018780270848197528,0.9912590752770347,0.9928353076041269,0.09177925955116752,0.04420697478865273
Chn2,0.18831480915598206,0.16381203652204374,0.22482804738249904,0.19368551776843715,0.492488268101384,0.33079887397065816,0.8794421092854413,0.857661444401987,0.3645718803605913,0.06903817272682845
Chodl,0.18288595553071008,0.06512502340518578,0.00964845242644249,0.00573175391669851,0.01757981527559508,0.01209935945403981,0.9935040122277417,0.9954145968666412,0.06426807324349175,0.00918062264112167
Chrdl1,0.05825065261286345,0.04967514725075072,0.01303974016048911,0.006830340084065724,0.024428742402378037,0.007165803466183942,0.9913546045089797,0.9933607183798242,0.0673424788761891,0.005671805448588558
Chrm1,0.313711446037311,0.335790610926676,0.184658005349637,0.10130875047764616,0.4603607256074848,0.15199293753522708,0.9099159342758885,0.922907909820405,0.43356913092283506,0.12559639584453527
Chrm2,0.1844137666989985,0.1518130384289093,0.0715513947267864,0.0596102407336645,0.16262972920802798,0.09531937426263666,0.9605464272067252,0.953763851738632,0.24648695763344353,0.06259908245772339
Chrm3,0.5754292601999622,0.4906846163877359,0.4265380206343141,0.4349445930454719,1.8913362378551575,1.9414116610486805,0.8626767290790982,0.8397974780282766,0.4870199603287991,0.27544542094304525
Chrna2,0.19131295189586095,0.11548955462015723,0.00888421857088269,0.009266335498662591,0.021606206311894145,0.03258513235161582,0.9946025983951089,0.994220481467329,0.22404794417289192,0.10906046345849321
Chrna3,0.03474901280682146,0.03664799230585773,0.011988918609094382,0.007737867787542988,0.022639987649461093,0.008442227045203126,0.9921188383645395,0.992644249140237,0.12622209843046198,0.00977174137463207
Chrna4,0.3457306933296263,0.33811127175935907,0.2372946121513183,0.23490638135269393,0.6080015459893128,0.5103520451139758,0.8879442109285441,0.8607183798242262,0.30171013694685556,0.10888268170145941
Chrna5,0.013276542975610543,0.009219203607990407,0.014568207871608712,0.035680168131448226,0.027730067663314838,0.03880143840302733,0.9905426060374475,0.9663737103553688,0.05959597247723384,0.016335098164255723
Chrna6,0.08846342407798229,0.05446506703692379,0.01241880015284677,0.00831104317921284,0.027358192202916503,0.013687135961358518,0.9925964845242644,0.9932651891478792,0.18925076264915036,0.04628773973098253
Chrna7,0.2699153972167022,0.22692298082494486,0.1696599159342759,0.15485288498280475,0.4450405033722512,0.33072062222450904,0.9163163928162018,0.8952044325563623,0.223165537982313,0.059263252897652156
Chrnb3,0.03129085951792334,0.02328057472244648,0.019010317157050056,0.06553305311425296,0.03785030061957843,0.09324076476539427,0.9881066106228505,0.9435899885364921,0.13489322376631113,0.03825173328091915
Chst9,-0.004495710856764393,-0.004981690351982296,0.005827283148643485,0.0058750477646159725,0.009614495197548025,0.006031590042266684,0.9957489491784486,0.994220481467329,0.08038045130711251,0.007196740883424233
Cidea,0.03846125917207657,0.050669379222302344,0.03534581581964081,0.022258311043179213,0.0730724157572347,0.028163337173003428,0.9787925105082155,0.9803209782193352,0.16288151269779544,0.012451890637328185
Cited1,0.0548275800700539,0.04790441246273349,0.030521589606419566,0.014520443255636225,0.0657000718495175,0.01822629849303041,0.9819927397783722,0.9869602598395109,0.1717597250131625,0.05572045142755349
Ckap2l,0.03258839521778428,0.011449982245407607,0.009409629346580054,0.005779518532670998,0.018014248329132773,0.00737011264127042,0.9938861291555215,0.9947936568589989,0.03726231704458812,0.004146392074472315
Cldn11,0.5137997028478066,0.6803375273554726,5.347248758119985,4.631304929308368,104.53971635118779,78.07179225970773,0.6029327474207108,0.6041268628200229,0.3919328123895961,0.1386168617665211
Cldn5,0.47817216296094517,0.601738052734405,1.7011367978601453,1.428782957585021,25.095673144068154,17.219899474105187,0.8003439052350019,0.7980512036683225,0.10957341342250071,0.04351566129359822
Clic5,0.12785732672953845,0.1261506263268466,0.05717424531906763,0.07336645013374092,0.12173110567219507,0.11030326388019361,0.9666602980512037,0.9426346962170424,0.17490722768240133,0.009487746151678857
Clic6,0.05297775889432543,0.034922311905643884,0.011415743217424532,0.004871990829193733,0.022175756465945523,0.005134842230386331,0.992644249140237,0.9952713030187237,0.17904747374071767,0.027594722315584425
Clrn1,0.015674802216027964,0.02280413257034092,0.018055024837600304,0.015953381734810854,0.0352108903616444,0.016749692897433176,0.988536492166603,0.984524264424914,0.16480135203726173,0.012740352091120415
Clspn,0.017714895172617224,0.016298546037070684,0.0072602216278181125,0.008024455483377914,0.012175030870871783,0.008533238989245004,0.9947936568589989,0.9922143675964845,0.11989929002319342,0.008103901622423032
Cnga3,0.006949188171757522,0.00741027314184086,0.008931983186855178,0.007546809323653038,0.015921366027133076,0.007489854992688792,0.9939338937714941,0.992453190676347,0.06192749606138714,-0.00032450746143734046
Cngb3,0.019365626118858583,0.012120153128290059,0.01108139090561712,0.026795949560565534,0.019747283020151742,0.03582190830613109,0.992453190676347,0.9765475735575087,0.13855523021527202,0.010464874532729374
Cnih3,0.5947060304152296,0.5236539117777617,0.40566488345433704,0.33908100878868935,2.1057359641202864,1.4314035115883659,0.8801585785250287,0.8683129537638518,0.48086301194086917,0.26596024495621584
