gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss35,0.06517910791191091,0.07160637010726344,0.028324417271685137,0.027894535727932747,0.058855732735858285,0.0379112338142258,0.9829957967137944,0.9761176920137562,0.07621030375849497,0.01827586804537433
Ptger3,0.3345756005376844,0.31497245851677574,0.05421283912877341,0.06753916698509745,0.12998989432504024,0.1333826718515631,0.9712457011845624,0.9551012609858617,0.42587066743449836,0.17476200475046108
Ptgs2,0.06924300243209455,0.07546275048636276,0.025124188001528467,0.028706534199465037,0.052291969674766896,0.03600245380901391,0.9848108521207489,0.9739682842949943,0.423038861605129,0.0357112326609507
Pth2,0.011608238536170752,0.01051912497219087,0.006161635460450898,0.0029136415743217423,0.011568835929764851,0.003860444586549042,0.9956534199465036,0.9972774168895682,0.15001257853691144,-0.00012489448484452058
Pth2r,0.07893670168435485,0.08883152360121287,0.024025601834161255,0.014663737103553688,0.04905020645194806,0.019893878138593078,0.9852407336645014,0.9872946121513183,0.2560358975870641,0.05967267012520904
Pthlh,0.05079200692767572,0.05181442184080807,0.024168895682078716,0.014090561711883836,0.05730657904014006,0.018764008611709602,0.986578142911731,0.9879155521589607,0.13352724964335852,0.006377235421641941
Ptk2b,0.6554238828674097,0.5900206550756064,1.0401222774168897,0.9709591134887275,10.63108030602025,8.896462702577784,0.8153897592663355,0.7850114635078334,0.6331038945475365,0.39700120368676484
Ptpn14,0.17976263118936645,0.17597417590347905,0.18279518532670996,0.15962934658005348,0.40807426565505794,0.2304412840910952,0.902130301872373,0.8757642338555598,0.5622671596828607,0.06783716731204717
Ptprc,0.3198382173049264,0.3246251618443798,0.047095911348872754,0.03792510508215514,0.11824433661675357,0.07861518277447208,0.9758788689338938,0.9743026366068017,0.03607025255682774,-0.0025210955464009177
Ptpru,0.2595787868297587,0.22363301567498262,0.30196790217806646,0.1465418418035919,0.882735905733386,0.2843145600565262,0.867548719908292,0.9002197172334735,0.2527388234643856,0.07704166093197073
Pvalb,0.4108218523436291,0.23277135407306643,0.49828047382499047,0.3092758884218571,2.4824196645494996,1.1731199189188544,0.8099923576614444,0.8320118456247612,0.31616449390186147,0.15114563839087117
Qpct,0.09376845057241288,0.0904312283995782,0.09700993504012227,0.04661826518914788,0.20490890437203743,0.05495321805380826,0.9439243408482996,0.9583492548719909,0.1157495214054627,0.00647146219574684
Qrfpr,0.3029760002690663,0.2989171239622403,0.04824226213221246,0.04857661444401987,0.11899480871453852,0.09207095830674038,0.9749713412304165,0.9668513565150936,0.3911835099974697,0.12773825347497633
Rab33a,0.10002567988423407,0.10675979520680765,0.19244363775315246,0.12070118456247612,0.41410224414818386,0.17004146477881407,0.894105846388995,0.9028467711119602,0.2915168931594905,0.0268653360214275
Rab37,0.0937092297604445,0.11066671642101884,0.08669277799006496,0.037972869698127625,0.21138959724618514,0.05372619261510764,0.9553400840657241,0.9685708826901032,0.5019310302297507,0.04042624357255455
Rab38,0.005543951944444284,0.010157530612664849,0.010460450897974781,0.0138517386320214,0.019139719203937335,0.014997277216109944,0.9929308368360719,0.986769201375621,0.0677197846242283,-0.0005247293141134193
Rab3b,0.1501502562518172,0.12276012902616142,0.07499044707680551,0.04551967902178067,0.1656603457245125,0.0619803088408873,0.9574417271685136,0.961310661062285,0.19710808541761904,0.043697670287072096
Rai14,0.07459669000679071,0.08465772537237108,0.08760030569354223,0.05707871608712266,0.186537114986554,0.0691054133681454,0.9494650363011081,0.9495605655330531,0.29768722033237616,0.0214763291907585
Ramp3,0.14680600882328512,0.12935789640210602,0.06238058846006878,0.03563240351547574,0.1396890977966885,0.0494563539824804,0.9651318303400841,0.9699082919373329,0.3007679985523652,0.03660211806556709
Ranbp3l,0.3805338808197507,0.2868562722985196,0.1119124952235384,0.0854031333588078,0.41826466486898284,0.37730699262289075,0.9602120748949179,0.9622659533817348,0.7085567441109737,0.2630446620800288
Rarb,0.03973179555589234,0.043537954874484835,0.037972869698127625,0.027942300343905234,0.07693979597771067,0.032797752880126436,0.976786396637371,0.9744459304547192,0.3109534971157051,0.013183189163810307
Rasd1,0.20393874733448464,0.15555328134192173,0.10025792892625143,0.060278945357279325,0.24467704466865478,0.11252999479164853,0.9484142147497134,0.955626671761559,0.2869716424027088,0.07192390455854265
Rasgrp2,0.2751921583098653,0.25335329677003077,0.36563813526939243,0.23328238440962934,0.9234829993554715,0.41978643649914227,0.8316774933129537,0.8458635842567825,0.1785189026198837,0.03382391313049713
Rbm20,0.1283190920841425,0.10289345258872165,0.0873137179977073,0.060852120748949176,0.19365640635750508,0.08752743590781885,0.9507546809323653,0.9492262132212457,0.16886563798463433,0.03002554814909278
Rbp1,0.0230079602435417,0.023464233053163756,0.025363011081390906,0.007976690867405427,0.050703679839306515,0.008104121734105232,0.9842376767290791,0.9921188383645395,0.2295181850770738,0.009603105184338781
Rbp4,0.27074532786656585,0.1731439215156497,0.058607183798242264,0.03744745892243027,0.16101877080042334,0.08600693504996626,0.9719621704241498,0.9743026366068017,0.4821870810565283,0.15704913136843143
Rcn1,0.19467843121722003,0.17322335413284573,0.10355368742835308,0.07718761941153993,0.2250427782602286,0.10571574355324793,0.9415361100496752,0.9363775315246465,0.3301019287614106,0.08231145542600586
Reln,0.5609722667769185,0.32395616949992945,0.35011463507833396,0.20175773786778756,2.997022340698557,1.4259541132627986,0.9107279327474207,0.9232422621322125,0.21746621161738175,0.09725337258200693
Ret,0.4397752858595923,0.13435283880757276,0.06476881925869316,0.04743026366068017,0.3166876901553393,0.13755740104072275,0.969526175009553,0.9661826518914788,0.18006239139513494,0.14056732279389847
Rgs12,0.2103898537951185,0.18862191747932702,0.34189912113106613,0.17262132212457013,0.8452754151193104,0.25860463038993337,0.8306744363775316,0.8646350783339702,0.2546030383302941,0.0251838164521925
Rgs16,0.20477501749014632,0.19604146705722794,0.12557317539166984,0.07866832250668705,0.29761502301763615,0.13151668288265575,0.9341325945739396,0.9399598777225832,0.4051087181620529,0.07648767919731429
Rgs5,0.24327410836579483,0.26757601817109167,0.36869507069163165,0.44468857470385936,1.5739894320460854,2.715893645847949,0.8780569354222392,0.8475353458158197,0.11595249043578632,0.0037071599693550192
Rgs6,0.2888925058185658,0.24391777387550478,0.33979747802827664,0.20510126098586168,0.8691574675818519,0.339381695898102,0.8429977072984334,0.855894153611005,0.4086657050688241,0.09978188286193894
Rmst,0.22176147475863414,0.1787941663342765,0.13479174627435994,0.1257642338555598,0.305197635270321,0.2102532848804226,0.9267768437141766,0.9058081773022545,0.2247607980826265,0.05205835760769341
Rnh1,0.07552564151418849,0.06368763364665682,0.7349063813526939,0.5507737867787543,1.4216053886367228,0.7473264933444432,0.6418131448223157,0.6276270538784868,0.4105547058464976,0.02262376812919609
Robo3,0.1492087157684248,0.17810162815281383,0.041985097439816585,0.027178066488345434,0.10250740826094222,0.051563607191807775,0.9778849828047382,0.9803209782193352,0.2888770850178201,0.07591696956776793
Ror1,0.00643798160260923,0.01475872120693178,0.009791746274359954,0.010460450897974781,0.017051618839019116,0.011115263720544862,0.9932174245319068,0.9898261367978601,0.09542071564816991,0.031331389846359504
Ror2,0.0286171041515623,0.036818719626347335,0.01996560947649981,0.011606801681314482,0.0390549472314815,0.01233184692354923,0.9874379059992358,0.9887753152464654,0.13083419575762908,-0.0008279300958242462
Rorb,0.14085984073776842,0.15142590863566016,0.07121704241497899,0.10078333970194879,0.15298124712267888,0.16513885905759887,0.9587791364157432,0.9242453190676347,0.2398861171037935,0.09712328941237075
Rpp25,0.18611263187713373,0.15368737912983846,0.10598968284294995,0.07723538402751241,0.25247463191504405,0.12084975086114239,0.9436855177684371,0.9397688192586932,0.13843317961383272,0.019765712131504014
Rprm,0.18499330513854162,0.17360769765525805,0.11410966755827283,0.08578525028658769,0.28039701968897474,0.21914069977488715,0.9415838746656476,0.9446408100878869,0.28280605654252666,0.1369560511047327
Rreb1,0.5376503061141262,0.33767683509055296,0.7796618265189148,0.5940485288498281,4.454173672418487,2.9618274000136844,0.7587886893389377,0.7485192969048529,0.41330894151080416,0.1999578072983685
Rskr,0.25056730571969665,0.27947181775332264,0.13679786014520443,0.10541650745128009,0.33503109135173503,0.17579030225725123,0.9311711883836454,0.9230512036683225,0.41632461129866505,0.1139974415539083
Rspo1,0.23057680630716532,0.21246245048621026,0.08210737485670615,0.05416507451280092,0.23069628499337755,0.10797558299107018,0.9622659533817348,0.9627913641574322,0.4289483923691068,0.177812146848826
Rspo2,0.48678685039401637,0.4788452938535355,0.09763087504776462,0.11582919373328239,0.26310864020825847,0.31420109883451525,0.9540982040504394,0.9387657623232709,0.4363496167184157,0.20607378509774482
Rspo3,0.14608337092506918,0.11927720416188935,0.04967520061138708,0.02822888803974016,0.1056714650058786,0.03411906415595001,0.9708635842567825,0.9745892243026366,0.36609117221271786,0.056092877256437405
Runx2,0.14118745752126174,0.1342598765942074,0.056983186855177684,0.03983568972105464,0.1189825686894197,0.04847043536357827,0.9660871226595338,0.9647974780282766,0.14590024315160066,0.04112942809383731
Rwdd2a,0.07802675417880083,0.07048492574217527,0.07241115781429118,0.08014902560183416,0.14865421688733516,0.10133310732897728,0.9567730225448987,0.9314100114635079,0.13597251436880514,0.01925944801369155
Rxfp1,0.5237656561698063,0.5044668633076378,0.10474780282766527,0.2322793274742071,0.3546660330721753,1.317798320142092,0.9601165456629729,0.928496369889186,0.44699102559424353,0.2960396506389375
Rxfp2,0.11803818374821318,0.03769943225024566,0.00554069545280856,0.0038211692777990066,0.00952222388840297,0.006576915669551826,0.995987772258311,0.9969430645777608,0.05945900531188324,-0.002215463286213331
Rxfp3,0.06679953427400084,0.08973680969246695,0.022019487963316774,0.014902560183416125,0.04684987657860232,0.022227283207054974,0.9869124952235384,0.9876289644631258,0.2351976250691969,0.018109789443775417
Rxrg,0.11924647613735202,0.13002490050395707,0.05053496369889186,0.03993121895299962,0.11064835729871021,0.05276163072960757,0.9710546427206725,0.9659438288116163,0.28250003979463295,0.055504348762595156
S1pr1,0.5537403320750216,0.4467112846139866,1.0070213985479557,0.8434753534581582,4.279994643408274,3.259365147750102,0.6914405808177302,0.6800726022162782,0.2347912804306608,0.056964322191932024
Sall1,0.4340852592878492,0.2501489226718035,0.49412495223538405,0.43112342376767293,1.8725294883986356,1.4606744352830254,0.8043561329766908,0.7824799388612915,0.1332719069179941,0.0001890736993765309
Sall3,0.1269820345892306,0.13052635924109873,0.1130588460068781,0.08354031333588079,0.24471674204735536,0.10703515437402777,0.9360909438288116,0.929165074512801,0.17138870792440314,0.013902055958475112
Samd3,0.04303547110381992,0.019010082916860224,0.006018341612533435,0.004298815437523883,0.010185407382342773,0.005044569478915411,0.9956534199465036,0.9960355368742835,0.062031238940345686,0.006178328047918416
Samd5,0.3187690534934818,0.31335119297076086,0.18666411922048146,0.11014520443255636,0.46257721733292195,0.17940414399014623,0.9084352311807413,0.9196599159342759,0.30890854961426994,0.10520398252240101
Satb1,0.5347489540064557,0.44638655981078373,0.5871704241497898,0.6025028658769583,2.551629440959191,2.2481863225934107,0.8002961406190294,0.7435040122277417,0.5087748445091941,0.26270746851865456
Satb2,0.4526694697122781,0.5207906264205023,0.2885460450897975,0.2318972105464272,0.9682792004977367,0.5873681239395063,0.8917176155903707,0.8812571646923959,0.5372181464521938,0.2224529502910391
Scgn,0.08045836329042703,0.069402559818647,0.0058750477646159725,0.006495987772258311,0.009470642392292965,0.007504611466518286,0.9956534199465036,0.9938861291555215,0.07976481131063719,0.06120644787850283
Scml4,0.05365735533408038,0.05182853049270131,0.020682078716087123,0.023547955674436377,0.040315469044513226,0.026623560271877778,0.9869124952235384,0.9781238058846007,0.08522411879090099,0.021480933044905594
Scn4b,0.46423562177092154,0.24848194594258902,0.39295949560565535,0.2534390523500191,2.746662315132622,1.5470602019593436,0.8769105846388995,0.8932460833014902,0.2717756440166045,0.14475747344533976
Scn5a,0.04460673308331406,0.0450284142735224,0.019344669468857472,0.02388230798624379,0.039318179636293756,0.03047663574738166,0.9880588460068781,0.978840275124188,0.07915778174784645,0.006329251008105721
Scn7a,-0.004712905187847118,-0.0013423469002559689,0.009552923194497517,0.025840657241115783,0.017104003408541738,0.028229853096711673,0.9935040122277417,0.9754489873901414,0.1791835624039119,0.009969707816341758
Scnn1a,0.15172915980003235,0.08645461909770931,0.042892625143293846,0.024646541841803593,0.09932567933806428,0.04228517311853012,0.9765475735575087,0.9811329766908674,0.4124087771194539,0.08626937168076025
Scube2,0.038665932240579584,0.04200044885203074,0.036587695834925486,0.04045662972869698,0.0748936676055474,0.04502929091613732,0.9778372181887658,0.9624092472296523,0.20946344128278557,0.015321580520859274
Sec14l5,0.44566925965065834,0.6388438836309328,1.729126862820023,1.0971532288880397,13.725204357998594,5.4060178798453,0.7112628964463126,0.7085403133358807,0.36721872123506766,0.1284761139275135
Sema3c,0.22703581864218073,0.2080899313993545,0.14109667558272831,0.21761559037065342,0.33956822794859876,0.5209468556682237,0.9278754298815437,0.8679308368360719,0.1498425471628569,0.03143248274919852
Sema3d,0.06492721884774462,0.07039620650337365,0.0419373328238441,0.031524646541841804,0.08784767967993863,0.037791064830090905,0.9749713412304165,0.9715800534963699,0.1548376820789562,-0.0035981513482214434
Sema3e,0.0728147259118336,0.08670481648271378,0.02627053878486817,0.026700420328620557,0.054430225624164316,0.03372537567041896,0.9840943828811617,0.9766908674054261,0.07555191395542661,0.0354242580550893
Sema5a,0.06498283308242925,0.05530718100084609,0.03888039740160489,0.05894153611004967,0.08198086341783477,0.08871160414790717,0.9769296904852885,0.9530951471150172,0.1617408219152748,0.01633856709129361
Sema5b,0.20881343925346596,0.1966857316672318,0.16488345433702714,0.07642338555598013,0.4749150895887443,0.14423588952584337,0.9280664883454337,0.9474589224302636,0.12767570858411337,0.016093598902834745
Sema6a,0.18811239670495422,0.1856078047241346,0.5289931218953,0.4887753152464654,1.1967138505449249,0.9753229938422909,0.7489014138326328,0.697984333205961,0.260662093491101,0.04223255635131329
Serinc2,0.10233656127089649,0.11616828916394802,0.033626289644631255,0.016096675582728315,0.07099384276319509,0.01899003727209999,0.9799388612915552,0.9853840275124188,0.28060513212852184,0.04096165150843947
Serpina3g,0.012833015234575623,0.014618091556622486,0.008836453954910202,0.004107756973633932,0.015540946504501735,0.004473000234057666,0.9938383645395491,0.996083301490256,0.16454227955122294,0.006920712901779041
Serpina3n,0.08683947668664524,0.0891699169695969,0.06777799006495988,0.031524646541841804,0.1450526859046323,0.03760000636619909,0.9607374856706152,0.9717233473442873,0.1562314585774014,0.015704481916449298
Serpina9,0.023715916078003413,0.027717450781233142,0.010221627818112342,0.004967520061138708,0.018905835481792546,0.005229431501416883,0.9931696599159343,0.9951757737867788,0.16614796600973783,-0.0017194963899885532
Serpinb1b,0.01815249361972141,0.02089349405348392,0.011702330913259458,0.006257164692395873,0.021882543414499606,0.006313541814355377,0.9923098968284295,0.9937905999235767,0.18131786042010234,-0.0010235508850234513
Serpinb7,-0.004405929206218377,-0.0048722427750008575,0.007355750859763087,0.004442109285441345,0.012173634618255927,0.004517906182483753,0.9946503630110813,0.9956056553305311,0.14968209049376602,0.001059450953934617
Serpinb8,0.0703662156766289,0.08018221614124346,0.020204432556362246,0.012991975544516622,0.04081264448929234,0.015880119538215366,0.9874379059992358,0.988440962934658,0.3710532677201972,0.04257407117943649
Serpine2,0.18055862990751803,0.16020890520438863,1.1298242262132212,0.5497229652273595,2.977891562530652,1.044814596542032,0.5820118456247612,0.6787351929690485,0.4117832771066028,0.03533676607834796
Serpinf1,0.19691105223942035,0.1831491744915906,0.10216851356515094,0.06161635460450898,0.2659754274685485,0.1258365925946307,0.9506113870844478,0.9581581964081008,0.4267960310837892,0.09066840422881856
Sertm1,0.1234423340997995,0.11107788370367673,0.05058272831486435,0.06663163928162018,0.10830306126837154,0.0988750889951406,0.9704814673290026,0.9476022162781811,0.3187951655372269,0.09504043933052557
Sfrp1,0.047071724400085724,0.04143872149518777,0.02799006495987772,0.018628200229270156,0.05682068312639821,0.021051538111889936,0.982852502865877,0.9824703859380971,0.26067450378265106,0.028453362880660693
Sfrp2,0.07945459749864103,0.05883687165202095,0.03558463889950325,0.025219717233473445,0.07940816985190843,0.03461425245034302,0.9798910966755827,0.9784581581964081,0.12357994176785729,0.010856677237036446
Sh3rf2,0.027344170896236013,0.028186557249574782,0.015905617118838363,0.021398547955674436,0.030173071718530165,0.022373588580251867,0.9896350783339702,0.9792701566679404,0.18444187043031673,0.005841174228018984
Shisa6,0.08728684750293823,0.07286527858971845,0.017099732518150553,0.018867023309132595,0.03390706418413737,0.023191991105883415,0.9892051967902178,0.9831868551776843,0.18420262792580153,0.029566026585130387
Shox2,0.24492994597406362,0.19641846086975082,0.05215896064195644,0.031811234237676726,0.13035166292399236,0.05152912294604957,0.9730129919755445,0.9750668704623615,0.26092774653222023,0.06644721256474481
Shroom3,0.057792736948404096,0.06538884097979934,0.10278945357279327,0.06171188383645396,0.2213793033966559,0.07624513976325963,0.9415361100496752,0.9456916316392816,0.31671344609205565,0.024188971826558152
Sim1,0.01999885558728846,0.011671695124332132,0.01007833397019488,0.008406572411157814,0.018478862797674366,0.00843143118340081,0.9932174245319068,0.9916411922048147,0.05087350381700807,-0.002550037449613756
Six3,0.4588706375204115,0.2336776920052912,0.022592663354986626,0.014950324799388614,0.06573909391641582,0.037176182094860094,0.9890619029423003,0.9901604891096676,0.16043645914455107,0.07029959257036413
Six6,0.010730688357480991,0.006726678206996124,0.004776461597248758,0.005349636988918609,0.00771505320214958,0.005512076836896491,0.9964176538020635,0.9947458922430263,0.10432556430352405,-0.005338781384790422
Skap1,0.0016827024206227603,0.004594434356117821,0.006687046236148261,0.005206343141001146,0.011227732782135886,0.0052747663640430615,0.9951757737867788,0.9948414214749713,0.0775886406074255,0.0007094821328292227
Skor1,0.07435908413362981,0.038663619644392945,0.0138517386320214,0.008597630875047765,0.026747372745341117,0.012535939360072156,0.9911635460450898,0.9923098968284295,0.0752777852649619,0.016384261402735155
Skor2,0.1614836977225635,0.046354492976385525,0.0072124570118456246,0.005110813909056171,0.012892191392402308,0.007950570448598633,0.9949847153228888,0.9955578907145587,0.0660157032284281,0.012832403071988104
Sla,0.12366547819006274,0.11642852648591598,0.03773404661826519,0.030712648070309514,0.07996704734290798,0.04295241532723478,0.9776461597248758,0.9741115781429117,0.06837332266996046,-0.002871475059271497
Slc10a4,0.3787913335183927,0.22174975530015004,0.03415170042032862,0.019631257164692394,0.16128112028092595,0.0509615759125867,0.9871513183034009,0.9874379059992358,0.253687852571187,0.16534799665307492
Slc12a8,0.008334475387144895,0.008462904988234082,0.020204432556362246,0.017290790982040505,0.03976182293792895,0.01813817031259424,0.9872946121513183,0.9832346197936569,0.11457429807298837,-0.0010470108368887177
Slc17a6,0.45752573148946074,0.31411244058364124,0.25138517386320214,0.24560565533053114,0.8726576151102018,0.7446071704375656,0.8945357279327474,0.8706534199465036,0.28844774266374856,0.09891601082364385
Slc17a7,0.6732626003991051,0.7370404848593803,1.6427684371417655,2.628916698509744,17.84148190395764,40.20949817684112,0.7538689338937715,0.6956438670233092,0.4681950283937444,0.35722592342098486
Slc17a8,0.29804102135394633,0.15271520692859955,0.024980894153611006,0.020204432556362246,0.15647377686065247,0.08638008812704498,0.9915456629728697,0.9903515475735575,0.41705971315167967,0.09990246189232033
Slc18a2,0.5996379619852438,0.24443827755176098,0.042319449751623994,0.04313144822315629,0.3057176618038068,0.2772283293014895,0.9862437905999236,0.9816106228505923,0.34956277531051516,0.37942379181553765
Slc24a4,0.36058841652551166,0.30160223583231993,0.2437905999235766,0.09753534581581964,0.674899349350309,0.1647321753841339,0.8904279709591135,0.9282575468093237,0.4605672718093554,0.12823238828576855
Slc25a13,0.03852349208162106,0.04707511179352828,0.06328811616354604,0.03376958349254872,0.12940118676356452,0.03759671878443285,0.9618838364539549,0.9686186473060756,0.3503434077846763,0.010914576375967237
Slc26a4,0.2771014539910363,0.27078185577386393,0.031954528085594194,0.0296140619029423,0.07000489208588596,0.0429709248003328,0.9814673290026749,0.9759266335498663,0.3240180286503056,0.09833683464465914
Slc30a3,0.4794682544862961,0.4742303700373561,0.4542892625143294,0.22272640427970958,2.0568520645901285,0.5666042594978682,0.8586167367214368,0.878821169277799,0.5584850156771741,0.20550564943883387
Slc32a1,0.7128147848903228,0.3489257275333814,1.1584829957967138,0.8935326709973251,17.560572861107474,10.41983589624068,0.8046427206725258,0.8013947267863967,0.11162856790273668,0.07205249536636356
Slc35d3,0.01515282088417516,0.021455793046365124,0.02531524646541842,0.014711501719526175,0.051900215866112265,0.016214599611689137,0.9846675582728315,0.9860049675200612,0.12238712541816464,0.0006807258073586038
Slc38a1,0.40633161863756007,0.38592739333166814,0.9715322888803974,0.5459973251815056,3.5529725470090616,1.3638567336569867,0.6807890714558655,0.7227741688956821,0.346124637621217,0.11514326948298925
Slc39a8,0.02982440071285467,0.019098919715346285,0.02010890332441727,0.01480703095147115,0.03909696941634643,0.01630730896087966,0.9871513183034009,0.9860049675200612,0.05218380224438474,0.00898608365105713
Slc5a5,0.12539232907647396,0.08881768213623295,0.082680550248376,0.041698509743981656,0.21273786623619217,0.06976486439595936,0.9587791364157432,0.9672334734428735,0.5283723781342704,0.07913497327675521
Slc5a7,0.10758030155531265,0.039652169420846754,0.010364921666029805,0.008597630875047765,0.021529939434377685,0.010052179329504347,0.9934562476117692,0.9920233091325946,0.024117175672854162,0.012526766336084435
Slc6a3,0.08061922012036266,0.026547544223116306,0.015284677111196026,0.019583492548719907,0.031291025187428705,0.022447973254434,0.99020825372564,0.9818016813144822,0.08846616737251217,0.005667031326459528
Slc6a4,0.6471075547114774,0.23755872724814964,0.10145204432556362,0.15934275888421856,2.6723593741809273,4.8674260869498,0.9829480320978219,0.9597821933511654,0.543255075076539,0.4284860909614534
Slc6a5,0.5418162986722316,0.17711376076624258,0.08592854413450515,0.04967520061138708,0.6901229723494264,0.2638678731071014,0.97119793656859,0.9732995796713795,0.20407096630036264,0.05332072784253808
Slc7a10,0.6478597747559769,0.5485432249175427,1.0312858234619793,0.8566583874665648,7.943853065802519,5.214789445013221,0.7792797095911349,0.7716851356515093,0.0663011120237856,0.019369070006029877
Slc7a11,0.11933179578807473,0.13989526321580362,0.08468666411922048,0.0753725640045854,0.19874142837774747,0.14449092921284337,0.9546713794421093,0.9457871608712266,0.357629739343561,0.11685715804530969
Slc9a3r1,0.28152805840905654,0.20297334016736535,0.6202235384027512,0.38020634314100116,1.6003724376114343,0.7634484862721945,0.7319449751623996,0.7687714940771876,0.2563762198896034,0.024723168336844636
Slco1c1,0.4415182895246601,0.49434351580040164,0.5544038975926634,0.8483951089033244,2.648262990094349,5.1876579134344585,0.8359285441345051,0.7663832632785632,0.10129113321822796,0.020462988240711962
Slco5a1,0.006319001732986628,0.006454636768156934,0.013087504776461598,0.022353840275124187,0.02409314213273416,0.035610355500140876,0.9913068398930073,0.9817539166985098,0.15808859225071092,0.0006721938788580981
Slfn9,0.001863510519651914,0.008824211938032825,0.009743981658387467,0.024551012609858616,0.01757796273125108,0.03674917747032104,0.9934562476117692,0.9790790982040505,0.07756897604381709,0.018340357278820583
Slit2,0.1412500387245094,0.12227245042306,0.06414787925105082,0.04356132976690867,0.13979983751264707,0.060291940545115066,0.9632690103171571,0.9633167749331295,0.26638331342995886,0.029655054874338855
Slit3,0.5052878546068224,0.515699658704768,0.41177875429881544,0.36248567061520826,1.574181092815913,1.1734856823506927,0.857565915170042,0.8408482995796713,0.4181848650995179,0.20686302415747135
Slitrk6,0.023437218865972602,0.02236406175767386,0.01399503247993886,0.015236912495223538,0.026217971698682074,0.017584038255362526,0.9907814291173099,0.9858616736721437,0.08577801999966829,0.010159370897995727
Sln,-0.0032285991514541994,-0.003557547715863523,0.005110813909056171,0.0033435231180741305,0.00795057044859515,0.0035234024351213453,0.9961310661062285,0.9967520061138708,0.03382863735720926,0.001429067240625074
Smoc2,0.280050876270123,0.2610392468050163,0.09314100114635078,0.0465227359572029,0.2486805047654029,0.08677334997978133,0.955626671761559,0.9667558272831487,0.545519944274617,0.15098446424484274
Smpdl3b,0.03032301679908703,0.035667929348850866,0.02254489873901414,0.02015666794038976,0.04467705425079807,0.021087785925145788,0.9858139090561712,0.9805120366832251,0.217296121115082,0.01483698787293024
Sncg,0.2634992872283642,0.1667062824396309,0.15222583110431792,0.08382690103171571,0.5187168645523953,0.21770556881398043,0.9334638899503248,0.9459782193351165,0.36749956606994566,0.18597238255211868
Sntb1,0.03979535118435557,0.04068978484047319,0.06983186855177684,0.03367405426060374,0.16163096141473735,0.051168312559552884,0.9621704241497898,0.9728219335116546,0.17773235464700246,0.005441579188173673
Sntg2,0.07683600222347732,0.07937899334254077,0.027560183416125334,0.02216278181123424,0.055650447753538314,0.02434641140809142,0.9830913259457394,0.9790790982040505,0.25517838067698223,0.014086217546971584
Snx31,-0.003422191265575141,-0.0038165919563970512,0.005683989300726022,0.003534581581964081,0.009281792380254754,0.003713146778895568,0.9957967137944211,0.9965609476499809,0.12508286510628286,0.022430895367962063
Sostdc1,0.00996284577958505,0.009338018462066512,0.011750095529231945,0.013326327856324035,0.021833658602387264,0.014581675321356848,0.9921666029805121,0.9873423767672908,0.11391640414626807,0.009214594087073707
Sox1,0.280876122457311,0.3092732884587234,0.2454623614826137,0.12853458158196407,0.6306633991375012,0.22263629351158987,0.8849828047382499,0.9091039358043561,0.37201301764069356,0.03666433943230164
Sox10,0.5954423031290088,0.7205595783841633,2.1734333205961023,1.341182651891479,15.05317460894926,6.5833937866608,0.6310183416125335,0.6551394726786397,0.1309079119051362,0.09452191569042974
Sox11,0.2299689319969529,0.17891896161661053,0.19144058081773022,0.16177875429881544,0.4163501218990181,0.2624692089790261,0.8950611387084448,0.8799675200611388,0.30964449258767734,0.0887055634658937
Sox14,0.32052179028388744,0.24893855013516175,0.04356132976690867,0.026939243408482996,0.1254428767314578,0.0498092408634878,0.9791746274359954,0.9802732136033626,0.2317919388568949,0.10915236240734916
Sox2,0.24899909833704556,0.29691757568201554,0.8169659915934276,0.6730512036683225,1.9092765418311437,1.2943750233618774,0.6585307604126863,0.6407145586549484,0.2261440652002027,0.06496943903758025
Sox21,0.13198517603445434,0.13949729617558068,0.10470003821169278,0.06405235001910585,0.2313955634430212,0.08679336065265474,0.9416794038975926,0.9468379824226213,0.17758097656962354,0.02339215381613653
Sox5,0.14683796448963427,0.13514972885751572,0.09992357661444402,0.07642338555598013,0.2112609800211352,0.09790421203236126,0.94220481467329,0.934562476117692,0.38790634021516995,0.07492208109535248
Sox6,0.16976053907704755,0.14454265350553508,0.12265953381734811,0.10565533053114252,0.2852985439985372,0.17922671039660926,0.934849063813527,0.9219048528849828,0.23122164782170618,0.018636959035458874
Sox9,0.3315480534365251,0.2664603792701423,0.4066201757737868,0.17591708062667177,1.1300841824429881,0.31606311578396534,0.8224589224302636,0.878916698509744,0.2849042357548258,0.023634033356057953
Sp8,0.04015162158881173,0.033214284175790754,0.011941153993121895,0.013087504776461598,0.0218291321886612,0.014062572778523732,0.9920233091325946,0.9873901413832633,0.031586758444230284,0.0005067718476473588
Sp9,0.1266488665662297,0.11166308542910648,0.02130301872372946,0.012896446312571646,0.04740632659767576,0.01932164498928998,0.9876767290790982,0.9894440198700802,0.10180490620746521,0.015764654131830213
Spag16,0.04942394825848312,0.028351238503167408,0.006973633931983187,0.004012227741688957,0.011988051654854398,0.004282717466074558,0.9949847153228888,0.9961310661062285,0.22865097133459558,0.0019294858681938125
Spin2c,0.08986404858347864,0.08974497768410367,0.07169468857470386,0.04781238058846007,0.14890075814154455,0.05498375081344785,0.9574894917844861,0.9562953763851738,0.25494671907209177,0.02200578336704216
