density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cdhr1,0.08013582342954159,0.05466893039049236,0.9524617996604414,0.9500848896434635
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cdk15,0.029541595925297114,0.021392190152801357,0.9813242784380306,0.9789473684210527
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cdkn1a,0.26213921901528014,0.06553480475382004,0.863497453310696,0.9429541595925297
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cdkn1c,0.21765704584040746,0.14227504244482173,0.8923599320882852,0.8828522920203735
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cfap206,0.048556876061120545,0.024108658743633278,0.9697792869269949,0.9765704584040747
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cftr,0.01731748726655348,0.009847198641765705,0.9891341256366724,0.9901528013582342
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cgnl1,0.06825127334465195,0.03837011884550085,0.9606112054329372,0.9680814940577249
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chat,0.022071307300509338,0.013582342954159592,0.9864176570458404,0.9867572156196944
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chn2,0.21052631578947367,0.14906621392190153,0.8831918505942276,0.8777589134125636
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chodl,0.01731748726655348,0.008828522920203734,0.9891341256366724,0.9915110356536503
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrdl1,0.023769100169779286,0.010865874363327675,0.9850594227504245,0.9894736842105263
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrm1,1.0730050933786077,0.5575551782682513,0.5025466893039049,0.598641765704584
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrm2,0.11850594227504245,0.09745331069609507,0.9300509337860781,0.9151103565365025
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrm3,2.2607809847198643,2.329711375212224,0.42173174872665536,0.3643463497453311
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrna2,0.015280135823429542,0.009507640067911714,0.9904923599320883,0.9904923599320883
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrna3,0.01629881154499151,0.011205432937181663,0.9898132427843803,0.9887945670628183
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrna4,0.8193548387096774,0.7809847198641766,0.6407470288624788,0.5911714770797962
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrna5,0.03293718166383701,0.07809847198641766,0.9792869269949066,0.9266553480475382
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrna6,0.012563667232597622,0.007809847198641765,0.9921901528013582,0.9932088285229203
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrna7,0.3602716468590832,0.34872665534804753,0.8101867572156197,0.7555178268251274
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chrnb3,0.04380305602716469,0.15823429541595926,0.9728353140916808,0.8638370118845501
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Chst9,0.01731748726655348,0.01765704584040747,0.9891341256366724,0.9823429541595925
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cidea,0.060101867572156194,0.027843803056027166,0.9633276740237691,0.9735144312393887
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cited1,0.03497453310696095,0.013242784380305603,0.9782682512733446,0.9870967741935484
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ckap2l,0.013582342954159592,0.0040747028862478775,0.9915110356536503,0.9959252971137521
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cldn11,0.25195246179966047,0.2295415959252971,0.9198641765704584,0.930730050933786
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cldn5,0.16095076400679117,0.09405772495755518,0.9314091680814941,0.9565365025466893
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Clic5,0.025127334465195245,0.01833616298811545,0.9843803056027165,0.9820033955857386
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Clic6,0.0040747028862478775,0.003395585738539898,0.9966044142614601,0.9966044142614601
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Clrn1,0.04923599320882852,0.03870967741935484,0.9697792869269949,0.9623089983022072
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Clspn,0.01629881154499151,0.01969439728353141,0.9898132427843803,0.9806451612903225
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cnga3,0.015280135823429542,0.010526315789473684,0.9904923599320883,0.9894736842105263
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cngb3,0.023769100169779286,0.07096774193548387,0.9850594227504245,0.9385398981324279
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cnih3,2.1775891341256366,1.805772495755518,0.501528013582343,0.465874363327674
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cnmd,0.023429541595925297,0.02275042444821732,0.9853989813242784,0.9772495755517827
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cnpy1,0.0050933786078098476,0.007809847198641765,0.9959252971137521,0.9921901528013582
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cnr1,0.5147707979626486,0.43769100169779285,0.7483870967741936,0.7273344651952461
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cntnap3,0.15076400679117147,0.09779286926994907,0.9147707979626486,0.9188455008488964
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cobll1,0.09881154499151104,0.060101867572156194,0.9432937181663837,0.9470288624787776
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Coch,0.25093378607809846,0.1765704584040747,0.868590831918506,0.8747028862478777
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col11a1,0.3174872665534805,0.20882852292020374,0.8400679117147708,0.8441426146010187
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col12a1,0.07538200339558573,0.13480475382003396,0.9578947368421052,0.8971137521222411
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col14a1,0.026146010186757215,0.020033955857385398,0.9840407470288625,0.9803056027164686
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col15a1,0.06621392190152801,0.03225806451612903,0.9626485568760611,0.9701188455008489
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col18a1,0.03429541595925297,0.01731748726655348,0.9799660441426146,0.9837011884550085
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col19a1,0.1531409168081494,0.061460101867572156,0.9123938879456707,0.9432937181663837
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col23a1,0.5602716468590832,0.4933786078098472,0.7843803056027164,0.7561969439728353
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col24a1,0.044821731748726654,0.04550084889643464,0.9779286926994907,0.968421052631579
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col26a1,0.7650254668930391,0.2723259762308998,0.6699490662139219,0.8064516129032258
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col27a1,0.046179966044142616,0.016638370118845502,0.9731748726655348,0.9840407470288625
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col5a1,0.41765704584040747,0.18947368421052632,0.8050933786078098,0.868590831918506
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col5a2,0.08387096774193549,0.0767402376910017,0.9589134125636672,0.9558573853989814
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col6a1,1.0251273344651952,0.930730050933786,0.832258064516129,0.8438030560271647
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col6a3,0.019015280135823428,0.011884550084889643,0.9881154499151104,0.9881154499151104
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col6a5,0.02037351443123939,0.01595925297113752,0.9870967741935484,0.9843803056027165
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Col8a1,0.048556876061120545,0.03870967741935484,0.9704584040747029,0.9629881154499151
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Colec12,0.028522920203735144,0.03463497453310696,0.9820033955857386,0.966383701188455
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Colgalt2,0.04787775891341256,0.03395585738539898,0.9704584040747029,0.966383701188455
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Comtd1,0.13039049235993208,0.10594227504244483,0.9202037351443124,0.901188455008489
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Corin,0.0064516129032258064,0.0040747028862478775,0.9952461799660441,0.9962648556876061
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Coro1a,3.8842105263157896,2.231239388794567,0.1738539898132428,0.23123938879456707
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Coro6,2.9833616298811547,1.3514431239388796,0.533446519524618,0.6071307300509338
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cp,0.013242784380305603,0.007809847198641765,0.9915110356536503,0.9925297113752122
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cpa6,0.09643463497453311,0.23803056027164685,0.9422750424448217,0.8132427843803056
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cplx3,0.0702886247877759,0.07402376910016978,0.9619694397283531,0.9395585738539898
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cpne2,0.17419354838709677,0.08251273344651952,0.9015280135823429,0.9263157894736842
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cpne8,0.10967741935483871,0.11578947368421053,0.934125636672326,0.8943972835314091
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cpne9,0.8838709677419355,0.3256366723259762,0.6747028862478778,0.799320882852292
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crb1,0.01867572156196944,0.009168081494057725,0.9884550084889644,0.9908319185059423
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Creb3l1,0.02275042444821732,0.026146010186757215,0.9857385398981324,0.9741935483870968
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Creb5,0.027164685908319185,0.010186757215619695,0.9833616298811545,0.9898132427843803
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crh,0.05127334465195246,0.02173174872665535,0.9724957555178269,0.9816638370118845
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crhbp,0.05229202037351443,0.05840407470288625,0.9697792869269949,0.9460101867572156
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crhr1,1.6251273344651953,1.0546689303904924,0.4146010186757216,0.4519524617996604
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crhr2,0.10152801358234295,0.08387096774193549,0.9426146010186757,0.9314091680814941
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crispld1,0.10899830220713073,0.09643463497453311,0.9348047538200339,0.9154499151103566
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crybg1,0.01935483870967742,0.008828522920203734,0.9877758913412563,0.9911714770797962
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Crym,2.1755517826825126,1.831578947368421,0.600339558573854,0.565365025466893
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ctsc,0.016638370118845502,0.008149405772495755,0.9894736842105263,0.9918505942275042
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ctss,0.14634974533106962,0.12088285229202038,0.9208828522920204,0.9310696095076401
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ctxn3,0.09643463497453311,0.05263157894736842,0.9466893039049236,0.9572156196943973
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cubn,0.011544991511035654,0.0064516129032258064,0.9928692699490662,0.9938879456706282
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cux2,7.804753820033956,5.27741935483871,0.12020373514431239,0.14838709677419354
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cwh43,0.02071307300509338,0.008828522920203734,0.9867572156196944,0.9915110356536503
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cxcl14,0.6943972835314092,0.5388794567062818,0.7066213921901529,0.7470288624787776
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cxcl5,0.009507640067911714,0.010186757215619695,0.9935483870967742,0.9898132427843803
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cyp19a1,0.01731748726655348,0.01935483870967742,0.9891341256366724,0.9809847198641766
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Cyp26b1,0.015280135823429542,0.011205432937181663,0.9904923599320883,0.9894736842105263
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,D130009I18Rik,0.006791171477079796,0.007130730050933786,0.9949066213921901,0.9928692699490662
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,D130079A08Rik,0.006791171477079796,0.007470288624787776,0.9949066213921901,0.9925297113752122
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,D430036J16Rik,0.033616298811544994,0.028522920203735144,0.9789473684210527,0.9731748726655348
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,D7Ertd443e,0.042105263157894736,0.01935483870967742,0.9741935483870968,0.9806451612903225
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,D930028M14Rik,0.01595925297113752,0.03123938879456706,0.9901528013582342,0.969439728353141
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dach1,0.01833616298811545,0.01867572156196944,0.9887945670628183,0.9820033955857386
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dach2,0.022071307300509338,0.01595925297113752,0.9860780984719865,0.9843803056027165
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dbh,0.015280135823429542,0.006112054329371817,0.9904923599320883,0.9938879456706282
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dbx2,0.133446519524618,0.09711375212224109,0.9212224108658743,0.9147707979626486
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dcdc2a,0.040067911714770796,0.027164685908319185,0.9748726655348048,0.9731748726655348
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dchs2,0.03769100169779287,0.05432937181663837,0.9779286926994907,0.9585738539898132
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dcn,0.08183361629881154,0.19015280135823429,0.9602716468590832,0.9229202037351443
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ddc,0.01935483870967742,0.014601018675721562,0.9881154499151104,0.9867572156196944
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ddit4l,0.38879456706281834,0.24651952461799662,0.8152801358234295,0.832937181663837
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ddo,0.044142614601018676,0.03191850594227504,0.9731748726655348,0.969439728353141
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ddr2,0.01935483870967742,0.015280135823429542,0.9877758913412563,0.9847198641765704
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dgkk,0.013921901528013583,0.011205432937181663,0.9911714770797962,0.9887945670628183
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Diaph3,0.011544991511035654,0.006112054329371817,0.9928692699490662,0.9938879456706282
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dio3,0.05500848896434635,0.02275042444821732,0.969439728353141,0.9809847198641766
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dkk2,0.025466893039049237,0.01731748726655348,0.9840407470288625,0.9837011884550085
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dkkl1,0.36943972835314093,0.23904923599320882,0.8196943972835314,0.834634974533107
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dlk1,0.01765704584040747,0.013242784380305603,0.9898132427843803,0.9877758913412563
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dlx1as,0.06757215619694397,0.033616298811544994,0.9616298811544991,0.9691001697792869
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dlx2,0.033616298811544994,0.026146010186757215,0.9792869269949066,0.9748726655348048
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dlx6,0.033616298811544994,0.061460101867572156,0.9792869269949066,0.9422750424448217
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dlx6os1,0.0702886247877759,0.05568760611205433,0.9575551782682513,0.9480475382003396
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dmbx1,0.019015280135823428,0.008828522920203734,0.9881154499151104,0.9915110356536503
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dmrt2,0.03429541595925297,0.040067911714770796,0.9782682512733446,0.9609507640067911
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dnah11,0.01765704584040747,0.01935483870967742,0.9887945670628183,0.9813242784380306
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dnah9,0.052971137521222414,0.01935483870967742,0.967062818336163,0.9806451612903225
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Doc2b,0.09813242784380305,0.09881154499151104,0.9432937181663837,0.9144312393887946
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dock5,0.022410865874363327,0.011544991511035654,0.9860780984719865,0.9894736842105263
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dpf3,0.05161290322580645,0.03429541595925297,0.9680814940577249,0.9691001697792869
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Drd1,0.16366723259762309,0.166723259762309,0.9293718166383701,0.9096774193548387
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Drd2,0.04719864176570458,0.03599320882852292,0.9724957555178269,0.967402376910017
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Drd3,0.028522920203735144,0.013921901528013583,0.9820033955857386,0.9860780984719865
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Drd5,0.009168081494057725,0.006112054329371817,0.9938879456706282,0.9938879456706282
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dscaml1,0.9208828522920204,0.6529711375212224,0.6468590831918506,0.6645161290322581
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Dsg2,0.04516129032258064,0.05466893039049236,0.9724957555178269,0.9470288624787776
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ebf1,0.028862478777589132,0.024108658743633278,0.9820033955857386,0.9765704584040747
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ebf2,0.024448217317487267,0.022410865874363327,0.9843803056027165,0.9782682512733446
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ebf3,0.008488964346349746,0.0050933786078098476,0.9938879456706282,0.9949066213921901
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ecel1,0.23904923599320882,0.11714770797962648,0.9239388794567063,0.9395585738539898
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ecm2,0.010865874363327675,0.010526315789473684,0.9925297113752122,0.9894736842105263
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Edaradd,0.028862478777589132,0.10967741935483871,0.9820033955857386,0.9015280135823429
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ednra,0.0366723259762309,0.027504244482173174,0.9782682512733446,0.9769100169779287
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Ednrb,0.07402376910016978,0.03837011884550085,0.9551782682512734,0.9629881154499151
5,medium_gap5,111,9.847676327766404,01 IT-ET Glut,2945,Efna5,0.2937181663837012,0.2645161290322581,0.8393887945670628,0.7932088285229202
