density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,20,1.267426870587095,34 Immune,304,Meox2,0.006578947368421052,0.0,0.993421052631579,1.0
3,dense_gap3,20,1.267426870587095,34 Immune,304,Met,0.023026315789473683,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mfge8,0.4934210526315789,0.9703947368421053,0.7828947368421053,0.6348684210526315
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mirt1,0.009868421052631578,0.019736842105263157,0.993421052631579,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mkx,0.02631578947368421,0.05263157894736842,0.9835526315789473,0.9539473684210527
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mme,0.013157894736842105,0.03618421052631579,0.9901315789473685,0.9638157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mmel1,0.0,0.01644736842105263,1.0,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mog,0.03289473684210526,0.23684210526315788,0.9802631578947368,0.9473684210526315
3,dense_gap3,20,1.267426870587095,34 Immune,304,Moxd1,0.013157894736842105,0.01644736842105263,0.9901315789473685,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mpped2,0.14802631578947367,0.18421052631578946,0.9177631578947368,0.8552631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mrap2,0.009868421052631578,0.013157894736842105,0.993421052631579,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mrpl16,0.17434210526315788,0.2138157894736842,0.8947368421052632,0.8289473684210527
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mybpc1,0.09868421052631579,0.11842105263157894,0.9572368421052632,0.9276315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Myl4,0.009868421052631578,0.006578947368421052,0.993421052631579,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Mylk,0.06578947368421052,0.2236842105263158,0.9638157894736842,0.9111842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Myo3b,0.003289473684210526,0.013157894736842105,0.9967105263157895,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Myo5b,0.023026315789473683,0.023026315789473683,0.9868421052631579,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nbl1,0.6776315789473685,0.6875,0.7664473684210527,0.7401315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ndnf,0.09868421052631579,0.24671052631578946,0.944078947368421,0.8651315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ndst4,0.023026315789473683,0.029605263157894735,0.9868421052631579,0.9736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Necab1,0.08552631578947369,0.19078947368421054,0.9539473684210527,0.8717105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nefh,0.18092105263157895,0.23684210526315788,0.9111842105263158,0.8717105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nek10,0.003289473684210526,0.006578947368421052,0.9967105263157895,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nell1,0.03289473684210526,0.05592105263157895,0.9802631578947368,0.9572368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Neurod2,0.0,0.03289473684210526,1.0,0.9736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Neurod6,0.003289473684210526,0.01644736842105263,0.9967105263157895,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nfam1,1.2171052631578947,1.9111842105263157,0.4605263157894737,0.3092105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nfatc1,0.39144736842105265,1.263157894736842,0.7796052631578947,0.3684210526315789
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nfia,0.12828947368421054,0.41776315789473684,0.9210526315789473,0.7302631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nfib,0.21710526315789475,0.5328947368421053,0.8782894736842105,0.6842105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nfix,0.6907894736842105,1.618421052631579,0.6842105263157895,0.4243421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nfkbib,0.10855263157894737,0.21052631578947367,0.9342105263157895,0.8289473684210527
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ngb,0.02631578947368421,0.013157894736842105,0.9835526315789473,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ngf,0.013157894736842105,0.006578947368421052,0.9901315789473685,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nhlh2,0.003289473684210526,0.0,0.9967105263157895,1.0
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nkd1,0.07236842105263158,0.1513157894736842,0.9572368421052632,0.8914473684210527
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nkx2-2,0.003289473684210526,0.023026315789473683,0.9967105263157895,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nkx2-4,0.0,0.023026315789473683,1.0,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nkx6-1,0.006578947368421052,0.009868421052631578,0.993421052631579,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nmur2,0.003289473684210526,0.003289473684210526,0.9967105263157895,0.9967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nox4,0.009868421052631578,0.019736842105263157,0.993421052631579,0.9802631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npas1,0.0,0.023026315789473683,1.0,0.9802631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npas3,0.05921052631578947,0.0756578947368421,0.9638157894736842,0.9342105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npas4,0.006578947368421052,0.01644736842105263,0.993421052631579,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npbwr1,0.009868421052631578,0.10197368421052631,0.993421052631579,0.9013157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npffr2,0.01644736842105263,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npnt,0.19407894736842105,0.26644736842105265,0.8947368421052632,0.819078947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npr3,0.023026315789473683,0.05592105263157895,0.9868421052631579,0.9473684210526315
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npsr1,0.0,0.009868421052631578,1.0,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nptx2,0.08552631578947369,0.09868421052631579,0.9506578947368421,0.9407894736842105
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npy1r,0.013157894736842105,0.03289473684210526,0.9901315789473685,0.9703947368421053
3,dense_gap3,20,1.267426870587095,34 Immune,304,Npy2r,0.0,0.003289473684210526,1.0,0.9967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nr2e1,0.06578947368421052,0.0756578947368421,0.9638157894736842,0.9342105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nr2f1,0.23026315789473684,0.46381578947368424,0.881578947368421,0.7664473684210527
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nr2f2,0.1875,0.4901315789473684,0.9078947368421053,0.7993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nr4a2,0.04276315789473684,0.07894736842105263,0.9736842105263158,0.944078947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nr4a3,0.02631578947368421,0.02631578947368421,0.9835526315789473,0.9736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nr5a1,0.0,0.006578947368421052,1.0,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nr5a2,0.013157894736842105,0.013157894736842105,0.9901315789473685,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ntf3,0.013157894736842105,0.009868421052631578,0.9901315789473685,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ntn1,0.08223684210526316,0.10197368421052631,0.9539473684210527,0.9342105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ntng1,0.023026315789473683,0.0756578947368421,0.9868421052631579,0.944078947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ntrk3,0.18092105263157895,0.4243421052631579,0.9013157894736842,0.7697368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nts,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ntsr1,0.013157894736842105,0.01644736842105263,0.9901315789473685,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ntsr2,0.5789473684210527,1.042763157894737,0.7631578947368421,0.625
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nudt14,0.08552631578947369,0.13486842105263158,0.9473684210526315,0.8914473684210527
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nwd2,0.0,0.009868421052631578,1.0,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nxph1,0.09868421052631579,0.23684210526315788,0.9473684210526315,0.8519736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nxph2,0.009868421052631578,0.01644736842105263,0.993421052631579,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nxph3,0.013157894736842105,0.019736842105263157,0.9901315789473685,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Nxph4,0.039473684210526314,0.08881578947368421,0.9769736842105263,0.9243421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Olig3,0.003289473684210526,0.006578947368421052,0.9967105263157895,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Onecut2,0.0,0.003289473684210526,1.0,0.9967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Onecut3,0.0,0.006578947368421052,1.0,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Oprd1,0.03289473684210526,0.08223684210526316,0.9802631578947368,0.9407894736842105
3,dense_gap3,20,1.267426870587095,34 Immune,304,Oprk1,0.0,0.013157894736842105,1.0,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Oprm1,0.023026315789473683,0.039473684210526314,0.9868421052631579,0.9638157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Osbpl3,0.04276315789473684,0.1611842105263158,0.9736842105263158,0.881578947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Osr1,0.23026315789473684,0.19736842105263158,0.9144736842105263,0.9177631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Otof,0.0,0.02631578947368421,1.0,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Otp,0.009868421052631578,0.006578947368421052,0.993421052631579,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Otx1,0.009868421052631578,0.023026315789473683,0.993421052631579,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Otx2,0.003289473684210526,0.03618421052631579,0.9967105263157895,0.9671052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ovol2,0.0,0.009868421052631578,1.0,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Oxtr,0.0,0.009868421052631578,1.0,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,P2ry1,0.039473684210526314,0.125,0.9736842105263158,0.9046052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,P3h2,0.5230263157894737,1.0032894736842106,0.7269736842105263,0.4506578947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Padi2,0.3684210526315789,0.8881578947368421,0.7993421052631579,0.5592105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pafah1b3,0.13486842105263158,0.26973684210526316,0.9210526315789473,0.8026315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Palld,0.05921052631578947,0.08552631578947369,0.9638157894736842,0.930921052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pamr1,0.009868421052631578,0.039473684210526314,0.993421052631579,0.9638157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pappa,0.013157894736842105,0.029605263157894735,0.9901315789473685,0.9736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pappa2,0.006578947368421052,0.0,0.993421052631579,1.0
3,dense_gap3,20,1.267426870587095,34 Immune,304,Parm1,0.07236842105263158,0.15789473684210525,0.9638157894736842,0.9013157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pax2,0.0,0.023026315789473683,1.0,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pax3,0.0,0.006578947368421052,1.0,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pax5,0.029605263157894735,0.029605263157894735,0.9835526315789473,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pax6,0.19078947368421054,0.27960526315789475,0.8980263157894737,0.8092105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pax7,0.0,0.006578947368421052,1.0,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pax8,0.003289473684210526,0.01644736842105263,0.9967105263157895,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pbx3,0.3355263157894737,0.6085526315789473,0.8256578947368421,0.6480263157894737
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pcdh18,0.04276315789473684,0.05592105263157895,0.9736842105263158,0.9572368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pcdh20,0.023026315789473683,0.03618421052631579,0.9868421052631579,0.9638157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pcdh8,0.07236842105263158,0.05592105263157895,0.9572368421052632,0.9473684210526315
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pcp4l1,1.7796052631578947,3.1447368421052633,0.5230263157894737,0.2894736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pcsk5,0.003289473684210526,0.019736842105263157,0.9967105263157895,0.9802631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pcsk6,0.046052631578947366,0.10855263157894737,0.9703947368421053,0.9111842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pde11a,0.009868421052631578,0.003289473684210526,0.993421052631579,0.9967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pde1a,0.05921052631578947,0.08552631578947369,0.9671052631578947,0.9276315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pde3a,0.03618421052631579,0.07894736842105263,0.9769736842105263,0.9342105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pde5a,0.023026315789473683,0.04276315789473684,0.9868421052631579,0.9638157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pdgfc,0.04276315789473684,0.19407894736842105,0.9736842105263158,0.868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pdgfd,0.019736842105263157,0.029605263157894735,0.9868421052631579,0.9736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pdlim1,0.019736842105263157,0.03289473684210526,0.9868421052631579,0.9703947368421053
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pdlim3,0.009868421052631578,0.03289473684210526,0.993421052631579,0.9671052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pdyn,0.006578947368421052,0.023026315789473683,0.993421052631579,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pdzrn3,0.07894736842105263,0.08223684210526316,0.9539473684210527,0.9375
3,dense_gap3,20,1.267426870587095,34 Immune,304,Penk,0.23355263157894737,0.47368421052631576,0.9046052631578947,0.7927631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Per2,0.23355263157894737,0.3651315789473684,0.8651315789473685,0.7763157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pgm5,0.029605263157894735,0.09210526315789473,0.9802631578947368,0.9375
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pgr15l,0.0,0.006578947368421052,1.0,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,20,1.267426870587095,34 Immune,304,Piezo2,0.009868421052631578,0.01644736842105263,0.993421052631579,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pif1,0.003289473684210526,0.009868421052631578,0.9967105263157895,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pifo,0.009868421052631578,0.003289473684210526,0.993421052631579,0.9967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pim1,0.08223684210526316,0.09210526315789473,0.9539473684210527,0.930921052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pirt,0.003289473684210526,0.013157894736842105,0.9967105263157895,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pitx2,0.003289473684210526,0.003289473684210526,0.9967105263157895,0.9967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pkp2,0.009868421052631578,0.01644736842105263,0.993421052631579,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pla2g5,0.04276315789473684,0.07894736842105263,0.9736842105263158,0.9342105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pla2g7,1.1282894736842106,1.5263157894736843,0.631578947368421,0.4967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plagl1,0.03289473684210526,0.0625,0.9802631578947368,0.944078947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plce1,0.08881578947368421,0.21052631578947367,0.9506578947368421,0.868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plch1,0.003289473684210526,0.01644736842105263,0.9967105263157895,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plcxd3,0.06907894736842106,0.13157894736842105,0.9605263157894737,0.9078947368421053
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pld5,0.019736842105263157,0.08881578947368421,0.9868421052631579,0.9243421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plekha2,0.4605263157894737,0.625,0.7598684210526315,0.6118421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plekhd1,0.046052631578947366,0.08223684210526316,0.9703947368421053,0.944078947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plpp4,0.03289473684210526,0.11513157894736842,0.9802631578947368,0.9111842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plscr4,0.03618421052631579,0.0625,0.9769736842105263,0.9375
3,dense_gap3,20,1.267426870587095,34 Immune,304,Plscr5,0.009868421052631578,0.006578947368421052,0.993421052631579,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pmaip1,0.023026315789473683,0.029605263157894735,0.9868421052631579,0.9703947368421053
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pmfbp1,0.006578947368421052,0.009868421052631578,0.993421052631579,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pnoc,0.009868421052631578,0.009868421052631578,0.993421052631579,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pou3f1,0.02631578947368421,0.05263157894736842,0.9835526315789473,0.9572368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pou3f2,0.06578947368421052,0.16447368421052633,0.9605263157894737,0.8881578947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pou3f3,0.4473684210526316,0.6842105263157895,0.7894736842105263,0.6546052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pou4f1,0.023026315789473683,0.02631578947368421,0.9868421052631579,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pou4f2,0.009868421052631578,0.013157894736842105,0.993421052631579,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pou6f2,0.0,0.009868421052631578,1.0,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pparg,0.009868421052631578,0.02631578947368421,0.993421052631579,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ppif,0.09868421052631579,0.19078947368421054,0.9407894736842105,0.8453947368421053
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ppp1r17,0.013157894736842105,0.02631578947368421,0.9901315789473685,0.9736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ppp1r1b,0.04276315789473684,0.06578947368421052,0.9736842105263158,0.9407894736842105
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prdm12,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prdm13,0.009868421052631578,0.009868421052631578,0.993421052631579,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prdm16,0.05921052631578947,0.11513157894736842,0.9638157894736842,0.9013157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prdm8,0.013157894736842105,0.009868421052631578,0.9901315789473685,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prkcd,1.5164473684210527,3.0953947368421053,0.4243421052631579,0.19736842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prkcq,0.03289473684210526,0.14144736842105263,0.9802631578947368,0.8881578947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prkd1,0.046052631578947366,0.08881578947368421,0.9703947368421053,0.9144736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prkg2,0.023026315789473683,0.04276315789473684,0.9868421052631579,0.9572368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prlr,0.003289473684210526,0.0,0.9967105263157895,1.0
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prom1,0.02631578947368421,0.1118421052631579,0.9835526315789473,0.9407894736842105
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prox1,0.05592105263157895,0.13486842105263158,0.9671052631578947,0.8947368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prph,0.009868421052631578,0.009868421052631578,0.993421052631579,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prrxl1,0.003289473684210526,0.009868421052631578,0.9967105263157895,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prss12,0.023026315789473683,0.049342105263157895,0.9868421052631579,0.9605263157894737
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prss22,0.003289473684210526,0.003289473684210526,0.9967105263157895,0.9967105263157895
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prss23,0.06907894736842106,0.2532894736842105,0.9605263157894737,0.8552631578947368
3,dense_gap3,20,1.267426870587095,34 Immune,304,Prss35,0.013157894736842105,0.009868421052631578,0.9901315789473685,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ptger3,0.03289473684210526,0.01644736842105263,0.9802631578947368,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ptgs2,0.013157894736842105,0.03289473684210526,0.9901315789473685,0.9671052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pth2,0.023026315789473683,0.04276315789473684,0.9868421052631579,0.9638157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pth2r,0.003289473684210526,0.01644736842105263,0.9967105263157895,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pthlh,0.009868421052631578,0.01644736842105263,0.993421052631579,0.9835526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ptk2b,1.019736842105263,1.944078947368421,0.6151315789473685,0.40460526315789475
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ptpn14,0.12171052631578948,0.20065789473684212,0.930921052631579,0.8585526315789473
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ptprc,1.8585526315789473,3.3223684210526314,0.3881578947368421,0.15789473684210525
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ptpru,0.02631578947368421,0.0625,0.9835526315789473,0.9572368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Pvalb,0.03618421052631579,0.039473684210526314,0.9769736842105263,0.9605263157894737
3,dense_gap3,20,1.267426870587095,34 Immune,304,Qpct,0.0625,0.08552631578947369,0.9638157894736842,0.9243421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Qrfpr,0.0,0.023026315789473683,1.0,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rab33a,0.03618421052631579,0.03618421052631579,0.9769736842105263,0.9638157894736842
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rab37,0.0625,0.10855263157894737,0.9638157894736842,0.9243421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rab38,0.009868421052631578,0.006578947368421052,0.993421052631579,0.993421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rab3b,0.11842105263157894,0.3651315789473684,0.9342105263157895,0.7796052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rai14,0.07236842105263158,0.11842105263157894,0.9572368421052632,0.9046052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ramp3,0.023026315789473683,0.009868421052631578,0.9868421052631579,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ranbp3l,0.21052631578947367,0.14802631578947367,0.9078947368421053,0.9276315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rarb,0.03618421052631579,0.05592105263157895,0.9769736842105263,0.944078947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rasd1,0.009868421052631578,0.023026315789473683,0.993421052631579,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rasgrp2,0.1118421052631579,0.17434210526315788,0.9375,0.8947368421052632
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rbm20,0.049342105263157895,0.08881578947368421,0.9703947368421053,0.9243421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rbp1,0.03289473684210526,0.05263157894736842,0.9802631578947368,0.9539473684210527
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rbp4,0.0,0.009868421052631578,1.0,0.9901315789473685
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rcn1,0.125,0.19407894736842105,0.9276315789473685,0.868421052631579
3,dense_gap3,20,1.267426870587095,34 Immune,304,Reln,0.125,0.2631578947368421,0.944078947368421,0.8782894736842105
3,dense_gap3,20,1.267426870587095,34 Immune,304,Ret,0.03618421052631579,0.03289473684210526,0.9769736842105263,0.9769736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rgs12,0.19736842105263158,0.3026315789473684,0.8881578947368421,0.7861842105263158
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rgs16,0.049342105263157895,0.08881578947368421,0.9736842105263158,0.944078947368421
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rgs5,0.6414473684210527,1.174342105263158,0.819078947368421,0.7269736842105263
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rgs6,0.13815789473684212,0.25,0.9243421052631579,0.8355263157894737
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rmst,0.02631578947368421,0.03289473684210526,0.9835526315789473,0.9671052631578947
3,dense_gap3,20,1.267426870587095,34 Immune,304,Rnh1,0.8980263157894737,0.9901315789473685,0.5921052631578947,0.45723684210526316
3,dense_gap3,20,1.267426870587095,34 Immune,304,Robo3,0.003289473684210526,0.009868421052631578,0.9967105263157895,0.9901315789473685
