gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,-0.004681851977224718,-0.00041416020404765936,0.011458421096975313,0.025949953660797033,0.021606003431697357,0.035049912736757914,0.9925014744291852,0.9769146516134468,0.08505354985009987,0.000558436852081209
Calcrl,0.10164054325396964,0.08729501305085102,0.042632066728452274,0.09495323953155278,0.09018688804747747,0.15569868557145153,0.9748925773022159,0.9285533743365069,0.1068203647008908,0.0414940370933087
Caln1,0.005776218981722718,0.006953448918751906,0.02915157132024602,0.05063611087707473,0.0601494276116928,0.07098893734626227,0.982222596680428,0.9579577049456568,0.35595218706924003,0.01377168288796158
Car12,0.1854938264091853,0.21024179390872566,0.19159154098913134,0.36666947510321,0.4465684418056379,0.9648878965669285,0.9013396242311905,0.7982138343584126,0.7510334102966131,0.19622667688428508
Car3,0.03850152413001658,0.017425754608504256,0.015586822815738479,0.021484539556828712,0.032194493030517905,0.02523560893192222,0.9905636532142557,0.9800320161765945,0.1202077830254011,0.02145009029485568
Car4,0.3512170855804878,0.28056481576525877,0.34872356559103546,0.5419159154098914,1.8624680396006539,4.437475510329306,0.8939253517566771,0.8384868143904288,0.1527278469298888,0.0804851435300641
Car8,0.0408825363781677,0.03945699438172977,0.03841941191338782,0.0625157974555565,0.08294555128212155,0.09685847824482938,0.9777571825764597,0.9502064200859381,0.4265291786715303,0.02528852345759906
Cartpt,0.1431214953573713,0.11807205053735204,0.07742859550088466,0.12974976830398516,0.1920838420031047,0.4135298135320822,0.960653804027298,0.9234981885584295,0.6821541535186834,0.050054205126995634
Casq2,0.030696801769009522,0.023533134217221148,0.02156879265313,0.02106327407532227,0.05497332454972388,0.058196493510910295,0.9887943381919285,0.9871092762659027,0.19301562386074575,0.010673807638411945
Casr,0.007180180347226124,0.00470371990127619,0.009520599882045665,0.01988373072710422,0.017855267690058754,0.023701022794542965,0.993596764681102,0.9815485719100177,0.0605503536715856,-0.0018930238603968024
Casz1,0.08806229899521656,0.10233196864754464,0.01996798382340551,0.013649001600808829,0.053270501965939306,0.017338348785970466,0.9894683629623389,0.9879518072289156,0.5400101682786028,0.10191866993542144
Catsperd,-0.005726999890608687,-0.0007082989000616738,0.019293959052995198,0.037998146431881374,0.03796290196114878,0.04160947307770405,0.9877833010363131,0.9645294464571573,0.2255455700130219,-0.0027683009369244447
Cbln1,0.1911079790503254,0.22567356927664545,0.19462465245597776,0.4066054427500211,0.8177956906923012,5.006632583478821,0.9400960485297835,0.8934198331788693,0.26364638688781583,0.06978610823827368
Cbln2,0.10179966653027102,0.14693763819033295,0.34324711433145166,0.576796697278625,1.2226481806567293,4.650539203844679,0.8846575111635353,0.831241048108518,0.6933997130278677,0.06302095474734577
Cbln4,0.44124039508497465,0.3573014056986667,0.11382593310304154,0.2012806470637796,0.5126987247767004,1.4911231387788537,0.9625073721459264,0.9339455724997894,0.31901546577725787,0.18313727117194295
Ccbe1,0.07646003836443772,0.09017655019598474,0.04852978346954251,0.11129834021400287,0.10195019333735389,0.17406478158031716,0.9711854410649592,0.9165894346617238,0.18595094320128003,0.053391052979147285
Ccdc141,0.3043103353827769,0.24927831759978097,0.35967646811020304,0.7640070772600893,1.1136187680203629,3.5529517080974076,0.8480074142724745,0.6982896621450838,0.21649080628576206,0.0740685630156463
Ccdc187,0.08842695647984515,0.09211780319318352,0.05897716741090235,0.047434493217625745,0.17682331980895935,0.08124478728775215,0.9728705029909849,0.9642766871682534,0.5703860737827813,0.03341086212777402
Ccdc192,0.0008257383469629569,0.008443457785990684,0.011626927289577892,0.020220743112309376,0.021602113407545042,0.02115991420112087,0.9923329682365827,0.980453281658101,0.11189007165137421,-0.0016945869832821383
Ccdc3,0.036536839809835464,0.0543186975140331,0.030499620861066643,0.06318982222596681,0.06664075636098526,0.11598345550004979,0.9823068497767293,0.952481253686073,0.19494702432730757,0.06633572548946289
Ccdc42,0.021223780536660478,0.03164308467411695,0.0032858707557502738,0.008678068919032774,0.0049601357351530505,0.008771266231473734,0.9974724071109613,0.9914061841772686,0.012052713178292505,-0.002015426333752589
Ccdc80,0.40077481662620845,0.31964622094417144,0.08846575111635352,0.1557839750610835,0.2456071245538543,0.4943091608484174,0.9591372482938748,0.9185272558766535,0.3870013991357892,0.21213593958612162
Cckar,0.006280863656577477,0.014015736493709149,0.007582778667116016,0.020052236919706798,0.012243453527678912,0.020998194255048605,0.9944392956441149,0.9805375347544022,0.08097437693280267,0.006209316261910653
Cckbr,0.1748400531096211,0.21975895370901743,0.39363046591962253,0.6433566433566433,0.9423673825278474,1.808688909876947,0.8165810093520937,0.7125284354200017,0.6392945782817329,0.10728272072571848
Ccn2,0.4754270997665019,0.2358624454779099,0.19715224534501644,0.41225040020220743,1.039402118619835,4.036553946568411,0.9346195972701997,0.8614036565843795,0.1113483697986352,0.061098953649881625
Ccn3,0.19947413431733846,0.19353913981655263,0.11096132782879771,0.19293959052995197,0.6744345716783928,3.8395962876124763,0.9692476198500295,0.9497009015081305,0.5758971230278296,0.3176472714446902
Ccn4,0.23225164824000613,0.27794799398679004,0.18763164546297076,0.27255876653467015,0.47225076464351295,0.7651253172348326,0.9095964276687168,0.8631729716067066,0.6312450141514214,0.22008493550899877
Ccnb1,0.0307368241487908,-0.00748874610063087,0.022327070519841605,0.03943044906900329,0.057888897658793105,0.12920604514588,0.987446288651108,0.9679838234055101,0.1750758717278214,0.0101657372278276
Ccnd2,0.3439998418094891,0.3271204225376602,0.5072878928300615,0.8737888617406689,1.6177116519727968,4.013727838477041,0.8020052236919707,0.6943297666189232,0.7491530716180905,0.3100035683740247
Cd247,-0.00041024582326925957,0.0033771453431983072,0.006740247704103126,0.013396242311904963,0.011244483965258257,0.019283005937516442,0.9951133204145253,0.988036060325217,0.13554825217619607,0.03577446562152636
Cd24a,0.2995710482652744,0.24798165810527875,0.39430449069003287,0.5754486477378044,1.0752931993906774,2.064679900240415,0.8354537029235825,0.7458084084590109,0.5530400682991073,0.15899100034100028
Cd34,0.42363334544875325,0.36735162372558217,0.25722470300783556,0.41621029572836804,1.0853225193123093,2.487313264731939,0.9122082736540568,0.8638469963771168,0.0880842313491534,0.06686706354256612
Cd36,0.05358412149552627,0.029798007482990326,0.02451765102367512,0.046507709158311566,0.05054051424315704,0.076192412549038,0.9850872019546718,0.9612435757014071,0.1379521040987802,0.0041426817146794455
Cd44,0.07568600024577071,0.05274959959713273,0.01887269357148875,0.03538630044654141,0.036546677617318626,0.04660356843982468,0.9879518072289156,0.9693318729463308,0.2048770315029403,0.0820615756554014
Cd79a,-0.0025247667116500283,-0.005957097988810269,0.009689106074648244,0.008509562726430196,0.029984476603026777,0.0355666470776541,0.9945235487404163,0.993596764681102,0.21055689288478122,-0.002210674653276778
Cdc14a,0.06196273037324272,0.0660294079939625,0.04482264723228579,0.10169348723565591,0.09033232384126336,0.12741224710646087,0.9724492375094784,0.9136405762911787,0.2360304849618071,0.04805292590857033
Cdh20,0.08912349239505628,0.10689838383733842,0.26244839497851546,0.5662650602409639,0.5511393756544547,1.0825792004481307,0.8564327239026034,0.6769736287808577,0.4589704182732306,0.050830709431738695
Cdh23,0.16173954842242838,0.11920626296933177,0.054596006403235316,0.1279804532816581,0.21809940077942958,1.4540902933234676,0.9812958126211139,0.9595585137753813,0.06806573170363736,0.03999362351743946
Cdh3,0.2071118450558438,0.20891524449190138,0.053247956862414694,0.09840761647990563,0.12152222523063465,0.19437694026049032,0.9700058977167411,0.9352093689443087,0.22061418880857725,0.18608565506615746
Cdh6,0.19912304225933786,0.22568569166991095,0.22377622377622378,0.4424972617743702,0.5816539177393042,1.636364005490543,0.8966214508383183,0.8147274412334653,0.4380132668574288,0.09726842011567274
Cdh9,0.042295514888224035,0.061635112468200436,0.05619681523295981,0.07287892830061504,0.11943017307604001,0.10564998963856723,0.967057039346196,0.9406858202038925,0.5377018499087046,0.03919797390102933
Cdhr1,0.6934885123017648,0.5092061592525574,1.9473418148116943,3.234055101524981,72.02713696470141,182.70332756997703,0.8370545117533069,0.7516218721037998,0.2876251632423126,0.22820731127019056
Cdk15,0.023157076518498347,0.026882011831133455,0.01819866880107844,0.029320077512848597,0.0369086770190445,0.03351559634556682,0.9888785912882299,0.9729547560872862,0.10231418422722463,0.008582007045297872
Cdkn1a,0.1937941329541887,0.22548081123761882,0.33836043474597693,0.538040272980032,0.7917385200151575,1.334406842762593,0.8345269188642682,0.7268514617912208,0.6551182764262563,0.14980678037217313
Cdkn1c,0.08961970112824381,0.08460310050898104,0.09124610329429607,0.09571151739826439,0.21115346449847397,0.17821819161140146,0.9507119386637459,0.927121071699385,0.3854454045632652,0.05298212337794105
Cfap206,-0.005310430648593613,-0.0030273782043134306,0.012300952059988204,0.01550256971943719,0.023945072120576467,0.016778795784956217,0.9921644620439801,0.9851714550509731,0.18551869461159462,-0.0011276192539149427
Cftr,0.004091112153423673,-0.001111130168864901,0.013649001600808829,0.022916842193950626,0.027111707956922082,0.02593029058246379,0.9913219310809672,0.9786839666357738,0.1955980553565643,0.004293778629220753
Cgnl1,0.3800826828624651,0.4059152006716057,0.5143651529193698,0.741764259836549,1.7046761093128013,3.073848467131913,0.8063021316033364,0.7356137838065548,0.4567747529924447,0.20232564840225994
Chat,-0.00631663293090498,-0.006870352123288216,0.0065717415115005475,0.009520599882045665,0.010404196154863012,0.009429958059930302,0.9951133204145253,0.9904794001179543,0.03258266515290081,0.003818172054988327
Chn2,0.13698101994368517,0.12671842145292084,0.29488583705451177,0.5575027382256298,0.6563231586747338,1.233297192784684,0.8463223523464487,0.694245513522622,0.3309032364904311,0.06854673229526248
Chodl,-0.0007679203977058359,0.0042453958579587595,0.005813463644788946,0.016850619260257816,0.009486803522495046,0.03358580134367304,0.9957873451849355,0.9873620355548066,0.1001792578669801,0.022607241334268145
Chrdl1,0.16622082281852354,0.12473985140456688,0.041452523380234224,0.08054596006403235,0.08758997038479326,0.13859618014817282,0.9754823489763249,0.9392535175667706,0.1078902234387104,0.045688399483963395
Chrm1,0.2181498261109543,0.24694545206577173,0.16943297666189233,0.48285449490268767,0.39584381868169327,0.9731031164977839,0.9072373409722807,0.7304743449321762,0.685447492759781,0.21914234670755506
Chrm2,0.20905443622654032,0.2717264267586816,0.3638891229252675,0.6029151571320246,0.9373462699541683,2.5061537733223695,0.8390765860645378,0.7458926615553122,0.6918150030677588,0.14170428251156236
Chrm3,0.11189740049582282,0.13009260798557243,0.2695256550678237,0.40214002864605275,0.6331441089760913,1.1043546754801168,0.866206083073553,0.7910523211728031,0.5596709676464336,0.05619449828057831
Chrna2,-0.0015683554534370373,0.0010616760495613707,0.017861656415873284,0.026876737720111215,0.05983767198921241,0.35103431802732504,0.9929227399106917,0.9893841098660375,0.2637942973910995,0.012592681898541343
Chrna3,0.02852297097381359,0.034179277178235226,0.015081304237930745,0.023253854579155783,0.02951389725683066,0.028610829567455486,0.9904794001179543,0.9790209790209791,0.07170395156061361,0.021208628148022067
Chrna4,0.04625958017428796,0.045418139013954,0.02889881203134215,0.05299519757351083,0.06227042779281159,0.08877462471367012,0.9831493807397422,0.9583789704271632,0.09182286788593703,0.01447120448096986
Chrna5,0.00700937160033971,0.015708731897104998,0.014070267082315275,0.023085348386553205,0.02667876530435005,0.0249115017728582,0.9909006655994608,0.9779256887690623,0.11997663673658852,0.005858899708835536
Chrna6,0.08928778921019018,0.029924880550586168,0.008678068919032774,0.009015081304237931,0.015848526320778548,0.011124390117148164,0.994186536355211,0.9917431965624737,0.07409670141189395,-0.0009715224282889356
Chrna7,0.10706826969468708,0.08082554847198838,0.1626084758614879,0.23144325553964107,0.3823545068318444,0.6891250633609338,0.9162524222765187,0.8602241132361614,0.4473080385485978,0.04875762503505351
Chrnb3,-0.011011481633105412,-0.012554297825599673,0.01634510068245008,0.015586822815738479,0.03174901427817077,0.016860429503670008,0.9896368691549414,0.9851714550509731,0.14181824198268447,0.0031043235142972237
Chst9,0.08227882893060304,0.08898562532720912,0.03614457831325301,0.06445361867048614,0.07696469592247654,0.10158336689834183,0.9786839666357738,0.951048951048951,0.3304910753538827,0.09965304880313872
Cidea,0.03891881493989367,0.048008741287342956,0.023843626253264808,0.03429101019462465,0.048045518052931904,0.044236545526235675,0.9852557081472744,0.9699216446204398,0.17793981690787106,0.0070882801844697
Cited1,0.007471636704032001,0.0063765662463530735,0.023085348386553205,0.033953997809419496,0.04631178823339277,0.037519297235036525,0.9856769736287808,0.9681523295981127,0.10308697552820323,-0.002561649293856
Ckap2l,0.003939028155151686,-0.003428634297392037,0.013227736119302384,0.019799477630802934,0.028723839028502098,0.056984339266705604,0.9919959558513776,0.9846659364731654,0.12900817463741757,0.0040509590871325675
Cldn11,0.5393962844037296,0.31215717125594583,0.6206083073552953,1.097902097902098,14.944527694669413,38.70454442347564,0.9238352009436347,0.8778330103631309,0.07328115399171195,0.05008767741482608
Cldn5,0.5043311016812524,0.6074431701872218,2.1001769315022325,3.1056533827618167,40.073290894648274,90.61399533725508,0.8075659280478558,0.7636700648748842,0.3795420401335744,0.2657420219373043
Clic5,0.2010946217129648,0.20032906023610925,0.05417474092172887,0.12840171876316456,0.1230234764165125,0.3404091145509526,0.9699216446204398,0.9281321088550004,0.12088807384222967,0.043574996119232635
Clic6,0.07594131661131091,0.049674467468144634,0.017693150223270705,0.022074311230937737,0.03625279622993065,0.027316246563095763,0.9891313505771337,0.9801162692728957,0.19201749243438676,0.05339356524882557
Clrn1,0.014755472797592257,0.0218472529317478,0.013733254697110118,0.025107422697784144,0.027530666398552367,0.028521188645715286,0.9914061841772686,0.9764933861319404,0.15091780005768232,0.0005228724008829077
Clspn,-0.004921701126643691,-0.002611170021703787,0.010700143230263711,0.01701912545286039,0.02052751552867313,0.019257067710714268,0.9930912461032942,0.9839076586064538,0.07913689257624576,0.005165258283803424
Cnga3,-0.011643228130539625,-0.013073502993998414,0.00909933440053922,0.027635015586822815,0.016430808988521426,0.028387877233759566,0.9938495239700059,0.9731232622798888,0.06939874538808057,0.005305081906136024
Cngb3,0.020414577917484585,0.017774076976718022,0.02114752717162356,0.04751874631392704,0.042943126689709746,0.04863083891472865,0.9871092762659027,0.9540820625157974,0.05198945902276707,0.00972212896438958
Cnih3,0.19247457471830118,0.2359696060571736,0.343921139101862,0.6836296233886595,0.8157480756749841,1.9205517933966814,0.8347796781531721,0.6945825259078271,0.693937078302573,0.1467431825977266
Cnmd,0.15151865196389175,0.11261600367667675,0.03943044906900329,0.07810262027129497,0.09162916419548378,0.22365817432033397,0.97843120734687,0.9518914820119639,0.27866801620783954,0.12747999408651164
