gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.08087209527715751,0.07193868043823635,0.04534852725576436,0.13407970145275222,0.09287220626432442,0.20453362926002402,0.9724776755964281,0.8972411035585766,0.22477599732857012,0.02784114385492748
Caln1,0.4813191128819944,0.4056355843011661,0.49343595894975345,1.0434159669465548,1.3622453313312375,4.227390010500922,0.7916500066640011,0.6275156604025056,0.536129504675331,0.2563121019259179
Car12,0.18850267011285163,0.10949473296222333,0.04101692656270825,0.10988937758230041,0.08644902583637566,0.2494197265341424,0.9756763961082234,0.9205651072904172,0.29361901067344237,0.0920167430190011
Car3,0.008707046697724583,0.00897601707334273,0.012928162068505932,0.024390243902439025,0.024423026559956675,0.03405792154679003,0.991536718645875,0.9785752365720378,0.09506547593289502,0.026625783462227336
Car4,0.3654207518036343,0.4334747269629623,0.38467946154871385,0.5182926829268293,1.2513619757570338,2.3621537157502597,0.8524256963881114,0.809542849526856,0.31450008504035093,0.0977990836120976
Car8,0.14543482995364976,0.09521289309700237,0.04408236705317873,0.09859389577502332,0.09665064069001214,0.18876651547377415,0.9747101159536186,0.9287951486072238,0.1049423492656557,0.030249038141611114
Cartpt,0.6400879364689568,0.32635669855443633,0.1437758230041317,0.2590963614554178,1.9095897415612813,17.83144297924207,0.9724443555910969,0.9440223910435825,0.5654702520245578,0.4937763457203981
Casq2,0.10617908068771464,0.06855673379572683,0.030654404904704786,0.037018525922964146,0.07929488029747007,0.08262936217847949,0.9844728775156604,0.9748100759696121,0.15766620645686805,0.009897654712130395
Casr,0.00527988349543594,0.0054951722041114886,0.014960682393709183,0.018925763028122086,0.028664622604465704,0.02816374005732163,0.9902372384379582,0.9832067173130747,0.13399106199210797,0.009524914042734336
Casz1,0.11009372971579182,0.07251115510229737,0.014727442356390777,0.030621084899373582,0.02910470713309593,0.05947151882501529,0.9906370785019326,0.9765427162468346,0.21397716550876525,0.09297810908344983
Catsperd,0.01750605617038417,0.018627884613788663,0.017359722777555646,0.03368652538984406,0.03325188539360567,0.037083264122025617,0.9887378381980542,0.9683459949353592,0.15496914929892433,0.011903456365911527
Cbln1,0.2633271528310012,0.16701534264878493,0.09046381447421031,0.18129414900706384,0.29786054723785543,1.14276217963721,0.9622817539650806,0.9212315073970412,0.2580185240175665,0.19818133655213827
Cbln2,0.46081600978149045,0.3782126548653028,0.22177795548447288,0.4372251099560176,0.8050061951317922,2.958974147244094,0.9172331067572971,0.8602558976409436,0.3293848847637859,0.17939450548352467
Cbln4,0.34514609674045904,0.2823108421448085,0.13847794215647075,0.3190723710515794,0.41584984914026746,1.7217300737978676,0.9392243102758896,0.8727842196454751,0.2724444326168518,0.1108457524961692
Ccbe1,0.24226783413136116,0.221826629251276,0.05117952818872451,0.08276689324270292,0.10760323352999196,0.15528478732465473,0.9697787551646009,0.9423563907770225,0.4902173536224654,0.19343329205419632
Ccdc141,0.30083906202007166,0.2906545348453066,0.2867852858856457,0.6379781420765027,0.6853471626143625,2.438878865575002,0.8588564574170332,0.7386378781820605,0.11620288168432615,0.036305520135001663
Ccdc187,0.17339525394346533,0.17683998910092774,0.0823337331733973,0.12754898040783685,0.18930938775584882,0.2945402673263498,0.9553511928561909,0.9194988671198188,0.2814014653044636,0.07144115995113974
Ccdc192,0.0037904389395380742,0.002749259961477032,0.00509796081567373,0.012295081967213115,0.007670932027029251,0.012610393001266986,0.9960349193655871,0.9879381580701053,0.19125728377568202,-0.003990470518169017
Ccdc3,0.3162323559235602,0.2876295711109357,0.07490337198453952,0.19385579101692657,0.1811814347520577,0.5908352328354248,0.9610822337731574,0.899973343995735,0.5644135749107417,0.19409854044187183
Ccdc42,0.018964969123619117,0.0231468117769945,0.00743036118885779,0.021358123417299747,0.013239471859752255,0.02443387454648481,0.9948687191789951,0.9800746368119418,0.09560355215005134,0.014358883506566117
Ccdc80,0.0776900115798042,0.07896154793472043,0.052479008396641345,0.10868985739037718,0.11396593235290182,0.19863566857255693,0.9697787551646009,0.92203118752499,0.25680649923082227,0.044095012383504696
Cckar,0.13891826847282077,0.04163646873522876,0.01406104224976676,0.03192056510729042,0.035787892848547206,0.06528788813231354,0.991869918699187,0.9741436758629881,0.12421796400465086,0.04720058369439641
Cckbr,0.5327974032568534,0.5585674399723792,0.40440490470478474,0.9455217912834866,1.3954664024922707,5.86845022420709,0.8512928162068506,0.7511995201919233,0.5820095878316082,0.33113120792040984
Ccn2,0.370809427974071,0.21777812386383985,0.14994002399040385,0.3698187391709983,0.9674553475957346,9.211927955944146,0.9512195121951219,0.8934426229508197,0.4013128430576712,0.24420352520018687
Ccn3,0.6192012479708927,0.5869327114742303,1.005464480874317,1.7305744368919098,10.136248961253386,32.8407112121157,0.8250699720111955,0.7511995201919233,0.6129318117504801,0.38593514149813646
Ccn4,0.045874474870195824,0.056184824350697535,0.023957083833133413,0.03945088631214181,0.04830650595508387,0.05448787653622406,0.985239237638278,0.9669465547114487,0.35777267951021613,0.0389497240683634
Ccnb1,0.0023224474315335164,-0.0014867115158278665,0.012361721977875516,0.018392642942822873,0.025270351897447956,0.03857947691241337,0.992369718779155,0.9847394375583101,0.13676501029620697,0.0032139341348698678
Ccnd2,0.25802603076152636,0.264318847622694,0.4011728641876583,0.6828268692522991,0.9717405942683125,1.987465979220535,0.8126416100226576,0.68895775023324,0.5621730212387722,0.17269043457827402
Cd247,0.030775308963393,0.01038458495161774,0.011195521791283487,0.014627482340397175,0.020599703607827823,0.018611839772507827,0.9924696787951486,0.9868052778888444,0.1335354183400125,0.002738696318513725
Cd24a,0.2703129175455389,0.25732607469933466,0.16190190590430495,0.25556444089031055,0.3739277168869446,0.5834273203511391,0.9150006664001066,0.8451286152205785,0.37525347922670443,0.1719664285679811
Cd34,0.42692143268450633,0.4828109487269631,0.5244235639077702,0.8560908969745435,1.5385544957902042,3.3745653933098,0.7942822870851659,0.7054844728775157,0.26047388727323517,0.14951189241626686
Cd36,0.04345517157833027,0.04316933377146819,0.019858723177395707,0.043149406903905105,0.03972291753252939,0.06900978002327703,0.9876382780221244,0.9651139544182327,0.17895450261935206,0.03198997238766398
Cd44,0.12184403874457891,0.07883398411457107,0.018326002932160468,0.04844728775156604,0.036449443502176194,0.06822463160103188,0.9884712781554045,0.9593162734906038,0.17374433056884536,0.038901916368448565
Cd79a,-0.0021803256343735397,0.0007360536673801125,0.009163001466080234,0.012328401972544315,0.020607762714808343,0.02190585403404997,0.9943355990936958,0.9892709582833533,0.15135486573250836,-0.00017794294108313064
Cdc14a,0.05560807840194078,0.04049610590806823,0.04238304678128749,0.1095561775289884,0.08523553127063184,0.13593826763585046,0.9739104358256697,0.9062375049980008,0.2294586299206692,0.0447503223067908
Cdh20,0.29897571356609143,0.30836503235342866,0.39217646274823403,0.7305411168865787,0.8756525067790646,1.7988766497485762,0.8057110489137679,0.6523057443689191,0.38728447766032664,0.11302306200745978
Cdh23,0.43265552138014857,0.3287709658065204,0.04221644675463148,0.11498733839797415,0.11420471018132354,0.6189583731578292,0.9793749166999867,0.9564174330267893,0.2835768381423255,0.1866737723906683
Cdh3,0.0048255532718205684,0.004131414980932967,0.008463281354125017,0.011828601892576302,0.015122295299748505,0.012555006208450821,0.9941689990670398,0.9885712381713981,0.09862915153185381,0.00826031555305834
Cdh6,0.15611001809989505,0.1625413178531421,0.09516193522590964,0.23743835799013727,0.21218904148323353,0.5823008883433529,0.9471544715447154,0.8597560975609756,0.4051052604129462,0.13470482400290015
Cdh9,0.24770673510035995,0.21127481830788128,0.0823004131680661,0.1409769425563108,0.18528315272140738,0.3180903157415117,0.9542849526855924,0.9062375049980008,0.30447212542583146,0.09289436793083203
Cdhr1,0.2864503324460982,0.2578811469520689,0.0781687325069972,0.148807143809143,0.2395913685705246,1.1928371083489377,0.9643475942956151,0.9363254698120752,0.35716288516544537,0.10712431034956599
Cdk15,0.06706750978261909,0.044263930890686004,0.009096361455417833,0.021191523390643743,0.016810498911191223,0.024940763398784534,0.993869119019059,0.9802412368385979,0.19354257208052264,0.025557222174132012
Cdkn1a,0.12121240446666326,0.11687163054452146,0.09286285485805677,0.18162734906037584,0.206457124600513,0.4118668972503752,0.9483873117419699,0.8846128215380514,0.27881044110708636,0.0704181399628184
Cdkn1c,0.27295424445725197,0.2515611704299439,0.23230707716913235,0.2767559642809543,0.7017311428087701,1.046623515949286,0.8975743036118886,0.8464614154338265,0.7889724906324028,0.19597101110376297
Cfap206,0.210483313647827,0.10407640540521615,0.01446088231374117,0.025756364121018258,0.02797960739290405,0.04288585667507583,0.9906370785019326,0.9785752365720378,0.19525328009672935,0.29953176640205176
Cftr,0.012905035877764672,0.016694907581368833,0.008796481407437025,0.02219112355057977,0.015916224473825024,0.027762918556446657,0.9940023990403839,0.9800413168066107,0.15127011151722453,0.037283767258366796
Cgnl1,0.3322369739726253,0.38878781551400754,0.490370518459283,0.7062841530054644,1.7389116713259605,3.0541081836841495,0.8250699720111955,0.7546314807410369,0.48314333759594447,0.1200107038210597
Chat,0.16991915811346048,0.10199728784113112,0.0156604025056644,0.02805544448887112,0.0399386782227888,0.16887835918079727,0.9912368385978941,0.9837065173930428,0.15228562790487177,0.08356579122049551
Chn2,0.24771569205490376,0.23526811122711191,0.28371984539517525,0.6845928295348527,0.6431802451172891,2.1658788392771173,0.8553911768625883,0.6838264694122351,0.4606507044539778,0.11155978141569747
Chodl,0.16729624778611374,0.08045553132571143,0.008363321338131413,0.019792083166733306,0.016023617431165166,0.041858040203845565,0.994368919099027,0.9841396774623484,0.15022909053062464,0.10863566172748926
Chrdl1,0.09567641444092956,0.0870527541883439,0.01875916300146608,0.05124616819938691,0.03713309980108538,0.06881192167497943,0.9882047181127549,0.9566506730641077,0.1531928876770066,0.042321442089555954
Chrm1,0.37032569478897037,0.38550707748134133,0.19718779155004665,0.563707850193256,0.4577183343198329,1.7006927425852072,0.8982407037185126,0.7651606024256964,0.45088771055447885,0.2973523108214738
Chrm2,0.37631280715345716,0.3686397573774977,0.18122750899640144,0.3311675329868053,0.5076403964603683,1.2819380877549622,0.9169665467146475,0.8520924963347994,0.39905615852174137,0.14550588586361085
Chrm3,0.45107055581959116,0.46374116520179587,0.5112288417966147,0.795448487271758,1.7678000759800925,3.7903258117848693,0.8175396508063442,0.7425696388111422,0.49192075367000826,0.27186394093315086
Chrna2,0.04524455207768894,0.021366328328178752,0.009529521524723444,0.0156270825003332,0.03576151395588196,0.06916136539745167,0.995035319205651,0.9898373983739838,0.14847160216360966,0.10641215360616486
Chrna3,0.1131786322153868,0.1043173944474618,0.015060642409702786,0.03355324536851926,0.030360941944249445,0.06494775029708273,0.9905037984806078,0.9750766360122618,0.20235607605538766,0.07463488688234027
Chrna4,0.40588631670549374,0.42779338540567646,0.2771558043449287,0.7024856723977075,0.6906110229061336,2.693405789981064,0.868452618952419,0.7370385179261628,0.30362799926171347,0.1740430117684816
Chrna5,0.14375957592747554,0.1233128652031798,0.04244968679194989,0.06354125016660003,0.09136075899730291,0.14526945341652048,0.9752099160335865,0.953052112488338,0.1345879523977699,0.09636586226911831
Chrna6,0.1975843642435004,0.16622308222037485,0.026855924296947886,0.05324536851925896,0.07938005214636346,0.34342642613278185,0.9873050779688125,0.9758096761295482,0.20618773626016898,0.044598660356803266
Chrna7,0.3685025936099162,0.3439631405646752,0.26749300279888044,0.41603358656537387,0.7341252223620748,1.4728576781993843,0.8774823403971744,0.8011462081833933,0.30298934288086876,0.1327100431982857
Chrnb3,0.15697714852397587,0.09488290253983792,0.03458616553378648,0.06134212981474077,0.0917666120277199,0.28682090960291556,0.9822737571638012,0.9660802345728375,0.22666244241395406,0.05816993201194635
Chst9,0.2608951324186126,0.17078294482612427,0.015493802479008396,0.03082100493136079,0.03098078708007667,0.052795234254229724,0.9902372384379582,0.9761761961881914,0.32571362879201116,0.10728514305924367
Cidea,0.15115045112024916,0.12625193953952962,0.05371184859389577,0.08546581367453018,0.11780009663023591,0.1408030183900705,0.9693789151006265,0.9351259496201519,0.21453296102257735,0.05613209285947193
Cited1,0.1014132360144495,0.06443009900736583,0.0233573237371718,0.03945088631214181,0.050467363589905466,0.05095595597111838,0.9860055977608957,0.9650806344129015,0.1703043228873188,0.04177114686113281
Ckap2l,0.005642004288926398,0.004538805708105951,0.010595761695321872,0.0156270825003332,0.02074605317142768,0.02731143870139179,0.9932360389177662,0.986572037851526,0.06253798219326448,0.004335568851604932
Cldn11,0.6226485506061916,0.6247328865465178,4.252665600426496,6.82407037185126,113.052346952951,273.1509759950577,0.7305744368919099,0.6512728242036518,0.5209293776194297,0.21720753872888826
Cldn5,0.5373399998372074,0.6081421138702751,1.9841063574570172,2.648640543782487,35.51464143450977,64.93488986186756,0.8065773690523791,0.7753565240570438,0.144639273705548,0.0646415350242638
Clic5,0.28942084259288176,0.312618497982247,0.10599093695854991,0.21241503398640543,0.2548261638522875,0.6027873570018811,0.9452219112355058,0.8924763427962148,0.04626179027837064,0.016525889844561416
Clic6,0.06352366390782858,0.06550488184323063,0.008463281354125017,0.016160202585632413,0.014655815225111696,0.019097770949819712,0.9940690390510463,0.9850059976009596,0.1882480298399593,0.026387978693860413
Clrn1,0.08128247184834733,0.0858125543249489,0.027222444355591097,0.04918032786885246,0.055869627581016996,0.06395474597042862,0.9833399973343996,0.9577835532453686,0.2648340602686013,0.04253498912467114
Clspn,0.03370506186568318,0.027700324733783775,0.01246168199386912,0.017093162734906037,0.023635190288361085,0.02113258721566946,0.9918365986938558,0.9845061975209916,0.24140429419847903,0.023831063591890547
Cnga3,0.013454371998283405,0.01981494646778551,0.010862321737971478,0.025256564041050245,0.020340493239818114,0.041745152754120586,0.9928361988537918,0.9782087165133947,0.1081253235341286,0.15118619245567233
Cngb3,0.04978329302683721,0.043094698104389116,0.03085432493669199,0.04031720645075303,0.061956180698008255,0.045888850466328436,0.9809409569505532,0.9624150339864055,0.13915454921336473,0.02699156467634384
Cnih3,0.6247391391354461,0.5219954781268403,0.4029055044648807,1.021391443422631,1.632949041717002,9.053787374834624,0.8653538584566174,0.7546981207516993,0.4934707622864571,0.29666825161712457
Cnmd,0.11564812804820272,0.07873832892260618,0.0234906037584966,0.04168332666933227,0.05119415981441623,0.09465727570093392,0.9863721178195388,0.9703785152605624,0.23259757721323399,0.054492458718612656
Cnpy1,0.20747660726262254,0.143722994006816,0.012428361988537919,0.01992536318805811,0.02600174000327453,0.030923784913133353,0.9923363987738238,0.983739837398374,0.18989226051890162,0.0523343729089138
