density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Adra2a,0.17642642642642642,0.3605480480480481,0.9044669669669669,0.7772147147147147
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Aff2,0.2683933933933934,0.5940315315315315,0.8492867867867868,0.6246246246246246
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Agt,0.06231231231231231,0.16122372372372373,0.9634009009009009,0.8746246246246246
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Agtr1a,0.022147147147147148,0.052177177177177174,0.9861111111111112,0.9515765765765766
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Agtr2,0.04973723723723724,0.06944444444444445,0.9690315315315315,0.9346846846846847
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Akain1,0.13551051051051052,0.1950075075075075,0.9230480480480481,0.8586711711711712
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Akr7a5,0.1143018018018018,0.3258258258258258,0.9320570570570571,0.7486861861861862
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Aldh1a3,0.07732732732732733,0.125,0.9530780780780781,0.896021021021021
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Aldh1l1,0.2441816816816817,0.5591216216216216,0.871996996996997,0.6931306306306306
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Aldh3b2,0.019707207207207207,0.028153153153153154,0.9878003003003003,0.9746621621621622
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Alk,0.04147897897897898,0.121996996996997,0.9786036036036037,0.9376876876876877
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Alox8,0.029842342342342343,0.0625,0.9816066066066066,0.946509009009009
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Alpk2,0.04335585585585586,0.07413663663663664,0.972972972972973,0.9311186186186187
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Amigo2,0.036974474474474474,0.07901651651651652,0.9774774774774775,0.9328078078078078
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Angpt1,0.07976726726726727,0.16197447447447447,0.9581456456456456,0.9138513513513513
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ankfn1,0.10341591591591591,0.23686186186186187,0.9470720720720721,0.8813813813813813
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ankrd63,0.22316066066066065,0.4994369369369369,0.8828828828828829,0.7271021021021021
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ano1,0.009196696696696696,0.023273273273273273,0.9936186186186187,0.9784159159159159
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ano2,0.09046546546546547,0.09853603603603604,0.9512012012012012,0.9296171171171171
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Antxr2,0.024774774774774775,0.04710960960960961,0.9846096096096096,0.9551426426426426
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Anxa2,0.052177177177177174,0.0808933933933934,0.9686561561561562,0.9277402402402403
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Apela,0.020833333333333332,0.018018018018018018,0.9868618618618619,0.982545045045045
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Apex1,0.6769894894894894,0.53246996996997,0.6606606606606606,0.6420795795795796
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Apold1,0.027402402402402402,0.046734234234234236,0.9829204204204204,0.9551426426426426
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Aqp1,0.02027027027027027,0.028153153153153154,0.9872372372372372,0.9727852852852853
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Aqp4,0.0763888888888889,0.2807807807807808,0.9545795795795796,0.7989864864864865
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Aqp6,0.019707207207207207,0.03171921921921922,0.9876126126126126,0.9692192192192193
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ar,0.12087087087087087,0.3918918918918919,0.928490990990991,0.7302927927927928
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arhgap15,0.015953453453453455,0.030593093093093094,0.9900525525525525,0.9718468468468469
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arhgap22,0.039414414414414414,0.06681681681681682,0.9757882882882883,0.9390015015015015
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arhgap25,0.027965465465465467,0.0625,0.9840465465465466,0.9528903903903904
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arhgap28,0.02045795795795796,0.03978978978978979,0.9876126126126126,0.9650900900900901
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arhgap36,0.019331831831831833,0.03153153153153153,0.9881756756756757,0.9709084084084084
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arhgef26,0.14395645645645647,0.29373123123123124,0.9183558558558559,0.8019894894894894
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arhgef38,0.011073573573573574,0.012012012012012012,0.9924924924924925,0.9881756756756757
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arntl,0.6681681681681682,0.9990615615615616,0.6651651651651652,0.4543918918918919
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arsj,0.128003003003003,0.20983483483483484,0.9354354354354354,0.8727477477477478
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Arx,0.05442942942942943,0.08933933933933934,0.9667792792792793,0.9232357357357357
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Asb2,0.024399399399399398,0.041854354354354355,0.984984984984985,0.9620870870870871
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Asb4,0.006006006006006006,0.009572072072072071,0.9954954954954955,0.9904279279279279
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ascl1,0.07376126126126126,0.19857357357357358,0.9562687687687688,0.8612987987987988
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Asic4,0.057432432432432436,0.11223723723723723,0.9680930930930931,0.9275525525525525
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Atp10a,0.17173423423423423,0.35735735735735735,0.90746996996997,0.8078078078078078
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Atp6ap1l,0.08577327327327328,0.17454954954954954,0.9498873873873874,0.8721846846846847
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Atp6v1c2,0.06850600600600601,0.131006006006006,0.9607732732732732,0.9054054054054054
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Avpr1a,0.02045795795795796,0.05274024024024024,0.9870495495495496,0.9510135135135135
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,B020031H02Rik,0.028153153153153154,0.029842342342342343,0.982545045045045,0.9707207207207207
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,B230323A14Rik,0.1143018018018018,0.05593093093093093,0.9311186186186187,0.9461336336336337
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,B930025P03Rik,0.07976726726726727,0.060623123123123124,0.9508258258258259,0.9431306306306306
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,B9d2,0.16497747747747749,0.26651651651651653,0.9039039039039038,0.7922297297297297
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bace2,0.02927927927927928,0.05630630630630631,0.9823573573573574,0.9523273273273273
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Baiap3,0.0686936936936937,0.12725225225225226,0.9596471471471472,0.9089714714714715
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Barhl1,0.005255255255255256,0.009009009009009009,0.9958708708708709,0.9911786786786787
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Barhl2,0.0037537537537537537,0.010698198198198198,0.9968093093093093,0.9894894894894894
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Barx2,0.12030780780780781,0.2256006006006006,0.9305555555555556,0.84496996996997
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Baz1a,0.03340840840840841,0.08652402402402402,0.9797297297297297,0.9316816816816816
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bcl11a,3.378566066066066,6.1974474474474475,0.21171171171171171,0.06737987987987988
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bcl11b,0.41385135135135137,1.0542417417417418,0.8307057057057057,0.6831831831831832
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bcl6,0.4605855855855856,1.109984984984985,0.8338963963963963,0.7276651651651652
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bdnf,0.3477852852852853,0.6458333333333334,0.8256381381381381,0.6786786786786787
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bhlhe22,0.5784534534534534,1.603978978978979,0.7533783783783784,0.4958708708708709
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bhlhe23,0.00731981981981982,0.012575075075075074,0.9947447447447447,0.9878003003003003
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Blnk,0.08558558558558559,0.18993993993993993,0.9542042042042042,0.8915165165165165
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bmp2,0.02421171171171171,0.05874624624624625,0.9851726726726727,0.9480105105105106
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bmp3,0.06156156156156156,0.16328828828828829,0.9628378378378378,0.8830705705705706
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bmp4,0.02177177177177177,0.05105105105105105,0.9881756756756757,0.9607732732732732
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bmp6,0.048798798798798795,0.0381006006006006,0.9697822822822822,0.963963963963964
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bmpr1b,0.06512762762762762,0.13682432432432431,0.9605855855855856,0.8902027027027027
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bnc2,0.021584084084084083,0.04016516516516516,0.9864864864864865,0.9620870870870871
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Boc,0.8496621621621622,1.6707957957957957,0.6518393393393394,0.4542042042042042
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Brs3,0.01126126126126126,0.019144144144144143,0.9928678678678678,0.9812312312312312
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bsx,0.009572072072072071,0.009009009009009009,0.9938063063063063,0.990990990990991
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Bves,0.016891891891891893,0.04298048048048048,0.9889264264264265,0.96996996996997
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C030029H02Rik,0.019894894894894894,0.023273273273273273,0.9881756756756757,0.9784159159159159
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C130074G19Rik,0.887575075075075,1.673048048048048,0.7002627627627628,0.558933933933934
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C1ql1,0.03434684684684685,0.05912162162162162,0.9801051051051051,0.9536411411411412
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C1ql2,0.20345345345345345,0.3033033033033033,0.949512012012012,0.9318693693693694
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C1ql3,1.5167042042042043,3.5285285285285286,0.5172672672672672,0.2569444444444444
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C1qtnf7,0.018956456456456456,0.0426051051051051,0.987987987987988,0.9725975975975976
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C230014O12Rik,0.17304804804804805,0.09778528528528528,0.8995870870870871,0.928490990990991
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C7,0.06174924924924925,0.10904654654654655,0.9635885885885885,0.9144144144144144
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,C730002L08Rik,0.059496996996996995,0.12912912912912913,0.9641516516516516,0.9065315315315315
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cacng5,0.23066816816816818,0.32845345345345345,0.8898273273273273,0.8466591591591591
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Calb1,1.2916666666666667,2.596659159159159,0.6674174174174174,0.5362237237237237
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Calb2,0.08464714714714715,0.17229729729729729,0.954954954954955,0.8855105105105106
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Calcr,0.019707207207207207,0.03284534534534535,0.9876126126126126,0.9686561561561562
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Calcrl,0.03978978978978979,0.06531531531531531,0.9754129129129129,0.9382507507507507
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Caln1,1.149024024024024,2.421921921921922,0.5495495495495496,0.29373123123123124
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Car12,0.12012012012012012,0.3322072072072072,0.9326201201201201,0.8033033033033034
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Car3,0.02346096096096096,0.04617117117117117,0.9857357357357357,0.9618993993993994
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Car4,0.5919669669669669,0.8400900900900901,0.7347972972972973,0.6281906906906907
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Car8,0.036036036036036036,0.0746996996996997,0.9778528528528528,0.9316816816816816
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cartpt,0.024774774774774775,0.06606606606606606,0.984984984984985,0.9416291291291291
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Casq2,0.00807057057057057,0.024774774774774775,0.9941816816816816,0.9761636636636637
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Casr,0.03209459459459459,0.02909159159159159,0.9802927927927928,0.9724099099099099
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Casz1,0.022147147147147148,0.02665165165165165,0.9861111111111112,0.9740990990990991
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Catsperd,0.03490990990990991,0.06475225225225226,0.9782282282282282,0.9391891891891891
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cbln1,0.17980480480480482,0.46959459459459457,0.9294294294294294,0.8601726726726727
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cbln2,0.4281156156156156,0.9423798798798799,0.8235735735735735,0.6944444444444444
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cbln4,0.23066816816816818,0.5853978978978979,0.8954579579579579,0.7702702702702703
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccbe1,0.16422672672672672,0.2911036036036036,0.9061561561561562,0.8243243243243243
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccdc141,0.12105855855855856,0.11768018018018019,0.9277402402402403,0.8997747747747747
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccdc187,0.017642642642642644,0.022147147147147148,0.9889264264264265,0.9784159159159159
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccdc192,0.006193693693693694,0.015953453453453455,0.9953078078078078,0.9844219219219219
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccdc3,0.2118993993993994,0.48573573573573575,0.8948948948948949,0.7697072072072072
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccdc42,0.018956456456456456,0.04954954954954955,0.9883633633633634,0.9566441441441441
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccdc80,0.10191441441441441,0.25431681681681684,0.9448198198198198,0.8530405405405406
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cckar,0.014264264264264264,0.050112612612612614,0.990990990990991,0.9536411411411412
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cckbr,1.5093843843843844,3.4868618618618616,0.4832957957957958,0.25093843843843844
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccn2,0.03903903903903904,0.08051801801801801,0.9771021021021021,0.9337462462462462
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccn3,3.7197822822822824,6.092342342342342,0.48066816816816815,0.3286411411411411
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccn4,0.039226726726726724,0.061936936936936936,0.9763513513513513,0.948948948948949
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccnb1,0.01126126126126126,0.01951951951951952,0.9928678678678678,0.9816066066066066
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ccnd2,0.6811186186186187,1.1266891891891893,0.6867492492492493,0.5080705705705706
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cd247,0.024962462462462462,0.030405405405405407,0.9844219219219219,0.9705330330330331
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cd24a,0.47015765765765766,0.7822822822822822,0.7520645645645646,0.5579954954954955
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cd34,0.9168543543543544,1.6612237237237237,0.6088588588588588,0.4380630630630631
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cd36,0.03791291291291291,0.06888138138138138,0.9769144144144144,0.9384384384384384
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cd44,0.029466966966966966,0.07394894894894895,0.9823573573573574,0.9425675675675675
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cd79a,0.009384384384384385,0.015953453453453455,0.9936186186186187,0.9842342342342343
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdc14a,0.027777777777777776,0.05987237237237237,0.9829204204204204,0.9457582582582582
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdh20,0.6893768768768769,1.0938438438438438,0.6865615615615616,0.527027027027027
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdh23,0.02177177177177177,0.031343843843843845,0.9862987987987988,0.9694069069069069
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdh3,0.010885885885885885,0.016704204204204206,0.9928678678678678,0.9838588588588588
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdh6,0.22691441441441443,0.6422672672672672,0.8781906906906907,0.681493993993994
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdh9,0.19162912912912913,0.2956081081081081,0.8948948948948949,0.8078078078078078
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdhr1,0.06381381381381382,0.1036036036036036,0.9622747747747747,0.9237987987987988
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdk15,0.021021021021021023,0.05987237237237237,0.9866741741741741,0.9446321321321322
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdkn1a,0.1614114114114114,0.34966216216216217,0.9115990990990991,0.7993618618618619
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cdkn1c,0.18262012012012013,0.19876126126126126,0.8992117117117117,0.8506006006006006
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cfap206,0.03453453453453453,0.05855855855855856,0.9784159159159159,0.9446321321321322
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cftr,0.01295045045045045,0.038475975975975976,0.9915540540540541,0.963963963963964
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cgnl1,0.07225975975975976,0.10810810810810811,0.9590840840840841,0.9187312312312312
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chat,0.01707957957957958,0.02909159159159159,0.9893018018018018,0.972972972972973
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chn2,0.2708333333333333,0.7169669669669669,0.8594219219219219,0.6529654654654654
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chodl,0.010510510510510511,0.018018018018018018,0.9930555555555556,0.9842342342342343
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrdl1,0.022147147147147148,0.0701951951951952,0.9862987987987988,0.9367492492492493
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrm1,0.743993993993994,2.182244744744745,0.6287537537537538,0.22090840840840842
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrm2,0.19763513513513514,0.37819069069069067,0.8911411411411412,0.7693318318318318
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrm3,1.37987987987988,2.3521021021021022,0.5628753753753754,0.3958333333333333
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrna2,0.010885885885885885,0.018018018018018018,0.9930555555555556,0.9829204204204204
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrna3,0.010885885885885885,0.021584084084084083,0.9926801801801802,0.9784159159159159
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrna4,0.3731231231231231,0.8832582582582582,0.8096846846846847,0.6011636636636637
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrna5,0.06493993993993993,0.09496996996996997,0.9605855855855856,0.9151651651651652
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrna6,0.010698198198198198,0.02346096096096096,0.9930555555555556,0.9876126126126126
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrna7,0.45457957957957956,0.7154654654654654,0.7759009009009009,0.6402027027027027
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chrnb3,0.04861111111111111,0.0777027027027027,0.9707207207207207,0.93993993993994
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Chst9,0.05611861861861862,0.11336336336336336,0.9671546546546547,0.9228603603603603
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cidea,0.052364864864864864,0.0914039039039039,0.9679054054054054,0.9196696696696697
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cited1,0.030593093093093094,0.05105105105105105,0.9812312312312312,0.9519519519519519
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ckap2l,0.012199699699699699,0.015578078078078077,0.9921171171171171,0.9846096096096096
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cldn11,0.16741741741741742,0.29185435435435436,0.9474474474474475,0.8828828828828829
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cldn5,0.08915165165165165,0.172484984984985,0.9590840840840841,0.9125375375375375
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Clic5,0.01614114114114114,0.03228228228228228,0.9902402402402403,0.9710960960960962
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Clic6,0.007695195195195195,0.010885885885885885,0.9945570570570571,0.9902402402402403
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Clrn1,0.07132132132132132,0.11655405405405406,0.9575825825825826,0.9035285285285285
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Clspn,0.030405405405405407,0.03866366366366367,0.9816066066066066,0.9664039039039038
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cnga3,0.01707957957957958,0.03340840840840841,0.9891141141141141,0.9680930930930931
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cngb3,0.06231231231231231,0.07995495495495496,0.9617117117117117,0.9262387387387387
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cnih3,1.4767267267267268,3.798798798798799,0.583521021021021,0.36955705705705705
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cnmd,0.02027027027027027,0.03003003003003003,0.9872372372372372,0.9720345345345346
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cnpy1,0.006944444444444444,0.014827327327327328,0.9949324324324325,0.9853603603603603
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cnr1,0.678490990990991,2.3404654654654653,0.7137762762762763,0.42267267267267267
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cntnap3,0.054992492492492495,0.1188063063063063,0.9671546546546547,0.9123498498498499
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Cobll1,0.09046546546546547,0.14658408408408408,0.9470720720720721,0.8941441441441441
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Coch,0.3460960960960961,0.5899024024024024,0.8370870870870871,0.7165915915915916
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col11a1,0.17586336336336336,0.9185435435435435,0.8992117117117117,0.5137012012012012
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col12a1,0.09027777777777778,0.1522147147147147,0.948948948948949,0.9089714714714715
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col14a1,0.015765765765765764,0.033596096096096095,0.9900525525525525,0.9714714714714715
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col15a1,0.06719219219219219,0.15127627627627627,0.9626501501501501,0.901463963963964
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col18a1,0.02834084084084084,0.057432432432432436,0.9832957957957958,0.956081081081081
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col19a1,0.10735735735735735,0.29035285285285284,0.9376876876876877,0.8173798798798799
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col23a1,0.43674924924924924,1.0356606606606606,0.8271396396396397,0.7227852852852853
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col24a1,0.054617117117117114,0.09984984984984985,0.972972972972973,0.9440690690690691
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col26a1,0.20964714714714713,0.5878378378378378,0.8913288288288288,0.7165915915915916
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col27a1,0.029842342342342343,0.08445945945945946,0.9821696696696697,0.9378753753753754
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col5a1,0.2835960960960961,0.34515765765765766,0.8607357357357357,0.800487987987988
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col5a2,0.08614864864864864,0.10716966966966968,0.9677177177177178,0.9538288288288288
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col6a1,1.5970345345345345,2.902027027027027,0.7638888888888888,0.7505630630630631
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col6a3,0.011636636636636636,0.036974474474474474,0.9924924924924925,0.9656531531531531
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col6a5,0.018581081081081082,0.062124624624624626,0.9883633633633634,0.9418168168168168
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Col8a1,0.04973723723723724,0.08333333333333333,0.9701576576576577,0.9268018018018018
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Colec12,0.02515015015015015,0.04054054054054054,0.9846096096096096,0.9617117117117117
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Colgalt2,0.03866366366366367,0.09966216216216216,0.9763513513513513,0.9147897897897898
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Comtd1,0.10435435435435435,0.24155405405405406,0.9361861861861862,0.8014264264264265
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Corin,0.00563063063063063,0.013888888888888888,0.9956831831831832,0.9862987987987988
