gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Prss35,0.2866333344346378,0.23404195866077596,0.045181927229108354,0.07487005197920832,0.10571549069288987,0.15762918143407273,0.9753431960549114,0.9486538717846195,0.3136789688628281,0.09436134563934201
Ptger3,0.1583580823676339,0.12011365780958656,0.03878448620551779,0.07530321204851392,0.08226225703242442,0.12314456686552656,0.9770758363321338,0.9427895508463281,0.2630673924782246,0.09284555977973437
Ptgs2,0.09153565284635533,0.09149623936109974,0.05357856857257097,0.07690257230441157,0.11441575575541464,0.13023153615620006,0.9686791949886712,0.93979075036652,0.5200238168216713,0.054705655568157256
Pth2,0.012465742393945876,0.013531923936145098,0.0038318006130880983,0.00972944155671065,0.005949598258342059,0.009967979577018555,0.9970345195255231,0.9904371584699454,0.04141967207469018,0.009515843279471371
Pth2r,0.04672249579466714,0.0525801828101821,0.01406104224976676,0.03865120618419299,0.027991011601082416,0.06914449556266065,0.9911035585765694,0.9702785552445689,0.17116685284690838,0.04616805909162326
Pthlh,0.06207791151548003,0.06037659238011293,0.017826202852192455,0.0350526456084233,0.0372338725001218,0.07167548370052605,0.9891709982673598,0.9740437158469946,0.1740588193064352,0.010115322155063194
Ptk2b,0.6854940400311167,0.7269274344270727,2.411268825803012,4.252865520458483,30.823694151802076,92.10149285499108,0.6872584299613488,0.6039917366386779,0.5825060401113935,0.40529755565350856
Ptpn14,0.25054630554881085,0.27031658346562926,0.16906570705051313,0.3568239370918299,0.38338533261474655,0.9153596047475928,0.9102359056377449,0.807576969212315,0.5800289998338896,0.1445854713680508
Ptprc,0.3736867880435629,0.45189445988943394,0.06534053045448487,0.13451286152205785,0.19541740702977775,0.6873241229515528,0.9708783153405305,0.9486538717846195,0.033491725775536,0.009174651933739012
Ptpru,0.5361555300128995,0.41756102834439435,0.5185592429694789,0.9608156737305078,2.125038734561837,6.1347434103745835,0.818672530987605,0.7025856324137012,0.32803922317114464,0.18410755113204114
Pvalb,0.47884174945573843,0.34726475787602135,0.41170198587231777,0.5216246834599494,1.9305281308346098,3.6159857916952767,0.8462948154071704,0.7965480474476876,0.35754451517937863,0.18888705375625045
Qpct,0.1614098393918421,0.1446176342578396,0.10415833666533386,0.14700786352125816,0.22072507795480664,0.2212248869165358,0.9399573503931761,0.8873450619752099,0.17769712383494513,0.024922596937912305
Qrfpr,0.27740398840014563,0.2496454731202291,0.027489004398240705,0.06157536985205918,0.06525128519832007,0.1855993841301344,0.9850059976009596,0.9657803545248568,0.2821292264645465,0.1289688082839306
Rab33a,0.13888220300569104,0.14469830556473906,0.20791683326669333,0.28751832600293215,0.44550842864218554,0.4927363842773374,0.8859123017459682,0.8069438891110222,0.3071251607012228,0.07020591284799378
Rab37,0.1721314098781693,0.1695239194256303,0.04581500733040117,0.09656137544982007,0.10362536201921178,0.2327124194970744,0.9743769159003065,0.9403571904571505,0.33772580918942635,0.10754268843456699
Rab38,0.08915449579291176,0.07487473493397663,0.03645208583233373,0.04384912701586032,0.08763565967285877,0.1004363104375143,0.9805744368919099,0.9704118352658937,0.17335089170063028,0.163490713079281
Rab3b,0.309811333359309,0.22648567562285954,0.09039717446354792,0.26899240303878447,0.20204426448377025,0.7944630257991216,0.9496867919498867,0.8482273757163801,0.30296156256099904,0.13144958850112196
Rai14,0.35939828087850745,0.2867471635361545,0.18249366919898707,0.34669465547114486,0.456866659129408,1.044237042177745,0.9089364254298281,0.8219045715047314,0.43643391725913044,0.23256792335050422
Ramp3,0.14485175163746838,0.1556085143748588,0.07373717179794749,0.09952685592429694,0.1741909782355946,0.1804515954071007,0.960682393709183,0.9277289084366254,0.37138621967945507,0.11280366510590815
Ranbp3l,0.35060315849212254,0.28353324231627874,0.15003998400639745,0.29854724776755964,0.5794138995075406,1.7292755117954661,0.9480874316939891,0.8863787818206051,0.7486709257620643,0.3320433329105215
Rarb,0.11964771730291718,0.09539259781810523,0.05171264827402373,0.13904438224710117,0.10668205950543011,0.21214073680155632,0.9689124350259896,0.8934093029454885,0.3224763247939993,0.052384381396080294
Rasd1,0.2807512605478654,0.16026094884390077,0.11891909902705584,0.1092229774756764,0.3356849838590035,0.30660959215799016,0.9456550713048114,0.9322604291616686,0.27577855742153123,0.16969288616963019
Rasgrp2,0.3315814589535034,0.34978703881337725,0.38487938158070106,0.7151805944288951,0.9249386333250769,2.3023245275631417,0.8197387711582034,0.7037851526056245,0.1977204568722544,0.09264285051481562
Rbm20,0.1261445019685,0.09996352699248422,0.07377049180327869,0.12008529921364787,0.15789258067266093,0.1996272351605532,0.9573503931760629,0.9100026656004265,0.21985851792670175,0.03388722108769738
Rbp1,0.07805550944139801,0.06013795163987175,0.01909236305477809,0.046214847394375584,0.03752032773453852,0.05407503687400841,0.9879048380647741,0.9583499933359989,0.37892342474106344,0.04436077201925143
Rbp4,0.32880666314604107,0.2466490821372387,0.08163401306144209,0.09589497534319605,0.24816728868440824,0.27395755900862795,0.9633479941356791,0.9418899107023857,0.3858189534569806,0.19597716113038796
Rcn1,0.14845475368814606,0.13760106517763576,0.10432493669198988,0.16853258696521392,0.22132342473721373,0.24728649124108895,0.9398907103825137,0.8712848194055711,0.4429877207160059,0.05135234494099584
Reln,0.5870365563902724,0.32762654157784643,0.4414567506330801,1.0800013328002132,5.331938541616752,29.336562601600427,0.9014394242303079,0.8095095295215248,0.19655162134700288,0.17060637396877282
Ret,0.5146866065049317,0.18315064913958437,0.08140077302412368,0.1873583899773424,0.35119745140309705,1.679510988042862,0.9614154338264694,0.9080034652805544,0.2078768211180211,0.0880445953508865
Rgs12,0.24521095848896798,0.25845223568193887,0.29181660669065707,0.5480141276822604,0.676338469899062,1.4650077183127248,0.8501599360255898,0.7138811142209783,0.3056223783469461,0.07387969068540762
Rgs16,0.20648593936422044,0.17579723367150007,0.11908569905371184,0.19195655071304812,0.2774352829395136,0.4274003169181569,0.9368585898973744,0.8802479008396641,0.3592893439250453,0.0878632762815973
Rgs5,0.3157018734360486,0.2987505360734292,0.6077235772357723,1.1141210182593628,4.249457872678546,13.059580684808932,0.8549580167932826,0.7195121951219512,0.09824856092520799,0.04868680315891686
Rgs6,0.5560074808326112,0.47107292585277527,0.6037584966013595,1.060709049713448,2.4178294029563276,5.974323207757145,0.7835865653738504,0.6633013461282153,0.5539127605523921,0.27056721356282804
Rmst,0.3667519447900953,0.3160300658261036,0.25069972011195524,0.5711382113821138,0.6342041618641613,1.9724483512820707,0.8780821004931361,0.7389044382247101,0.3071008184042545,0.1468783289361565
Rnh1,0.07961302287676719,0.06757354600191247,0.6468745834999333,0.7646274823403971,1.2604150618390568,1.144319889885954,0.6761295481807277,0.545448487271758,0.4435583287197626,0.0206621983922011
Robo3,0.24866550078722036,0.2766910424246819,0.04481540717046515,0.14250966280154606,0.10591507654794671,0.47126103465973873,0.9755764360922298,0.9307943489270958,0.29173965377162175,0.16218967916631571
Ror1,0.048468724237708656,0.0566760412153945,0.017692922830867652,0.04871384779421565,0.03497284612746218,0.06646609204731378,0.9888044782087165,0.9591829934692789,0.1617805603150201,0.025062270449452424
Ror2,0.045045055437760474,0.04729662970680127,0.02195788351326136,0.06897241103558577,0.04393341845812668,0.09986762325598798,0.9863387978142076,0.9445221911235506,0.21838233024086093,0.06169013342323299
Rorb,0.4249968352597819,0.3235139282102337,0.2509662801546048,0.6232173797147808,0.6745209242262055,2.689902110152026,0.8851126216180195,0.7443022790883647,0.48768222170696557,0.2853005515826135
Rpp25,0.26188914874907915,0.21735968568781358,0.1134546181527389,0.2073503931760629,0.2621846936287604,0.5053531421857677,0.9389910702385712,0.8785152605624417,0.1880021931358303,0.062186308412120216
Rprm,0.6273754496955002,0.430271238085357,0.40190590430494466,0.7442356390777023,2.990277588380151,10.234597919670838,0.8871784619485539,0.8213381314141011,0.648221240982828,0.39377650653695834
Rreb1,0.3913430727982727,0.29076881519917364,0.7713581234172997,1.4355924296947888,4.484241618114275,20.577185797908022,0.7603292016526723,0.6143875783020125,0.42314356511492957,0.2634131786733318
Rskr,0.3972511255559986,0.4270225635453077,0.19595495135279223,0.42223110755697724,0.4954214624518135,1.577818452785093,0.906104224976676,0.8276689324270292,0.5042736566402845,0.226356584866638
Rspo1,0.3357042041721212,0.26422005481170724,0.08706517393042783,0.17802878848460615,0.24501861590431473,0.7954082428078642,0.960182593629215,0.92119818739171,0.5304925589385333,0.29503175077793337
Rspo2,0.4580613824876939,0.40901116010913635,0.11885245901639344,0.18026122884179663,0.3144426655568503,0.57726198693683,0.9437225109956018,0.9102025856324137,0.3610513608796087,0.20769912321956036
Rspo3,0.16188120271771844,0.13248999736755196,0.0506464081034253,0.1252165800346528,0.1057249586727369,0.24421684966767915,0.9697787551646009,0.9100693056110889,0.3918777202085959,0.1865634028291823
Runx2,0.18289572810054905,0.1637287281184927,0.07147141143542583,0.1455084632813541,0.1512626223666991,0.2502187305359629,0.9582167133146742,0.896141543382647,0.20509336722671093,0.09823469485963558
Rwdd2a,0.22420282778767134,0.20503590795292223,0.16553378648540584,0.1917566306810609,0.36210942785384004,0.3191203715320854,0.9091363454618153,0.8645208583233374,0.3125163432426884,0.06717058679069747
Rxfp1,0.5069915519421124,0.45230661334448324,0.21194855391176862,0.4235972277755564,0.9044647223979032,4.905231522164242,0.9339930694388912,0.9055711048913768,0.4797374359679803,0.27358375541766544
Rxfp2,0.0778984606409244,0.04508026807978314,0.006930561108889777,0.013394642143142742,0.014812689700431902,0.03367370897838288,0.9956350793016127,0.9901705984272957,0.14108751193967356,0.01067684543406018
Rxfp3,0.19302625799689235,0.11523937744122821,0.029788084766093563,0.06717313074770093,0.07215012169189686,0.2505857313210446,0.9840063974410236,0.961848593895775,0.2284084119627825,0.0431023470648137
Rxrg,0.24130427577348074,0.19177041188348912,0.06187524990003999,0.14300946288151406,0.13788143612342416,0.29615498418358743,0.9652472344395575,0.9049047047847527,0.3363349657899479,0.1485202277444149
S1pr1,0.554908212577554,0.5131715628888989,1.4579834732773558,2.581733973077436,8.464614726104928,21.18027810755425,0.6561375449820072,0.4835399173663868,0.16980576699188704,0.05647496227354193
Sall1,0.48876341333115986,0.2761357771752044,0.46747967479674796,0.7986472077835532,2.2832620339405434,5.080441992425552,0.8338664534186325,0.7205451152872184,0.11063050909043036,0.013036485944407322
Sall3,0.18505940957672995,0.19390669108405803,0.11538717846194856,0.24686791949886713,0.24994716116846688,0.5456469273771466,0.9347594295615087,0.8532920165267226,0.14083807918049843,0.02927461436120023
Samd3,0.04102599890969978,0.04149190838947848,0.006830601092896175,0.015060642409702786,0.012048504823929595,0.01756605989707349,0.9952352392376382,0.9861055577768892,0.17911073667042118,0.02179427801341953
Samd5,0.40685269891569903,0.35738420089762735,0.3019458883113421,0.5511795281887245,0.7520913754543982,1.5756493484166305,0.858656537385046,0.7401039584166333,0.3780935873114778,0.18201421721570388
Satb1,0.5721147627241648,0.47915286566313314,0.7820871651339464,1.4456550713048113,3.296643011466076,8.749445669117796,0.7400039984006398,0.5781687325069972,0.5128368041711533,0.29346748808341444
Satb2,0.6009764104104067,0.678430054106088,0.5191590030654405,0.9973010795681727,2.165533239145627,6.493428674769662,0.8416966546714647,0.7814540850326536,0.5818090172562091,0.3867157235579233
Scgn,0.012860611306973808,0.008657973052942754,0.007263761162201786,0.01795948287351726,0.012875399842291699,0.019302940114994966,0.9949353591896575,0.9828401972544316,0.0769138438710289,0.008261339452076412
Scml4,0.11506651850568478,0.12442392998508668,0.04798080767692923,0.06430761028921765,0.0979910581416656,0.08729462588764061,0.970978275356524,0.9463881114220978,0.3131737004558208,0.057723627508505126
Scn4b,0.5201645589498265,0.3445744918333331,0.46488071438091433,0.8907103825136612,4.19392190700314,14.67004964861901,0.8746168199386912,0.7944822071171531,0.39066043402298484,0.2106976579817355
Scn5a,0.16456954203642357,0.11614031395060566,0.04108356657337065,0.08226709316273491,0.09204131555431111,0.18618827625539697,0.9768092762894842,0.9417566306810609,0.14831782004939853,0.07992366600810438
Scn7a,0.05676751988634297,0.0649541065642664,0.016859922697587633,0.03312008529921365,0.03323566836983205,0.045484427402819834,0.989370918299347,0.9718779155004664,0.21715252034933752,0.05619942587116456
Scnn1a,0.1861616027246107,0.17329670673217223,0.045381847261095565,0.08166733306677329,0.10263194468986316,0.1603636334351715,0.9746434759429562,0.9413234706117553,0.5874011522377994,0.14620765506708644
Scube2,0.07208592375643982,0.08848435010490023,0.040817006530721046,0.07566973210715713,0.0842662657270155,0.12305591224801962,0.9753431960549114,0.9423897107823537,0.19065211136625437,0.033733451742977684
Sec14l5,0.46314422523516124,0.5956746382271447,0.7223443955751033,1.1504065040650406,4.443332528598855,10.376484907392049,0.835765693722511,0.7998800479808077,0.3783105467338975,0.13811227666761486
Sema3c,0.39546308487235443,0.3479427157495069,0.33696521391443424,0.4957017193122751,1.0828092360284718,2.3352140984215164,0.8710848993735839,0.814540850326536,0.23326384257386493,0.11084151225171751
Sema3d,0.16397661098579092,0.15692301244634857,0.061542049846727974,0.1298147407703585,0.13399079814509043,0.28236178095310605,0.9648140743702519,0.9170331867253099,0.19447408579141248,0.05762731695474825
Sema3e,0.37670694118949816,0.34424168217929485,0.10765693722510995,0.2935159269625483,0.2670651884521315,1.0352331800416477,0.945588431294149,0.8689190990270559,0.3873931242728933,0.2461350044217448
Sema5a,0.1888336820411057,0.17277242571148124,0.11525389844062375,0.2656270825003332,0.271969104534717,0.7907643908532552,0.9394908703185393,0.8548247367719579,0.22177583884178106,0.04494715713853183
Sema5b,0.3828805944828664,0.2869157829593681,0.15120618419298948,0.3584566173530588,0.4394184438265875,1.910759819757109,0.9328935092629614,0.8653205384512862,0.15165626643335145,0.10140171126866866
Sema6a,0.3129996134533374,0.299328183474721,0.7699920031987205,1.535852325736372,2.176171358059021,6.237452448939383,0.6923563907770225,0.4657137145141943,0.29480934838580963,0.1003797421274428
Serinc2,0.18030969108612516,0.19217328168803813,0.028255364520858323,0.06454085032653606,0.05804476379067146,0.10942237681316727,0.9828068772491003,0.952885512461682,0.2643864312890049,0.11767106854363726
Serpina3g,0.04801496174503684,0.03661338107114479,0.011795281887245102,0.026989204318272692,0.02298495502507737,0.041388069588901115,0.992369718779155,0.9778755164600826,0.16960913706664496,0.04597837585422606
Serpina3n,0.13344297365784386,0.1464882143410779,0.06534053045448487,0.12455017992802879,0.1447709989263469,0.26657441781372415,0.9632813541250167,0.9136345461815274,0.2214827707236808,0.060223136707103365
Serpina9,0.022035534385732122,0.019705701308037782,0.007663601226176197,0.011362121817939492,0.01340255137004213,0.015031504613480523,0.9946687991470079,0.9896707983473277,0.16723147471047126,0.008376714225687382
Serpinb1b,0.013595057684255282,0.01940641931261169,0.013527922164467547,0.019392243102758895,0.02593987950157703,0.02374762476723571,0.9912701586032254,0.9818405970944956,0.1515961430837376,0.00669145586219715
Serpinb7,-0.0002313723174728255,0.0033599205139283033,0.00703052112488338,0.014660802345728375,0.011979093697268645,0.015112263326944647,0.9950019992003198,0.9856723977075836,0.1909944020337308,0.0037509770847872787
Serpinb8,0.190005742872345,0.18594312791908907,0.033286685325869654,0.05894308943089431,0.07336220849532687,0.10151704900684916,0.9807743569238971,0.9571504731440758,0.4231784999053355,0.13815181901259074
Serpine2,0.33047160614842347,0.28918545739162216,1.074336931893909,2.6295148607223777,2.959454694954837,13.137264285499409,0.6073903771824604,0.3407970145275223,0.31846451539759485,0.08972992494206584
Serpinf1,0.19878559862702766,0.23916456003691677,0.13841130214580835,0.3012794882047181,0.40080765863252554,1.417893871372637,0.9401905904304945,0.8810142609622817,0.589103096170123,0.21709965024500322
Sertm1,0.3204240955906148,0.25854569530020965,0.11645341863254698,0.18539250966280155,0.2831532487632226,0.48782074091101313,0.9402572304411568,0.8946088231374117,0.4493662990624176,0.2163401994953979
Sfrp1,0.1363540859879181,0.11069515718376788,0.034186325469812075,0.09726109556177528,0.07426778722067859,0.19242619159184504,0.9800746368119418,0.9302945488471278,0.3294097965495768,0.12092728115116819
Sfrp2,0.06829822704399609,0.06719444445912236,0.038151406104224975,0.05354524856723977,0.0852098040786242,0.10478984358091417,0.9784419565507131,0.9612488337998134,0.06431660768038416,0.02698872130732598
Sh3rf2,0.042090727646460796,0.03917707366851761,0.036118885779021725,0.040750366520058645,0.07159959775471123,0.04642017532141694,0.9775756364121019,0.9624483539917367,0.23046928366468883,0.028545017915685884
Shisa6,0.20989289153766572,0.20240532355713836,0.05041316806610689,0.15503798480607756,0.11297897096881224,0.4306146960115957,0.9716779954684793,0.9117686258829801,0.23686405826801243,0.12674056960545396
Shox2,0.46574499799967173,0.3123226091642261,0.07983473277355724,0.1325803012128482,0.2679833393400404,0.6095382840687218,0.9660469145675064,0.939624150339864,0.2772784466060395,0.1428349482533846
Shroom3,0.07357028628375097,0.07628841411871315,0.06404105024656805,0.15800346528055445,0.13524300617847548,0.2808459138890351,0.9623817139810742,0.8881114220978276,0.3196853015868826,0.03509745005236321
Sim1,0.024318821966761484,0.020198724446853583,0.02032520325203252,0.013761162201785953,0.039570892510182656,0.014704672797902763,0.9870051979208316,0.9867053178728509,0.11243311084491493,0.009252905260762043
Six3,0.4927307141667959,0.21881720450022346,0.01599360255897641,0.05437824870051979,0.04945765263132772,0.48271540377628797,0.9922697587631614,0.9779754764760762,0.17193138363032778,0.0935366931561122
Six6,-0.00017110617897996748,0.0026984440560955084,0.007530321204851393,0.009096361455417833,0.012804816320396517,0.009213537695673077,0.9946687991470079,0.9910035985605757,0.054142683025607805,0.004805503048090981
Skap1,0.05074999735031268,0.04445217286201482,0.011861921897907505,0.022990803678528588,0.022650178455440165,0.025794227157826737,0.9922364387578302,0.9783753165400506,0.26685845674887576,0.03530614142245074
Skor1,0.0625670546844118,0.03114340083141095,0.009596161535385846,0.0194588831134213,0.017567516509322235,0.02634399614360636,0.993535918965747,0.9827735572437691,0.057324410860470625,0.017675093864363237
Skor2,0.09575398441217149,0.016485654837032272,0.005364520858323337,0.010629081700653072,0.008201263232770822,0.021644986103506916,0.995868319338931,0.9913367986138878,0.09789365875710977,0.008998059011009907
Sla,0.2878696573182597,0.2845234425099236,0.06444089031054245,0.1610355857656937,0.14692027582759584,0.4842967817537216,0.9645141943222711,0.9201319472211116,0.2613756158037093,0.11204757024571466
Slc10a4,0.2694402285344436,0.10695192115831242,0.016926562708250034,0.044348927095828335,0.04682797901316087,0.10442394968787697,0.9910702385712382,0.9666799946687992,0.15286064964313006,0.03403834383473863
Slc12a8,0.02899683471253136,0.026364255315092837,0.02309076369452219,0.037784886045581764,0.046747904196971134,0.04255470942372338,0.9856723977075836,0.9652139144342263,0.10385705351629446,0.0053829539374520416
Slc17a6,0.6561920679333947,0.5416521613936319,0.5650406504065041,1.0959949353591896,2.9841410319344774,9.790498420353583,0.8310342529654805,0.7337065173930428,0.3807580598381487,0.2159851039366168
Slc17a7,0.730790488272256,0.8040469271398404,4.441889910702386,8.132880181260829,86.59541703327467,269.22351305614745,0.6145874983339997,0.5442489670798347,0.5802807866308268,0.40914201732759004
Slc17a8,0.4641018551365732,0.30561038391501155,0.041650006664001066,0.08729841396774624,0.3901085396397628,2.02469939208867,0.9884712781554045,0.9789084366253499,0.21797598651081967,0.09948823389306238
Slc18a2,0.5620133469560465,0.2302388370977009,0.041949886711981875,0.0977275756364121,0.3382708614094077,1.5447942496547218,0.9867053178728509,0.9657803545248568,0.16248812415275124,0.081727818560896
Slc24a4,0.4315439613658799,0.40165821595337586,0.26292816206850594,0.5912634946021591,0.6592774181372886,2.202953128357763,0.8754498200719713,0.763427962148474,0.42417309707536716,0.24805819962319134
Slc25a13,0.09067092995507671,0.09134580113170249,0.04481540717046515,0.1248167399706784,0.09092107414889321,0.18520713354892704,0.9725443156070905,0.9043049446887912,0.29225271731793573,0.05260983534592509
Slc26a4,0.2365145188034271,0.233730382389436,0.03638544582167133,0.06584033053445289,0.08284243279889976,0.15413499623056193,0.9796081567373051,0.9588164734106357,0.20169844619490335,0.1051986128665287
Slc30a3,0.5843683426712435,0.584072444325568,0.43146074903371984,1.1201519392243102,1.7784224563741253,9.159027459252833,0.8596894575503132,0.7639944022391043,0.6622683719324078,0.3679318440213459
Slc32a1,0.7585508976888712,0.5229528162176594,1.282853525256564,2.290983606557377,19.221973091569335,60.99899507412144,0.828968412634946,0.76692656270825,0.13465345708662896,0.10909473402280129
Slc35d3,0.06545866207538839,0.05869078318929891,0.026822604291616686,0.05591096894575503,0.05422523669021238,0.09770029968380162,0.9834399573503931,0.9543182726909236,0.1591196179110858,0.05158614322610433
Slc38a1,0.5239939422086887,0.562431952946424,1.580134612821538,3.1729308276689325,6.801755173132285,24.721194489022295,0.5827668932427029,0.42443022790883644,0.28570572951661294,0.1385352485604167
Slc39a8,0.07140481008170527,0.07007178389509965,0.04071704651472744,0.0784352925496468,0.08537397604820049,0.11806488475733724,0.9757430361188858,0.9381580701052912,0.18363352296109847,0.03860676413579646
Slc5a5,0.17729845350977835,0.14803208507666207,0.07167133146741303,0.1680327868852459,0.1698932082504087,0.4483410187833109,0.9616486738637878,0.8979075036652006,0.5266675122739269,0.19056882745519965
Slc5a7,0.09827262136950579,0.054402495219898296,0.013861122217779555,0.03991736638677862,0.02726355368377481,0.07390973594127387,0.9911368785819006,0.9667799546847927,0.08674699298892719,0.07608936058811977
Slc6a3,0.4274077899975118,0.12067122925478696,0.042249766759962684,0.13024790083966414,0.23671955536942904,6.1219465865512666,0.9782753565240571,0.9454884712781554,0.13670278693196286,0.08677399222752634
Slc6a4,0.5728053086671105,0.18595611972585477,0.050546448087431695,0.08393309342929495,1.0473251045664007,3.4009587011107754,0.9891709982673598,0.9787418365986938,0.09941482825936568,0.052329361953409155
Slc6a5,0.7264442824768252,0.32725615433994065,0.06280821004931361,0.17786218845795015,0.7457885687072008,5.28810381307483,0.985739037718246,0.9679128348660536,0.3603368218769969,0.28915880216301043
Slc7a10,0.6730778422909267,0.5395698991425251,0.8321338131414101,1.0998933759829401,5.85240204420499,9.60790749229303,0.8104424896707983,0.7405704384912701,0.06480413576402665,0.04880913951044832
Slc7a11,0.4015859858872338,0.3558194241445594,0.2078501932560309,0.8320338531254164,0.618200402987528,8.176338886226722,0.9113687858190057,0.7658936425429828,0.5936602354267573,0.41153949744839546
Slc9a3r1,0.31679746186798396,0.24887337610489738,0.5090630414500866,0.6549713447954152,1.3926607641186648,1.72871612272924,0.7817206450753033,0.6796947887511662,0.3152909277506535,0.054669671666400604
Slco1c1,0.5758133404666759,0.5937650374994141,1.2875849660135945,1.3146074903371985,11.462110294488815,12.76920818592912,0.7604291616686659,0.7245101959216314,0.049030073156224666,0.03527505537592253
Slco5a1,0.05779714745687843,0.06389901957208775,0.039417566306810606,0.05511128881780621,0.07884742833058989,0.07546467840508599,0.9756430761028921,0.9519525523124084,0.2571788051674474,0.01889982382499256
Slfn9,0.00038751457257058517,0.010415925594171318,0.018292682926829267,0.028288684526189524,0.03708374373828452,0.04394851748759322,0.9887045181927229,0.976609356257497,0.14923800392630804,0.010131408579156677
Slit2,0.22456210241257707,0.22808093344633007,0.11115553778488604,0.36801945888311344,0.25380464900531613,1.1350201611563984,0.9399906703985073,0.8183393309342929,0.32112812313324995,0.15249743584763287
Slit3,0.5827774622101947,0.5486585057470704,0.6007263761162202,1.1601359456217513,2.332083971913132,7.194201874096535,0.7998134079701453,0.7025856324137012,0.39440588590154074,0.28000849257381893
Slitrk6,0.054089298647706376,0.04703413380756017,0.026755964280954284,0.033719845395175266,0.05369568708118286,0.04291201907440971,0.9833399973343996,0.9705117952818872,0.12087265748416079,0.020449456496796928
Sln,0.013650780150392115,0.006100980638323714,0.004664800746368119,0.00972944155671065,0.007508560838842058,0.010501099662317716,0.9965347194455552,0.9906370785019326,0.07538225992221867,0.0053103265700681105
Smoc2,0.39535140818266723,0.2566655083266315,0.08040117286418766,0.1833266693322671,0.20255204484437805,0.5143054999780665,0.9596161535385845,0.8914101026256164,0.6492159124788804,0.24308353299180516
Smpdl3b,0.13779779392554847,0.10299382608680965,0.033519925363188055,0.05321204851392776,0.06758226559654787,0.06517460877392818,0.9793415966946555,0.9530187924830068,0.3245303078462169,0.04735111866065076
Sncg,0.30668798387640245,0.23859226700661906,0.11202185792349727,0.13554578168732506,0.3407764398794487,0.5603958336697282,0.9498867119818739,0.935292549646808,0.43866193348934834,0.12508637969710595
Sntb1,0.4669174007420734,0.21619396654510195,0.11795281887245102,0.19442223110755696,0.36513551316784937,0.8097609716610524,0.9486538717846195,0.9089364254298281,0.35833801947114563,0.1861726096603691
Sntg2,0.10488133605698512,0.10415218567942508,0.05031320805011329,0.12461681993869118,0.10689147860333727,0.2406348491748026,0.9704451552712249,0.9137011861921898,0.2380218499285399,0.0763677790514848
Snx31,-0.0013723067812041246,0.00028172707727069354,0.005364520858323337,0.008696521391443423,0.009000943360713547,0.01048681220566426,0.9961015593762494,0.991869918699187,0.128072275984952,0.015959565867313116
Sostdc1,0.013538592781538076,0.011094843861724307,0.011595361855257898,0.020458483273357322,0.02165683107004406,0.027303694897694835,0.9923363987738238,0.9818405970944956,0.12381358980266871,0.011734117058100341
Sox1,0.3614121931024689,0.33022578184129076,0.2339397574303612,0.4036718645874983,0.591846893345482,1.1863426416268588,0.8889777422364388,0.802412368385979,0.15347533339181918,0.04133514537484571
Sox10,0.6185344955794649,0.6867744864879947,1.238404638144742,2.5961282153805145,8.938665027794592,34.15066207178851,0.7662934826069572,0.7037518326002932,0.16357775496681543,0.14834784373110838
Sox11,0.3165754295906849,0.2861246563236854,0.28395308543249365,0.5033320005331201,0.6449470813661129,1.2919054644802772,0.8544582167133147,0.7331400773024124,0.4329014445423422,0.16424374444255116
Sox14,0.37128884020845254,0.2558478326788646,0.04481540717046515,0.10339197654271624,0.11204595752887793,0.3875174828997139,0.9767093162734906,0.9465213914434226,0.24256998766986201,0.12024650552762953
Sox2,0.3236165032450994,0.35514142321490416,0.7229108356657337,1.3079768092762896,1.8862363890899947,4.568584911098568,0.7082167133146742,0.5587764894042383,0.25696513785115627,0.0857636062981128
Sox21,0.16465187147026453,0.15995752293666698,0.10285885645741703,0.2261428761828602,0.22809125383570047,0.45842224108160934,0.9428228708516594,0.8551579368252699,0.18103256787867622,0.03721180167560297
Sox5,0.2959499646656694,0.23434514127129813,0.19082367053178728,0.40440490470478474,0.42850036115089407,0.9617732131001521,0.8981740637078502,0.7771891243502599,0.2938458938063975,0.18797411718816992
Sox6,0.2639919379488872,0.20072521821851333,0.15387178461948553,0.39277622284419567,0.36796681656065205,1.2930812303454846,0.9206317473010796,0.8089764094362255,0.17376830787156508,0.03283897861963879
Sox9,0.3844314490929228,0.3156947371972862,0.3935092629614821,0.6836598693855791,1.1475628283490584,2.253320898305451,0.8334999333599893,0.7037518326002932,0.34545350383888174,0.0764031744497277
Sp8,0.034456300120399706,0.03106436109906128,0.01486072237771558,0.017393042782886847,0.02843436351522568,0.020955645464067467,0.9903371984539517,0.984073037451686,0.06726847149819892,0.0007152252705299535
Sp9,0.2759675392430658,0.20484170986299735,0.029888044782087165,0.057043849127015864,0.07117787631054574,0.15141746402422634,0.9838064774090364,0.9658469945355191,0.07177726276753316,0.023059560809192296
Spag16,0.16427238477805273,0.07697431524845846,0.007163801146208184,0.013961082233773157,0.012576961973652975,0.017431371003057815,0.9950019992003198,0.9872717579634813,0.17686569024087712,0.11002045099184976
Spin2c,0.07635518029519232,0.0810216913860371,0.07223777155804345,0.10825669732107157,0.14718740874524536,0.1302570302014058,0.9564840730374516,0.9068705850992936,0.2234858288358263,0.035944396260662
Spon1,0.3900294306548895,0.37108848935000677,0.35419165667066504,0.91953218712515,1.0025637308270807,5.239526530455028,0.8493269358923098,0.7094828735172598,0.2166936878630588,0.09758004711665365
