gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Reln,0.5834369083577017,0.3267561656414315,0.5129002059539413,0.435948324283842,7.889451633738176,8.09042088031602,0.891443549897023,0.8883729638644449,0.12255095278162093,0.09968772929420062
Ret,0.674682431871904,0.2979758749425674,0.16217936715970793,0.13926231042875867,1.3664332956690064,1.0398458516189424,0.944991574611496,0.9373525557011796,0.29566795947463614,0.17161395391937673
Rgs12,0.27613512751520547,0.27381723093721266,0.3803407601572739,0.4378955251825501,0.9231184759061726,0.9938681793111697,0.8160269612432128,0.7486238532110092,0.3059222153351778,0.06662963526653545
Rgs16,0.2660338633883507,0.17217524446348725,0.10458715596330276,0.0999063845721775,0.26313005330054645,0.18795917490947334,0.9452911439805279,0.9252948885976409,0.35086803316120846,0.08876070516517406
Rgs5,0.22348888101400308,0.25217596673143994,0.7056730949260438,0.32802845909005807,5.640314193079168,1.3489036022609648,0.8389065718030332,0.8541471634525369,0.12690107621653496,0.0431271690157911
Rgs6,0.5434961055885655,0.4317343744842703,0.636584909193035,0.4941022280471822,2.854299065486386,1.8076510429089583,0.7873806403295263,0.7785807901142108,0.49635900480526657,0.23812422514186982
Rmst,0.22545507641983695,0.1681611567892663,0.19962553828871,0.1055233102415278,0.5045795265075288,0.1551258308084453,0.8993072458341135,0.9161954690132934,0.24050785790395646,0.06076804950139633
Rnh1,0.06337302828093523,0.06038132013073013,0.42621231979030144,0.6041190788241902,0.8403988532541591,0.8329057068463649,0.7683205392248642,0.6029956936903201,0.34113679521997325,0.016536855387794373
Robo3,0.29222529551861076,0.225131177368231,0.05205017786931286,0.09151844223928103,0.12722899280136357,0.24004227399977227,0.9726268489046995,0.9467889908256881,0.4965831076285176,0.16207653907630523
Ror1,0.030877220194618204,0.026921109273242354,0.026324658303688447,0.013929975659988766,0.0607561791878303,0.014185285491642297,0.9844223928103352,0.9862947013667852,0.2797715283193194,0.006925547615928683
Ror2,0.09299143488588373,0.09121689601680993,0.030293952443362665,0.03621044748174499,0.06210418245550987,0.05317298248583531,0.981539037633402,0.9703800786369594,0.27454191688649326,0.05265093745050684
Rorb,0.17649008629997176,0.16732624367786406,0.26788990825688075,0.06822692379704175,0.8710546937405694,0.09030857685228977,0.8890469949447669,0.9424826811458529,0.470445311385375,0.049692911312826514
Rpp25,0.24504847661513987,0.21502684486330795,0.13008799850215316,0.1340947388129564,0.3316260735147086,0.26642227074728764,0.9345440928665044,0.9071709417712039,0.1896199593927264,0.04334788971949717
Rprm,0.6181437004367937,0.40563853430042457,0.5154465455907133,0.4618985208762404,4.687357360044083,3.884047247520349,0.8651937839355925,0.8435873431941584,0.5491269262964974,0.3158012709693398
Rreb1,0.5604011082854589,0.4547297482758121,1.6878112712975097,1.8474817449915746,17.289207360744303,24.229087929131893,0.6631342445234975,0.6009736004493541,0.6009002433525821,0.32521436603909576
Rskr,0.3424077157864502,0.32654258394859853,0.19000187230855645,0.11188915933345815,0.49136605504230996,0.19635555858109632,0.9102040816326531,0.9196030705860325,0.5529444411527719,0.1356308777403169
Rspo1,0.37040496623123775,0.2703518487086996,0.13701554016101852,0.12214941022280472,0.4330896887677949,0.41668409001480267,0.9440928665043999,0.9372776633589216,0.6453154008366043,0.2496775543448719
Rspo2,0.18135688577829218,0.18611305541010995,0.05070211570866879,0.030256506272233665,0.11763150478685996,0.04289656404911129,0.9725145103913125,0.9749110653435686,0.2595589467476036,0.05967455550833525
Rspo3,0.141512477852076,0.13247241050709233,0.05321100917431193,0.0381950945515821,0.11081771787924075,0.04699648019312514,0.9682830930537353,0.9656993072458341,0.4377294827960487,0.05365577560723491
Runx2,0.29705282088149654,0.2683811337559592,0.13563003182924546,0.10293952443362667,0.30461516662443777,0.15742442416513422,0.926380827560382,0.9217375023403857,0.45584756668739074,0.09417103015587795
Rwdd2a,0.07316135650259305,0.07803824270343684,0.07238344879236099,0.04602134431754353,0.15087372377786257,0.05199175314863834,0.9570117955439056,0.9579479498221307,0.20482016343204704,0.022141702494445272
Rxfp1,0.2895955568048522,0.24569563240873493,0.08994570305186295,0.03433813892529489,0.3719135151197351,0.07360089595969196,0.9695937090432504,0.9767833739000187,0.31440803559045255,0.08516956265159253
Rxfp2,0.10036746399118972,0.06352111289966293,0.008238157648380453,0.005766710353866317,0.01738204850468474,0.008579364411365857,0.9948324283841977,0.9952443362666168,0.08019021527956612,-0.0016434760920858063
Rxfp3,0.19014091964135488,0.10382800680861566,0.04999063845721775,0.039018910316420144,0.14515118882842226,0.08198248625539985,0.9756599887661487,0.9695562628721214,0.23525992558195752,0.028192743661865263
Rxrg,0.24580695610074094,0.19806399666823105,0.07762591275042127,0.056244149035761096,0.17420263931362578,0.08513466722140092,0.9568994570305186,0.9556637333832616,0.3321143189470639,0.09092834000389134
S1pr1,0.540936612201572,0.5188301656025107,1.8318292454596516,1.3579105036510017,11.589205959232523,6.317060153759249,0.6102228047182175,0.5924733196030706,0.17632281231760794,0.0837851925507422
Sall1,0.5111941745884009,0.3309333828581678,0.5530050552331024,0.5137240217187793,2.8139008179877036,2.3530132988610615,0.8131061598951507,0.7847219621793672,0.0796727437296737,0.015189217330162838
Sall3,0.2791335952958227,0.27173529412578634,0.18502153154839918,0.23351432316045684,0.4319344172485075,0.4540649571530889,0.9042501404231418,0.8509642389065718,0.10877916788605992,0.03057341208490914
Samd3,0.02201313076856658,0.013152695085660129,0.007601572739187418,0.006702864632091369,0.013085822158178509,0.007032397949109937,0.9946077513574237,0.9934843662235536,0.09911442183009704,0.012444359192560532
Samd5,0.2925397624911592,0.2568445025483817,0.27073581726268486,0.16401422954502903,0.6804935420774821,0.2824795983747525,0.8716719715409099,0.8839917618423516,0.2700177158918625,0.08199069960187207
Satb1,0.49794979948978485,0.3747071833699561,0.7902639955064594,0.399662984459839,3.620755238295283,1.0096010846967496,0.7434562815952069,0.7807526680396929,0.5934972088653029,0.22240871058796732
Satb2,0.5641535005375986,0.6339745133158199,0.4765774199588092,0.2999812769144355,2.2630068966928785,0.9282100726702028,0.8654184609623666,0.8689009548773637,0.5111996190681369,0.3172455571375248
Scgn,0.011736337044668912,0.019411296022617656,0.011121512825313611,0.014641452911439805,0.02080872161360751,0.015625358244212465,0.9926605504587156,0.9858827934843662,0.06729737232026073,0.011249012189696182
Scml4,0.12699943565595467,0.1489836070180129,0.03182924545965175,0.02565062722336641,0.06579086842753994,0.030609598215777023,0.980752668039693,0.9768582662422767,0.34528270077811735,0.06743791071224188
Scn4b,0.4812844522137726,0.3531722433667275,0.40685264931660736,0.36832053922486424,2.489516793304535,2.506691599932596,0.8772888972102603,0.8579292267365661,0.3107775255469885,0.13618566430910997
Scn5a,0.19976125408148815,0.10966036675866529,0.05504587155963303,0.036622355364164014,0.13042810592796625,0.09834051063304924,0.9695562628721214,0.9765586968732447,0.13190669096947458,0.06516007348738204
Scn7a,0.015124484860892339,0.012526005277646747,0.016626099981276916,0.005504587155963303,0.034099157895813484,0.005549179018465262,0.9896274105972664,0.9945328590151657,0.279457524301715,0.005959751044189021
Scnn1a,0.23242580401977678,0.16480110629964184,0.0455345440928665,0.052873993634150906,0.09963040608066973,0.09748518708067981,0.9739000187230855,0.9613555513948698,0.376704706252084,0.15100445930158268
Scube2,0.061084462426935694,0.07294266673718117,0.040479310990451225,0.04486051301254447,0.0840757110960761,0.06598978114254433,0.9757348811084067,0.963377644635836,0.09885271565170362,0.01971334017095942
Sec14l5,0.5563091796559985,0.6599448347472979,0.8759033888784872,1.0551582100730201,6.0761933656896305,8.173366484050197,0.8237034263246583,0.8061037258940273,0.4519748010509646,0.1719387722229777
Sema3c,0.2515924342942465,0.24531292463188137,0.28440366972477066,0.11338700617861823,0.9125989188708868,0.2068026266724778,0.8878112712975098,0.9213630406290957,0.0997415457463763,0.022575993397906776
Sema3d,0.10154469381016037,0.09897779382693508,0.049316607376895714,0.024639580602883356,0.1066485687357014,0.028900473917367726,0.9715034637708294,0.9774948511514697,0.15033396936346163,0.004456021348778708
Sema3e,0.23605028224490526,0.21511319248163563,0.12098857891780565,0.07365661861074706,0.33941531179618456,0.10552770758999662,0.9424826811458529,0.9397491106534357,0.4002407733483373,0.10307357492186647
Sema5a,0.16505573628743553,0.18159025206380597,0.22580041190788241,0.06905073956187979,0.7383045690395169,0.09618687272977539,0.9108032203707171,0.9434562815952069,0.4359132151522611,0.06827186494563224
Sema5b,0.3612876471617931,0.3030878344502998,0.22082007114772514,0.34274480434375587,0.6761589230648164,1.4335089610895382,0.9065343568620109,0.855570117955439,0.1639399403682707,0.07325919718852028
Sema6a,0.23596570463535393,0.2515900419373757,0.8046807713911253,0.4921175809773451,2.469620479444489,1.0740532016772995,0.6876614866129939,0.7160456843287774,0.35851219298555265,0.08089170382766102
Serinc2,0.18066626848897474,0.1734804190346825,0.029170567309492603,0.04868002246770268,0.05992421374524784,0.07529361433407991,0.982250514884853,0.9620670286463209,0.2914785301744453,0.11092071371188861
Serpina3g,0.1835381596169963,0.12647419928077358,0.01546526867627785,0.012282344130312676,0.0316275170955173,0.019246260667479653,0.9904137801909755,0.9900767646508144,0.30136861028829764,0.07255742782257749
Serpina3n,0.19591767540694494,0.20253966453411593,0.1163452536978094,0.15903388878487174,0.26307864807201137,0.3157305026895478,0.9366785246208575,0.8949260438120202,0.39410547452558997,0.1852870771851444
Serpina9,0.007536804986340875,0.014599258802873489,0.008125819134993446,0.005542033327092305,0.014275854605781478,0.005586211535954441,0.9943456281595207,0.9944954128440368,0.12884420664034027,-3.593679742229148e-05
Serpinb1b,0.04155696835258835,0.030632385098022654,0.014154652686762779,0.006852649316607377,0.02713535073146965,0.007105259882989686,0.9908631342445235,0.9932596891967796,0.2310302842644766,0.008317206633185224
Serpinb7,0.02202767484584212,0.02617174606227366,0.011533420707732634,0.006290956749672346,0.021510867119344655,0.006700734666395653,0.9923235349185546,0.9938962741059727,0.11769323059789955,0.0024118605237066944
Serpinb8,0.12500697924416665,0.11254150152685202,0.028084628346751545,0.018835424077888036,0.05762728061186492,0.022375052675114485,0.9828870997940461,0.9829619921363041,0.413620582536211,0.06958075759709163
Serpine2,0.3693637312114748,0.3260354956204379,2.056993072458341,1.2559071334956,8.35563589378972,3.5197577476006052,0.47039880172252385,0.49061973413218496,0.3535348872371263,0.10639168519025281
Serpinf1,0.26514285455935965,0.26507283683305055,0.22119453285901516,0.1874555326717843,0.7345592171652914,0.7214977571028133,0.9181801160831305,0.9126006365849092,0.4972980895737593,0.16399530944719878
Sertm1,0.24994219712123744,0.20893324622020118,0.090732072645572,0.045010297697060477,0.21977742699780878,0.06372954960376383,0.9515821007302003,0.9628533982400299,0.5272540408587504,0.10380130617402308
Sfrp1,0.04513593050686896,0.04091414120279409,0.030256506272233665,0.022617487361917245,0.06266814240519404,0.026075230767038327,0.981726268489047,0.9791424826811459,0.3095199972064839,0.016120229510697345
Sfrp2,0.09838984635320538,0.06806973455112734,0.029170567309492603,0.033739000187230854,0.06576581644136559,0.06570309533159358,0.9835236847032391,0.9747612806590527,0.1229521540038907,0.022848448634872176
Sh3rf2,0.03833294506998286,0.024353103557210338,0.02531361168320539,0.020820071147725144,0.049012843980639015,0.02240868902607408,0.9837858079011421,0.9800786369593709,0.34694949041516304,0.011164557504866977
Shisa6,0.4476284831500651,0.3386651382250971,0.2072645571990264,0.12083879423328965,0.7537086940981703,0.28725157127929224,0.9187792548211945,0.9227485489608688,0.447134478292287,0.18847396835015823
Shox2,0.3808985095212983,0.22919242492970202,0.06987455532671784,0.04935405354802472,0.2403150750708088,0.11566940113914294,0.9689945703051863,0.9658116457592211,0.23317396106069724,0.11220883890808458
Shroom3,0.11216149106987647,0.10007199753557143,0.08054671409848344,0.09530050552331024,0.1754631723637167,0.15691669026189364,0.9541284403669725,0.9294888597640891,0.3653610126640814,0.04834690183496068
Sim1,0.08084037653312204,0.052044596072060106,0.012507021157086688,0.007189664856768395,0.023359769890779022,0.007512435287307086,0.9917992885227486,0.9929601198277476,0.1395494821355591,-0.00016898283903325715
Six3,0.2725148169522364,0.08266519544824033,0.022280471821756225,0.035686201085938965,0.07480783071576301,0.0746298839305129,0.9895525182550085,0.9721400486800225,0.22604264663886406,0.07535204600622912
Six6,0.00986591093130796,0.010526524461785388,0.007901142108219435,0.004381202022093241,0.013530532073202962,0.0045866841177065855,0.9944205205017786,0.9957311364912937,0.08522156935453594,0.0012876184210501216
Skap1,0.007519708522553473,0.017765804293784136,0.010110466204830556,0.01381763714660176,0.01824640232634908,0.014525418157373366,0.9931099045122637,0.9865942707358173,0.12929697356258832,-0.0017453101216102142
Skor1,0.0156987338864185,0.0182432716346248,0.011720651563377645,0.009361542782250515,0.021394174726094464,0.009798150694783537,0.9921363040629095,0.9909005804156525,0.12122646099444893,0.0011933009140943137
Skor2,0.0024566398748524496,0.004492128558845498,0.007114772514510391,0.005354802471447295,0.013130432249465428,0.017084226296458286,0.9950945515821007,0.9962553828870998,0.12730001730023624,0.03287196417696097
Sla,0.2501315288919521,0.2328356764562634,0.07695188167009923,0.054296948137052985,0.1804480016165527,0.08482566654940643,0.9588092117580977,0.9580602883355177,0.20663827442985142,0.03572676825467017
Slc10a4,0.4218484001493263,0.14738146502216407,0.021756225425950196,0.035573862572551955,0.06487023527538008,0.11961074070623662,0.9885040254633963,0.9763714660175997,0.1438541995765616,0.10802582314924104
Slc12a8,0.012455751925738466,0.02294685188614397,0.022093240966111215,0.022205579479498222,0.043848155320331,0.02448350838303418,0.9861823628533982,0.9791050365100169,0.15236362438614257,0.009396095488045167
Slc17a6,0.5833229659858853,0.42744278183547174,0.42943269050739563,0.23733383261561505,2.358332368669322,0.7389544343348122,0.8685639393372028,0.8776633589215502,0.2861615318563608,0.1608317988684269
Slc17a7,0.7292697280225487,0.7583044836048856,4.176146788990826,2.707732634338139,68.64090640340272,28.629314855288538,0.5810147912375959,0.5845347313237221,0.5336852707231439,0.3993804308371021
Slc17a8,0.11915919285406606,0.05478808150824839,0.017262684890469948,0.007489234225800412,0.07927511335948095,0.01634533432519396,0.9927728889721026,0.9946451975285527,0.060865730440085974,0.005915293432705931
Slc18a2,0.6171571177905192,0.24625492381531616,0.0473694064781876,0.02396554952256132,0.37472674408564155,0.08652544648219322,0.9840104849279161,0.9859202396554952,0.19252300278581327,0.09801290188470368
Slc24a4,0.39461766652381347,0.3792952102749954,0.2454222055794795,0.34839917618423516,0.5870624551444186,0.8525929250995329,0.8785620670286464,0.8125444673282157,0.5284702341139822,0.2085972995652792
Slc25a13,0.09695142224874956,0.11004015987303552,0.05894027335704924,0.04823066841415465,0.12227028682777764,0.058561276880075744,0.964875491480996,0.9573113649129377,0.3448341474468172,0.03985815869112465
Slc26a4,0.07651679222927595,0.08163190106641317,0.030668414154652688,0.021044748174499157,0.06357920122858898,0.02457116088845799,0.981314360606628,0.980790114210822,0.3970887389044014,0.03593025646456616
Slc30a3,0.6269318736401004,0.6424710138005048,0.9691069088185733,1.0835798539599326,6.304194465447651,7.495953932448186,0.780265867815016,0.7383261561505337,0.6835430921302363,0.3698831571581921
Slc32a1,0.7549916931018487,0.462773999590311,1.3846470698371092,1.5340947388129564,28.83081465260463,33.56072670812664,0.8298071522186856,0.7966672907695188,0.1266039652585966,0.10898054257866155
Slc35d3,0.0612004973905466,0.039705088573834556,0.030668414154652688,0.0836173001310616,0.06455280167792357,0.10650749181075352,0.98161392997566,0.927092304811833,0.24163244438525444,0.024101756610055893
Slc38a1,0.4877315113288007,0.4533997428571022,1.6644074143418834,1.1532671784310053,8.67239914799503,4.657243116967346,0.5843100542969482,0.5865568245646883,0.2925539872438918,0.1305272164879974
Slc39a8,0.03276907392970741,0.030206843598023954,0.03407601572739188,0.027185920239655496,0.06976187327045529,0.030341247777800343,0.9792548211945329,0.9746489421456656,0.16689659425764797,0.0046026354594500595
Slc5a5,0.10080992990479916,0.09219618106838237,0.05043999251076577,0.05294888597640891,0.11290235274633588,0.08953867347801076,0.9715034637708294,0.9586594270735818,0.37241842538788605,0.04504392708652448
Slc5a7,0.03649435406171157,0.0320602157244516,0.017974162141920987,0.028646320913686577,0.03510100738332127,0.0311958646134127,0.9885414716345253,0.9730013106159895,0.14660803362681074,0.017037419101578823
Slc6a3,0.7137862265731525,0.26136297427779914,0.12720464332522,0.11866691630780753,3.432573893529842,2.268299739458731,0.9697809398988954,0.9551394869874555,0.146413307453395,0.11104420492309883
Slc6a4,-0.004520538635984473,-0.0050162261955772145,0.009061973413218499,0.004044186481932222,0.016019734223337925,0.004102723379890715,0.9937839355925857,0.9959932596891968,0.15316137786813258,-0.003888053054695856
Slc6a5,-5.615115982319776e-05,0.004089233467894886,0.00943643512450852,0.008013480621606442,0.017435761780498066,0.009596896279610863,0.9937090432503276,0.9925482119453286,0.1369426673904976,0.001049956356531814
Slc7a10,0.6319420944843992,0.5385360164446634,0.7232353491855458,0.8841789926979966,4.078465922701321,5.628712436782703,0.8108968357985396,0.7583598577045497,0.11137526121020447,0.06040767767417685
Slc7a11,0.2109991503767829,0.21938898532948428,0.2962366598015353,0.12140048680022468,1.0782801641753925,0.2622886958171213,0.8876240404418648,0.9158958996442613,0.4787241272880298,0.13759702645313257
Slc9a3r1,0.33034539040827626,0.2672272671310878,0.4530612244897959,0.6241527803782063,1.1407381480962417,1.6045917040493416,0.7940835049616177,0.6876989327841229,0.28043878933514677,0.06772961210097778
Slco1c1,0.4355981447415944,0.49540911015752503,0.7935967047369407,0.4435498970230294,4.8670400687691675,1.7315540711386213,0.7991012918929039,0.8249391499719154,0.059484609543219984,0.037363931859124344
Slco5a1,0.035455064398834626,0.04326882766852497,0.022842164388691258,0.014117206515633777,0.04673530349083995,0.01923526729613588,0.9858079011421083,0.9874180865006553,0.29775018369556977,0.02099235157289566
Slfn9,0.011546984776908149,0.009329151272099512,0.016026961243212883,0.008425388504025463,0.03531699908586593,0.012173910787747986,0.9903388878487175,0.9925856581164576,0.2291160891087797,0.019400012977155132
Slit2,0.3328134444128597,0.2773602056938895,0.15978281220745177,0.09406478187605317,0.39734906348262505,0.16310463463494576,0.9204268863508707,0.9311739374648942,0.373616620726816,0.08783121583852484
Slit3,0.627953740922419,0.6270047644886159,0.9745366036322786,0.9543905635648755,4.960669720671552,4.523738914298114,0.745777944205205,0.7126380827560382,0.590360456781729,0.3361616591203353
Slitrk6,0.030180322771156582,0.027502030493260422,0.017562254259501964,0.008088372963864445,0.03635136876060402,0.008547197582472547,0.9891031642014604,0.9921363040629095,0.07392159912362732,0.0024030319227052515
Sln,0.012928412383863792,0.016419942495340217,0.00943643512450852,0.004231417337577233,0.016836623042432074,0.004288404787152099,0.9935218123946826,0.9958060288335517,0.06381536143950403,0.007590585550742929
Smoc2,0.4530954444360445,0.39952994580464585,0.18284965362291705,0.16221681333083693,0.4951187096557568,0.4469304162010497,0.9167571615802285,0.9127129750982962,0.6714535670150613,0.2998000471029315
Smpdl3b,0.12017302731559225,0.109776773996755,0.03669724770642202,0.044111589589964424,0.07332097724204735,0.05444810138409696,0.9772701741246957,0.9612057667103538,0.34376708242353143,0.0612223156607889
Sncg,0.36504300629127706,0.2494518884626299,0.11312488298071523,0.10623478749297885,0.35953004038615877,0.3156566900536499,0.9510578543343943,0.9394495412844037,0.45377480894470174,0.12920021492402742
Sntb1,0.250741792814059,0.13446058023240384,0.12065156337764464,0.1365661861074705,0.3551118016400969,0.39127291216087057,0.944916682269238,0.9230855645010297,0.30281516759444027,0.073621154817839
Sntg2,0.08649850909533212,0.09012418606135945,0.058827934843662236,0.05549522561318105,0.12614047235958598,0.07113859111185934,0.9659239842726082,0.9518067777569743,0.3009391660602547,0.032166471862446464
Snx31,-0.0041289351646215606,-0.004592640637622604,0.007414341883542408,0.004081632653061225,0.012976295087339485,0.004139865270207777,0.9948324283841977,0.9959558135180677,0.12521213937916184,0.00039380737896582897
Sostdc1,0.01025247596682921,0.01195069157255975,0.016401422954502903,0.010447481744991575,0.03156023878469957,0.012435317453395182,0.9894401797416215,0.9901891031642015,0.27034568088416017,0.0017305956225855362
Sox1,0.4071243792001043,0.37587239138802336,0.327354428009736,0.3202396554952256,0.893625448055404,0.8048421818458998,0.8562067028646321,0.8287961055982026,0.16605989062342857,0.055595074626511455
Sox10,0.6281768594551451,0.7439360548115624,2.2081258191349935,2.4,23.736649941856943,27.56244897959649,0.7252574424265119,0.7016289084441116,0.21320790841806686,0.15946023251151997
Sox11,0.23725021485738354,0.22202308068254903,0.36633589215502715,0.21187043624789365,0.88923931724568,0.3933809051378987,0.8215689945703052,0.8496910690881857,0.41271855265805674,0.0688856854827302
Sox14,0.33172027064907184,0.2826170629579213,0.035199400861261936,0.034712600636584906,0.08773310478153708,0.12330355436098504,0.981501591462273,0.982699868938401,0.17577268841042248,0.09186647228936493
Sox2,0.3228841895561939,0.3788081609014968,1.0216064407414343,0.8582287961055982,3.0871572021595,2.1481091264582526,0.6456843287773825,0.617861823628534,0.2604064104393229,0.09211141511896567
Sox21,0.1879214801446072,0.19476378173736772,0.15925856581164577,0.17146601759970043,0.3601450409886282,0.2971674632246657,0.9148474068526493,0.8803220370717094,0.17173102452442446,0.025847292601243865
Sox5,0.17479212045829004,0.16035667780508486,0.2090994195843475,0.12143793297135368,0.4749069028660726,0.16480721899932493,0.8902078262497659,0.9014042314173376,0.2905095914894968,0.06801554053225883
Sox6,0.25591251114145563,0.21491188785993137,0.2417150346377083,0.15334207077326342,0.6479209680363778,0.30522614567268874,0.8881108406665419,0.8970979217375024,0.1785871922829632,0.03311338762272915
Sox9,0.4169079554061488,0.3507420822413163,0.4713724021718779,0.5895525182550084,1.4046944093421734,1.8043094983194812,0.8068526493166074,0.7329713536790863,0.2629677900189387,0.0756683333545665
Sp8,0.020165446349592844,0.01580523518457823,0.01344317543531174,0.0077888035948324285,0.026218831680169478,0.008851523267258705,0.9913499344692005,0.9926979966298446,0.13405789544321464,0.008636109644019136
Sp9,0.31368912741474525,0.26961865170259824,0.04965362291705673,0.0417524808088373,0.1339134729829544,0.08689181740860508,0.9758472196217937,0.9721026025088935,0.13863314027980522,0.048256188337003715
Spag16,0.11069451912137777,0.08616978580304803,0.009361542782250515,0.0041939711664482305,0.017137600236065555,0.004850412852626613,0.9936715970791986,0.9961055982025838,0.3831607591900134,0.07340297367777093
Spin2c,0.08201170229585031,0.08765153594534517,0.07204643325219996,0.05014042314173376,0.1469156585815197,0.05706279623337537,0.9566747800037446,0.9542407788803595,0.27138524581263584,0.03097357346859077
Spon1,0.4141609632200301,0.4251380359968798,0.6851900393184797,0.7324471072832803,2.274570030350427,2.953878845968703,0.7602321662609998,0.7167197154090994,0.3715838336768489,0.13425327213104055
Spp1,0.525421612263015,0.39931673488006214,0.1492229919490732,0.1528552705485864,0.7866821335726302,0.9747255115373796,0.9508331773076203,0.9398988953379517,0.586233912542647,0.33543189582338917
Sstr1,0.33628117565712073,0.30309041615513166,0.5512076390189103,0.25234974723834486,1.5649587550509678,0.5394650834433626,0.7790675903388878,0.8463209136865756,0.5178324698339042,0.13231534061219893
Sstr2,0.3475362150650872,0.2993523712860952,0.13585470885601947,0.1054858640703988,0.3607234269342718,0.2609191657333808,0.9360419397116645,0.9349934469200524,0.2429620222151604,0.15412794259532928
St14,0.04744197104567371,0.034702850446632294,0.014791237595955813,0.01565249953192286,0.02865221723082281,0.02064996274839098,0.9904512263621045,0.9861449166822692,0.15110678380108156,-9.117248036044555e-05
St18,0.30291511122456255,0.32661713881834664,0.30425014042314175,0.17360044935405355,0.8114947616199762,0.3183369525105737,0.8657554765025276,0.8867253323347688,0.5574723570924054,0.09810788819429725
St3gal1,0.26715548226691604,0.2314976510352717,0.3000936154278225,0.39400861261935965,0.7440198377069093,0.9265022047561888,0.855382887099794,0.7807152218685639,0.3383983875547231,0.08252935206638233
St6galnac5,0.5893574867248883,0.5275237939426517,0.7928103351432316,0.8026586781501591,3.4950990295596256,3.5689949909651997,0.7536416401422954,0.7072458341134619,0.5646283891144781,0.34216763257893357
St8sia2,0.1385830550557347,0.12124456952831454,0.031529676090619733,0.027185920239655496,0.06730769566492845,0.04045171398261534,0.981464145291144,0.9777195281782438,0.32416514787753314,0.047329281026470056
St8sia6,0.0399813326971872,0.033920688413414675,0.03430069275416588,0.0344879236098109,0.06907247951458381,0.038990324746509326,0.9787305747987268,0.9679835236847032,0.1757558260881432,0.005338349188777992
Stac,0.3418794883151249,0.2765964517041282,0.054222055794794985,0.054296948137052985,0.1322406464411368,0.10452235256328449,0.9717281407976034,0.9621044748174499,0.34281112299458066,0.13041562668862908
Stac2,0.4879559704739108,0.3918155518566171,0.30784497285152596,0.5208013480621606,0.824422635393323,1.9265566317596374,0.8604006740310803,0.7741246957498595,0.6004738532439627,0.28795685874663335
Stard5,0.11119692255223593,0.0826852865164397,0.07564126568058416,0.062272982587530425,0.16046450639667664,0.07846620595229412,0.9557386257255196,0.94559071334956,0.1729526114901912,0.03404967022777644
Stc1,0.09629507845288626,0.08302546139973242,0.028646320913686577,0.025800411907882417,0.05905581593335742,0.03284866190585099,0.982587530425014,0.9768582662422767,0.282681270276874,0.054953465173455736
Stk26,0.013320924618477021,0.0035513969732179893,0.014604006740310803,0.008650065530799476,0.02891984412550967,0.008650134239375893,0.9905635648754915,0.9913873806403295,0.21613386707005514,0.0050646489770847175
Stk31,0.0024443739743128237,0.003350231580636086,0.019921363040629095,0.007077326343381389,0.039221188349127176,0.009124223378429244,0.9873806403295263,0.9934843662235536,0.08334868263748763,-0.0010806048374958205
Stk32a,0.2873394771190378,0.24689059634922653,0.08945890282718592,0.07185920239655495,0.23550955555700515,0.1446583857181627,0.9561130874368096,0.9519191162703614,0.13021069761577733,0.012697940542850656
Stk32b,0.2616829284885232,0.21177920250052865,0.04564688260625351,0.054783748361730014,0.1031775491519788,0.11319420992876703,0.9743868189477626,0.9603819509455158,0.38779221664533053,0.13794770597538067
Stxbp6,0.2630528622431154,0.23133281200372982,0.5485115146976222,0.182175622542595,1.7090957997642477,0.2807981874678371,0.7824751919116271,0.8638831679460776,0.590852516738254,0.10960103259277248
Styk1,0.042203435641574395,0.032594060834053334,0.019809024527242088,0.011758097734506647,0.03956266714194303,0.012218983610236121,0.9875678711851713,0.9885414716345253,0.11522772737915245,0.01383900459341396
Sulf2,0.4885171684169611,0.5166093415543661,1.600449354053548,1.635349185545778,9.58535085594233,10.358772902786678,0.6427260812581913,0.5912001497846845,0.19373888913915044,0.127144793319189
Sv2b,0.7066836597797546,0.6840873071442023,2.832390938026587,1.7719902639955065,43.38931967191162,15.899443876318223,0.6796105598202584,0.6514884853023778,0.4571803708469271,0.3755561548871331
Sv2c,0.539323302328013,0.41900694471773364,0.3988017225238719,0.33510578543343944,2.221709854151667,1.8738864754237912,0.8803969294139674,0.872383448792361,0.4338818489525083,0.23005484356039513
Svep1,0.07812482532912876,0.05506023836155998,0.03018161392997566,0.023853211009174313,0.06274756109986318,0.03219642406245342,0.981876053173563,0.9790675903388878,0.29071137612176573,0.021013215420315645
Syndig1,0.43283274384886683,0.4164767790115581,0.43860700243400114,0.40044935405354803,1.3774048373137362,1.0263843702595967,0.8272982587530425,0.7899269799662985,0.47806499919261725,0.1691028238575617
Syndig1l,0.34081956048499695,0.25445195281991195,0.12892716719715408,0.255233102415278,0.3309905921491679,0.9862696563915242,0.9365287399363416,0.8676652312301067,0.2578632661223228,0.1488058453197864
Synpo2,0.06548003120962961,0.058803128437285884,0.035012170005616926,0.03018161392997566,0.07310479764255816,0.033689332303771184,0.9788429133121138,0.9718030331398615,0.49954459750849306,0.01655594950271147
Synpr,0.23609981531033505,0.22540521041346034,0.17944205205017788,0.10458715596330276,0.46898010434655435,0.1651708696272706,0.9143231604568433,0.9196030705860325,0.5178043540793319,0.11119183527220033
