density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,St8sia2,0.25,0.0,0.85,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,St8sia6,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stac,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stac2,0.0,2.65,1.0,0.2
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stard5,0.1,0.05,0.95,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stk32a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stk32b,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Stxbp6,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Sulf2,1.0,0.75,0.5,0.55
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Sv2b,5.0,4.1,0.15,0.1
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Sv2c,0.15,0.1,0.9,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Svep1,0.0,0.1,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Syndig1,1.35,1.15,0.4,0.45
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Syndig1l,0.35,0.45,0.8,0.75
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Synpr,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Syt10,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Syt17,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Syt2,2.8,1.8,0.45,0.35
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Syt6,1.35,0.95,0.5,0.5
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Sytl5,0.05,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tac2,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tacr1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tacr3,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tafa1,0.35,0.15,0.8,0.85
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tafa2,0.1,0.15,0.95,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tbcc,0.25,0.2,0.85,0.8
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tcerg1l,0.35,0.4,0.8,0.7
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tcf19,0.0,0.1,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tcf7l2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tead1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tent5a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tgfb2,0.1,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tgfbr2,0.0,0.15,1.0,0.85
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Th,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Thbs4,0.0,0.1,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Thrsp,0.4,0.6,0.75,0.6
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Timm50,0.3,0.3,0.85,0.75
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tll1,0.8,0.1,0.6,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmem114,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmem132c,0.15,0.25,0.9,0.75
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmem176a,0.0,0.15,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmem176b,0.1,0.05,0.95,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmem200a,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmem215,0.0,0.1,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnc,0.0,0.1,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnfaip6,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnnt1,0.1,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tnnt2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tns1,0.3,0.45,0.85,0.7
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tox,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tox2,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tox3,0.05,0.1,0.95,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tpbgl,0.1,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tpm2,0.05,0.05,0.95,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trabd2b,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trpc3,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trpc5,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trpc7,0.9,0.6,0.6,0.65
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Trps1,0.1,0.2,0.95,0.85
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tshz1,1.2,1.15,0.5,0.5
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tshz2,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tshz3,0.8,0.5,0.6,0.65
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Ucma,0.05,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Ucp2,0.0,0.1,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Unc13c,4.0,2.65,0.25,0.1
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Ung,0.05,0.1,0.95,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Ust,0.15,0.15,0.9,0.85
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vcan,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vdr,0.15,0.1,0.9,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vegfc,0.05,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vgf,7.5,5.1,0.3,0.15
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vwa5b1,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vwc2,0.15,0.65,0.9,0.6
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Wif1,0.05,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Wls,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Wnt4,0.05,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Wnt5a,0.05,0.05,0.95,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Wnt7a,0.05,0.1,0.95,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Wnt7b,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Yif1b,0.45,0.45,0.75,0.7
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zbtb16,0.0,0.15,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zbtb7c,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zeb2,0.0,0.35,1.0,0.8
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfhx4,0.05,0.0,0.95,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfp503,0.0,0.15,1.0,0.85
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfp521,0.6,0.65,0.75,0.45
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfp536,2.5,2.75,0.3,0.15
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfp57,0.0,0.05,1.0,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfp618,0.05,0.05,0.95,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zfpm2,0.8,0.65,0.65,0.5
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zic1,4.8,4.85,0.2,0.1
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zic2,1.65,1.5,0.45,0.5
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zic4,0.1,0.05,0.95,0.95
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zic5,0.3,0.0,0.85,1.0
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zim1,0.0,0.1,1.0,0.9
3,dense_gap3,98,8.62772561536686,29 CB Glut,20,Zmat4,0.35,0.3,0.8,0.75
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,1700057H15Rik,0.004729996058336618,0.0013795821836815136,0.9962554197871502,0.9986204178163185
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,2610028E06Rik,0.0027591643673630273,0.001970831690973591,0.9976350019708317,0.9980291683090264
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,2900052N01Rik,0.14505321245565628,0.09479700433582972,0.9156484036263303,0.9211667323610564
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,4921534H16Rik,0.008080409932991722,0.003941663381947182,0.9942845880961766,0.9966495861253449
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,4921539H07Rik,0.008868742609381159,0.009854158454867954,0.9940875049270792,0.9915254237288136
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,4930426D05Rik,0.004729996058336618,0.0043358297201418995,0.9962554197871502,0.9956641702798581
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,4930438E09Rik,0.0027591643673630273,0.0027591643673630273,0.9976350019708317,0.997240835632637
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,4930452B06Rik,0.031336223886480094,0.03310997240835633,0.9808829325975562,0.9680725266062278
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,4930467D21Rik,0.005912495072920773,0.0031533307055577452,0.9954670871107607,0.9968466692944422
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,4930509J09Rik,0.005715411903823414,0.002562081198265668,0.9956641702798581,0.9976350019708317
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,5830418P13Rik,0.014781237682301931,0.007489160425699646,0.9907370910524241,0.9925108395743003
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,6430628N08Rik,0.0035474970437524636,0.0029562475364603865,0.9970437524635396,0.9970437524635396
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,6530403H02Rik,0.0031533307055577452,0.0043358297201418995,0.997240835632637,0.9956641702798581
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,9330158H04Rik,0.004532912889239259,0.003744580212849823,0.9964525029562475,0.9962554197871502
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,9630002D21Rik,0.0021679148600709497,0.0007883326763894363,0.9980291683090264,0.9992116673236106
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,A2m,0.12002364998029168,0.10011824990145841,0.9392983839180133,0.9333858888450927
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,A330076C08Rik,0.12238864800945999,0.0717382735514387,0.9329917225068979,0.9404808829325976
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,A630012P03Rik,0.008277493102089082,0.005124162396531336,0.9942845880961766,0.9948758376034686
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,A730046J19Rik,0.003744580212849823,0.003744580212849823,0.9968466692944422,0.9962554197871502
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,A830009L08Rik,0.008868742609381159,0.009657075285770596,0.9940875049270792,0.9903429247142294
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,A830019P07Rik,0.029562475364603862,0.01320457232952306,0.9814741821048483,0.9881750098541584
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,A830036E02Rik,0.016357903035080803,0.01694915254237288,0.9899487583760347,0.9854158454867954
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,AW551984,0.01517540402049665,0.009065825778478517,0.9907370910524241,0.9911312573906188
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Abca8a,0.04966495861253449,0.027197477335435555,0.9718171068190776,0.974773354355538
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Abcc9,0.02581789515175404,0.025029562475364604,0.9856129286558928,0.9832479306267244
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Abhd12b,0.008868742609381159,0.007883326763894364,0.9940875049270792,0.9925108395743003
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Abi3bp,0.030744974379188016,0.02148206543161214,0.9814741821048483,0.9814741821048483
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Acsbg1,8.149586125344895,7.94698462751281,0.08513992905005913,0.05813953488372093
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Acta2,0.09558533701221916,0.08257784785179345,0.9594008671659441,0.9605833661805282
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Actn2,0.01517540402049665,0.017343318880567598,0.9907370910524241,0.9838391801340165
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Acvr1c,0.03429247142294048,0.019905400078833266,0.9789121009065825,0.9800945999211668
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adad1,0.008671659440283799,0.004927079227433977,0.9942845880961766,0.9952700039416634
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adam12,0.01931415057154119,0.01103665746945211,0.9885691761923532,0.9893575088687426
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adam18,0.005124162396531336,0.002364998029168309,0.9960583366180528,0.9976350019708317
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adam33,0.007686243594797004,0.004138746551044541,0.994481671265274,0.9958612534489555
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamts12,0.013992905005912494,0.005518328734726055,0.9911312573906188,0.994481671265274
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamts16,0.04158454867954277,0.041978715017737485,0.9755616870319275,0.9637366968860859
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamts18,0.021087899093417423,0.021087899093417423,0.9867954276704769,0.9791091840756799
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamts19,0.0130074891604257,0.005321245565628695,0.991722506897911,0.9946787544343713
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamts2,0.04099329917225069,0.04414662987780844,0.9751675206937328,0.9601891998423334
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamts9,0.45447378793851007,0.519708316909736,0.775522270398108,0.686046511627907
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamtsl1,0.026212061489948757,0.023649980291683092,0.9850216791486007,0.9808829325975562
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adamtsl3,0.009262908947575877,0.005912495072920773,0.9938904217579819,0.9940875049270792
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adcy2,0.7837997635001971,0.48975167520693735,0.625147812376823,0.6687031927473394
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adcy7,0.02837997635001971,0.017934568387859676,0.982459597950335,0.9836420969649192
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adcy8,0.6202207331493891,0.5569570358691368,0.7083169097359086,0.6612140323216398
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adcyap1,0.011627906976744186,0.012022073314938904,0.9925108395743003,0.9883720930232558
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adgrd1,0.006897910918407568,0.0033504138746551044,0.9946787544343713,0.9966495861253449
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adgrf5,0.05873078439101301,0.030547891210090657,0.9716200236499803,0.977532518722901
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adgrg2,0.004729996058336618,0.0017737485218762318,0.9962554197871502,0.9982262514781237
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adgrg6,0.007094994087504927,0.004138746551044541,0.9948758376034686,0.9960583366180528
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adgrl2,0.16535277887268426,0.11568782026014979,0.9061884115096571,0.9014584154513204
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adgrv1,0.07016160819865984,0.04690579424517146,0.9639337800551833,0.9637366968860859
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adh5,0.13598738667717777,0.11785573512022074,0.918801734331888,0.8935750886874261
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adora1,0.6424911312573907,0.5553803705163579,0.6876231769806859,0.6450532124556563
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adora2a,0.024438312968072525,0.03310997240835633,0.9852187623176981,0.9724083563263697
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adra1a,0.21955065037445803,0.16121403232163972,0.8736696886085928,0.8557351202207332
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adra1b,0.05380370516357903,0.0390224674812771,0.9672841939298384,0.9647221127315727
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Adra2a,0.3584942845880962,0.24398896334253053,0.8214426487977927,0.8226251478123768
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Aff2,0.04513204572329523,0.02128498226251478,0.9726054394954671,0.9789121009065825
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Agt,8.228025226645645,7.8208513992905,0.3247930626724478,0.27177769018525816
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Agtr1a,0.004138746551044541,0.002562081198265668,0.9964525029562475,0.9974379188017344
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Agtr2,0.009262908947575877,0.011430823807646828,0.9934962554197871,0.9889633425305479
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Akain1,0.013992905005912494,0.0130074891604257,0.9911312573906188,0.9871895940086717
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Akr7a5,0.09381158849034292,0.15096570752857705,0.9432400472999606,0.8716988569176193
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Aldh1a3,0.007094994087504927,0.013401655498620418,0.9948758376034686,0.9867954276704769
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Aldh1l1,2.4946787544343714,3.0094599921166734,0.28143476547102875,0.17619235317303902
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Aldh3b2,0.008671659440283799,0.018131651556957035,0.9942845880961766,0.9820654316121403
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Alk,0.031533307055577456,0.04296413086322428,0.9816712652739457,0.9659046117461568
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Alox8,0.03488372093023256,0.04119038234134805,0.9791091840756799,0.9623571147024044
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Alpk2,0.02010248324793063,0.011824990145841546,0.9875837603468663,0.9881750098541584
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Amigo2,0.05597162002364998,0.043358297201419,0.9661016949152542,0.9601891998423334
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Angpt1,0.06168703192747339,0.03192747339377217,0.9631454473787938,0.969255025620812
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Ankfn1,0.02640914465904612,0.018525817895151755,0.9864012613322822,0.9864012613322822
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Ankrd63,0.026606227828143477,0.015766653527788728,0.9834450137958218,0.9844304296413087
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Ano1,0.04355538037051636,0.05695703586913677,0.9779266850610958,0.9702404414662987
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Ano2,0.006700827749310209,0.0063066614111154905,0.995072920772566,0.9938904217579819
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Antxr2,0.02207331493890422,0.01064249113125739,0.9862041781631848,0.9897516752069373
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Anxa2,0.13716988569176192,0.1214032321639732,0.9375246353961372,0.9316121403232164
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Apela,0.005518328734726055,0.003941663381947182,0.9956641702798581,0.9962554197871502
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Apex1,0.07232952305873079,0.09716200236499803,0.9564446196294837,0.9140717382735515
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Apold1,0.007883326763894364,0.004927079227433977,0.994481671265274,0.995072920772566
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Aqp1,0.020693732755222703,0.010248324793062672,0.9875837603468663,0.9903429247142294
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Aqp4,3.8724871895940085,2.115293653921955,0.3204572329523059,0.3584942845880962
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Aqp6,0.011430823807646828,0.009657075285770596,0.9929050059124951,0.9907370910524241
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Ar,0.023255813953488372,0.017343318880567598,0.9858100118249902,0.9830508474576272
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Arhgap15,0.006897910918407568,0.002562081198265668,0.995072920772566,0.9974379188017344
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Arhgap22,0.01064249113125739,0.015569570358691368,0.9927079227433977,0.9856129286558928
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Arhgap25,0.012219156484036263,0.012416239653133623,0.992313756405203,0.9879779266850611
3,dense_gap3,98,8.62772561536686,30 Astro-Epen,5074,Arhgap28,0.012022073314938904,0.009262908947575877,0.992313756405203,0.9911312573906188
