gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.05452995934566377,0.04619971181583724,0.11428476535255239,0.026105151283669335,0.2545998247175883,0.027416432000087667,0.9369623700554651,0.9748580158756518,0.21741224684856608,0.00515835186056061
Caln1,0.4634996364867889,0.38115150220129823,0.4532531801122588,0.4772327211132884,1.3421054784618558,1.2802697874504778,0.8139094622870238,0.7585107442957255,0.553711592004842,0.25121136449561693
Car12,0.34334236984602756,0.33836871911596766,0.23062871566641205,0.17718954465442227,0.6806109202700998,0.6437176186278211,0.901159121857252,0.9155734165864028,0.656335915634285,0.4222836423010115
Car3,0.12789441502956825,0.16273022617208432,0.025474110731010663,0.03357799993357468,0.05518155226242369,0.10943746527834798,0.9851539406821881,0.979341725065595,0.3694019089945035,0.4584443596200391
Car4,0.299405742407161,0.32268821903890094,0.37291175396060977,0.3650403533827095,1.1622752939828713,1.0310153600570127,0.8503437510378956,0.8141087382510213,0.2651795664738023,0.1304043371305293
Car8,0.08899719392269041,0.09426931058282684,0.060247766448570196,0.032847321398917266,0.13307351794022695,0.03794592975978028,0.9659570228170978,0.9700421800790461,0.14081843676165745,0.023599634270829575
Cartpt,0.1481303840618568,0.14135077249080574,0.04935401375004152,0.09747915905543193,0.1288870416010973,0.4533826652558588,0.9756219070709754,0.9523066192832708,0.28912803120600183,0.13032115694766622
Casq2,0.03921194072585562,0.03153991745858515,0.0338104885582384,0.01773556079577535,0.08089212270908078,0.023930692169619367,0.981766249294231,0.9846557507721944,0.17409845088280562,0.011807133086580907
Casr,0.007880354697830065,0.01213017848365048,0.017436646849779136,0.014347869407818261,0.034469619064195635,0.015404089156601594,0.9890066093194726,0.9862499584841742,0.30057587621180726,0.01549211867009121
Casz1,0.04248235431741198,0.040167514523454385,0.01624099106579428,0.02045899897040752,0.03158717178813067,0.02648368450079953,0.9895380118901326,0.9819323125975622,0.25792266754115134,0.04621224698650914
Catsperd,0.010982477860725006,0.014831862357417454,0.020425786309741272,0.01896442924042645,0.03947119271379019,0.020198987376000857,0.9868477863761665,0.9818326746155634,0.21468666706663508,0.005379408744515156
Cbln1,0.4822090330942225,0.35398087723784943,0.21040220532066825,0.28742236540569266,1.900033280058905,3.1495780945808933,0.9447009199907005,0.9208542296323359,0.39870780479913426,0.3814576037192539
Cbln2,0.40686290335596664,0.37802593781882127,0.32026968680460993,0.19834600949882095,1.6822424992574694,0.6868868986436278,0.9029193928725631,0.9036168587465542,0.3691923367093671,0.2151195460888768
Cbln4,0.5599955706843396,0.36964957962664724,0.21843966920189978,0.33069846225381117,1.523475449057063,3.689602292047058,0.9335746786675081,0.9078680793118337,0.3684447772893734,0.31902172103771176
Ccbe1,0.2916307264269522,0.22169628506078054,0.12245507987644891,0.07658839549636322,0.3254013125808075,0.1311032302628738,0.9421435451193995,0.9431731376000532,0.6540935140691277,0.17272162067039828
Ccdc141,0.2466677680080439,0.24804700886764308,0.39180975787970374,0.2103025673386695,1.1644631268488863,0.4414747797537508,0.8346009498820951,0.8637284532863928,0.15598873568850982,0.03891459387562679
Ccdc187,0.37745961880054807,0.29161889253302536,0.14792919060745957,0.2617157660500183,0.38636697947571735,0.8849074948869446,0.9286592048889036,0.8748879072702515,0.578339315221967,0.35980175261181363
Ccdc192,0.004038061195999519,0.005936097397551561,0.007771762595901558,0.014281444086485769,0.012560410759326415,0.014808162975953951,0.9942542097047394,0.9860506825201767,0.14104422214152537,0.018486444451859606
Ccdc3,0.3394442936722841,0.30434720751452693,0.16274203726460526,0.17954764356172573,0.4487217781196132,0.5347027612642108,0.9269653591949251,0.9076023780265037,0.6116952353934477,0.24104589574964633
Ccdc42,0.12645816071683064,0.1346784995751898,0.020392573649075027,0.025640174034341892,0.04189707262876441,0.04550817980155747,0.9874788269288253,0.9802052542429174,0.3256755174683919,0.13253407959615135
Ccdc80,0.14313111316800423,0.10375127273740932,0.06243980205254243,0.058620346075924146,0.1356608712392049,0.09756335611196595,0.9641635391411206,0.9550632701185692,0.25259388205668865,0.06441459892111376
Cckar,0.03196662143792158,0.02022366256377904,0.01996080906041383,0.01946261915042014,0.04227983505777978,0.028316945271447947,0.9879438041781528,0.9824969278288884,0.09787170664201478,0.028627899113312545
Cckbr,0.5408489196735593,0.5289735264514381,0.4635158922581288,0.7083596266896941,1.9627743268672344,4.359165229066582,0.8521372347138729,0.8004915473778604,0.5602050796462997,0.28105360626787224
Ccn2,0.33405154883870974,0.12515947964350013,0.10594838752532465,0.09581852602211963,0.5086195039288657,0.7517540785954383,0.9590155767378524,0.9496496064299711,0.19936203751900147,0.0728628654780404
Ccn3,0.5917600508912209,0.5311974624129749,0.6814241588893686,0.6074595635856388,5.523804195824066,4.966208262713792,0.8537314424258527,0.8323757016174566,0.5041541989854234,0.3221633472943589
Ccn4,0.07301584735902433,0.07359430001004848,0.02690225513965924,0.021322528147729915,0.057066298227668656,0.026646880897055324,0.9840247102195356,0.9810023580989073,0.3303383722290807,0.051180324254027264
Ccnb1,0.00963444594248111,0.012512063904992935,0.017801986117107843,0.014048955461822046,0.04159746705108872,0.020494114445505925,0.9899365638181274,0.9874124016074928,0.17872247877774053,0.005058450111373474
Ccnd2,0.26757568065071446,0.22145067852406322,0.6345943073499618,0.20136836161944932,1.9803981058641695,0.33810832719449685,0.7517685741804776,0.8554585007804976,0.5501717062097959,0.11020898892061091
Cd247,-0.0016803290457884994,0.002056742235117599,0.011358729947856123,0.011192666644524892,0.021259932723034083,0.012595173248556834,0.9924275133680959,0.9893055232654688,0.11333747759574325,0.007247858049974328
Cd24a,0.2947919467987289,0.2329967279553852,0.3481351091035903,0.11634395031385965,1.2952554979034896,0.2072286406737062,0.8738251021289315,0.915340927961739,0.6703596185558786,0.20188380751808271
Cd34,0.3384934154646931,0.3558453994401696,0.5884619216845461,0.23873260486897604,2.0531280238996055,0.45348533781255684,0.7963067521339134,0.8470556976319373,0.29937437792578414,0.10864683575703253
Cd36,0.016390032689064367,0.017986912163528584,0.028629313494304028,0.023547776412368396,0.06102233656939486,0.028838706915631052,0.983127968381547,0.9785114085489388,0.2594752165856463,0.013323536740773035
Cd44,0.01789408565757858,0.014623069721668845,0.034275465807565846,0.014613570693148227,0.07122879269609061,0.015529244707387336,0.9794413630475938,0.985951044538178,0.40551832803236015,0.012594367247139526
Cd79a,0.0009384396198247965,0.0011157009082335457,0.008768142415888937,0.009963798199873792,0.015466644870377804,0.01106017670928347,0.9939552957587432,0.9904015410674549,0.08362718354443986,0.007026243329754678
Cdc14a,0.06448308080032322,0.03863334873269799,0.08140423129296888,0.03806170912351788,0.1697657919260332,0.04086423598737574,0.9520409179979408,0.9638978378557906,0.3534163228221201,0.014749666289211205
Cdh20,0.15693782050343824,0.17522113320317753,0.39433392009033846,0.24776644857019495,0.8829610205176994,0.3966143775504731,0.8053405958351324,0.8247700023248863,0.5174541971646981,0.0688644542196458
Cdh23,0.34745445769393896,0.20725529506642532,0.030622073134278786,0.06144342223255505,0.08667728747451575,0.242064820115652,0.9848882393968581,0.9679165697964064,0.2056650479412074,0.1266387646154221
Cdh3,0.1386750319313037,0.10668585418046546,0.018765153276428973,0.035603972234215686,0.0414626088013158,0.06934247373760431,0.9890730346408051,0.974891228536318,0.4591179697055795,0.24547209480555046
Cdh6,0.17763955738743295,0.15237739625852031,0.16526619947523996,0.048158357966056664,0.3985398183736161,0.061648357001254254,0.9154073532830715,0.9580856222391976,0.4072014871649231,0.04444809543403568
Cdh9,0.34729390693099293,0.28755659055912364,0.23597595403367763,0.11388621342455744,0.6693145188013789,0.19377874303917803,0.8980039190939586,0.9161048191570627,0.5487907117814311,0.13550107920620238
Cdhr1,0.1247280078630008,0.13453018932492153,0.043741074097445945,0.040552658673486335,0.09589800409889612,0.08779717704867615,0.974891228536318,0.9687800989737287,0.4184223903491769,0.05362083936279725
Cdk15,0.021803652253099905,0.01652168380423022,0.01384967949782457,0.01839981400910027,0.025813699679478132,0.021116825634806283,0.9907668803347837,0.9826629911322196,0.15951272494772414,0.004560460510756797
Cdkn1a,0.1664107150643469,0.15292142893610086,0.09625029061078083,0.11800458334717194,0.22036821740376486,0.21753395049220384,0.9478561227539938,0.9159055431930652,0.3772269299072422,0.0827040474513454
Cdkn1c,0.2247401466643356,0.22253585732525316,0.19442691554020392,0.3055232654687967,0.4959256314200952,1.479640356070976,0.9058421070111927,0.8675479092630111,0.5702450345201785,0.4360815404979759
Cfap206,0.4026395765723874,0.3277604387197817,0.0836626922182736,0.06479790095984589,0.2599971330267418,0.12941576589148535,0.964761367033113,0.9557275233318941,0.7351705849171865,0.31508181842549243
Cftr,0.013945501571641703,0.011333192820784797,0.016440267029791757,0.010694476734531203,0.03124853259225657,0.010779380865913086,0.9892723106048026,0.9894051612474676,0.14865652330623685,0.009864715090663192
Cgnl1,0.3996989388435839,0.43533396638255106,0.4898535321664619,0.4964628516390448,2.2291723489347652,2.674843843825429,0.8521704473745392,0.8252349795742137,0.3640953969891697,0.4218210497073692
Chat,0.02103947756538983,0.01360246064241455,0.013716828855159588,0.012753661695838454,0.026946592370481217,0.017440054266453602,0.991231857584111,0.9886744827128101,0.08785530858160784,0.003492456464386935
Chn2,0.28377687290711107,0.3028026526605862,0.5345909860838952,0.2253146899598127,1.697473296622061,0.4233772341596114,0.7911255770699791,0.847288186256601,0.6691439339468114,0.11057973154950652
Chodl,0.28691995207781745,0.0817768840437369,0.019595469793085123,0.016108140423129295,0.06258722218679065,0.03331852774565314,0.9899033511574612,0.9874124016074928,0.1295183642646693,0.016782147646752902
Chrdl1,0.1579925945789231,0.1250283406383289,0.032814108738251024,0.02607193862300309,0.0686033963454983,0.029842689168730615,0.9803048922249161,0.9758543956956391,0.27898996232160744,0.03508788206591926
Chrm1,0.4708516857579688,0.4852675527407182,0.3672988143080142,0.6029094290743632,0.949385313778859,1.8447103900513584,0.8349662891494237,0.7495765385765054,0.6642148418246655,0.33010123192439034
Chrm2,0.25773171610748324,0.24852715926365415,0.10767544587996944,0.10840612441462685,0.2946931550186701,0.2364795380088631,0.9476236341293302,0.9268325085522601,0.3584415783202523,0.08358101856403752
Chrm3,0.48288769308871615,0.5079047474113978,0.5848085290112591,0.4023381713109037,2.64780269757115,1.301340974218967,0.8255338935202099,0.824603939021555,0.7046708251457837,0.2954378386966921
Chrna2,0.013162748066946929,0.004536682352333455,0.007439635989239098,0.007838187917234049,0.01369469333217345,0.00837457861940249,0.9949184629180644,0.9923943007074296,0.08434066723310837,0.009095134038200003
Chrna3,0.0022556616345036137,-0.0019731875293087613,0.012321897107177257,0.010594838752532466,0.02306382065738608,0.01074828942967437,0.991896110797436,0.9895380118901326,0.09181832312609635,-0.0020779705665553974
Chrna4,0.4160520448384745,0.3574361677798704,0.25231658308147065,0.3074163871267727,0.7692102334295416,0.912768737611254,0.8908299843900495,0.8455943405626225,0.22590120366098512,0.14710305491818418
Chrna5,0.02485532602291276,0.023575600193577493,0.04118369922614501,0.016872031618452955,0.08651672964759975,0.017450895344831595,0.9754890564283105,0.9835597329702083,0.42811940193846204,0.00663603398756147
Chrna6,0.06288871015207018,0.03291716176325794,0.01597528978046431,0.011724069215184828,0.03943391961259413,0.017232767729490103,0.9912650702447773,0.9896376498721312,0.25741661173244823,0.03076280820227995
Chrna7,0.35119504577562793,0.3403721451583047,0.2485303397655186,0.28675811219236774,0.6433706688211042,0.8546989424878236,0.8840546016141353,0.839317147696702,0.47501406732254353,0.1928481261384766
Chrnb3,0.02789057532880273,0.028138913786363576,0.03477365571755953,0.028629313494304028,0.0801950241610055,0.035847139784360875,0.9804377428675811,0.9739612740376632,0.3649553456088578,0.01006919284228872
Chst9,0.15512752309591316,0.12146955177664519,0.031618452954266164,0.016872031618452955,0.06874686083189542,0.02063931076880142,0.9815669733302335,0.9848882393968581,0.3937230861394678,0.06075580876429287
Cidea,0.12070015897430444,0.11342021040863683,0.0478262313593942,0.0548341027599721,0.0999412211246628,0.07095781647824889,0.9715367498090272,0.9526387458899332,0.4697035186597414,0.05599844152388032
Cited1,0.050896964081106846,0.04497131858275041,0.02580623733767312,0.03789564582018665,0.052972485090458946,0.048349698366555345,0.9842904115048656,0.9664220000664253,0.26523601344792674,0.01630764793028877
Ckap2l,0.020728884683918834,0.0012618634791042877,0.01617456574446179,0.013949317479823309,0.03690335070850733,0.018271655872274438,0.9907336676741174,0.9870138496794978,0.10781723751752106,0.00524642375409477
Cldn11,0.6231040886475707,0.6968335828183976,7.6550200936597035,6.978743897173603,318.1653224521852,253.90615417629826,0.6918529343385699,0.6417350293932047,0.7368504710038544,0.32000463377810895
Cldn5,0.5060147185467858,0.5493616681496882,1.7367896642200007,2.377395463150553,33.97917759105063,57.306076434025876,0.8383207678767146,0.7779069381248132,0.0811911465676779,0.06497731349061708
Clic5,0.18047882638333612,0.18909153732444098,0.12587598392507224,0.06154306021455379,0.3224593982172764,0.08884256233763815,0.9387558537314424,0.9503138596432961,0.05354717455670957,0.018082936985608623
Clic6,0.5772610340098936,0.46091182831027344,0.22993124979242088,0.5333953302999104,2.0397617309670553,9.569154438713971,0.961107974359826,0.9334086153641769,0.8725266498148085,0.720831290749321
Clrn1,0.09678707422527369,0.0757749295192993,0.034341891128898336,0.02763293367431665,0.07115780944477461,0.03125342585880486,0.9792752997442625,0.9743266133049918,0.3833690605493576,0.02551636288976201
Clspn,0.0036883733840710657,0.006253487368553787,0.012355109767843502,0.01072768939519745,0.0231626390503292,0.014133148106067021,0.991896110797436,0.9903683284067887,0.1147359252652008,0.007996166015417569
Cnga3,0.00938294754402164,0.019887499796688586,0.016108140423129295,0.015311036567139393,0.030196537643056316,0.01793289754368431,0.9893719485868013,0.9855192799495167,0.15429621802991864,0.004997559425616147
Cngb3,0.008184234889627941,0.00474387751602035,0.025374472749011924,0.014580358032481982,0.04917512713207861,0.015762702940103745,0.9838254342555383,0.985818193895513,0.2694135555189994,0.011954396362286415
Cnih3,0.5268482453784393,0.47973883311842064,0.55631206615962,0.7209472250822013,2.5290037162252603,3.9811816594777634,0.823507921219569,0.7616327343983527,0.4986088145173324,0.28302397112727995
Cnmd,0.08204530186964111,0.0762217595316576,0.03988840546016141,0.031219901026271216,0.09329748663331051,0.04412811096469868,0.9783453452456077,0.9732305955030057,0.31303534656246473,0.027595116026564098
Cnpy1,0.0018713979431948713,0.004621640351475618,0.006044704241256767,0.008269952505895248,0.009329431858517097,0.00826798571278197,0.9953834401673918,0.991763260154771,0.0898729042651651,0.001371982499033384
