gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.0300190831521604,0.011017411069948921,0.014281444086485769,0.016473479690458002,0.02915603238376602,0.030417122922484437,0.991231857584111,0.986781361054834,0.12115730590082427,0.04114912703797997
Calcrl,0.021394970030405573,0.018065739216619338,0.02617157660500183,0.026105151283669335,0.052455305644002075,0.027416432000087667,0.9837590089342058,0.9748580158756518,0.23336236241873168,0.00515835186056061
Caln1,0.4222695640717371,0.3296292188480281,0.32903782922049885,0.4772327211132884,0.808968156561577,1.2802697874504778,0.8446311734033013,0.7585107442957255,0.5484494226933384,0.25121136449561693
Car12,0.10836535742787741,0.17432081309539355,0.05529908000929955,0.17718954465442227,0.1243125654051784,0.6437176186278211,0.969079012919725,0.9155734165864028,0.5319401298545409,0.4222836423010115
Car3,0.11318879787717621,0.1061559320270064,0.011856919857849813,0.03357799993357468,0.023008637935857966,0.10943746527834798,0.9923610880467634,0.979341725065595,0.19862720551691931,0.4584443596200391
Car4,0.2668007742971041,0.28754805690397256,0.26467169284931413,0.3650403533827095,0.6923455205979546,1.0310153600570127,0.8785745126042047,0.8141087382510213,0.2913137346798774,0.1304043371305293
Car8,0.070489456674606,0.0650388614266892,0.02142216612972865,0.032847321398917266,0.04308288893175878,0.03794592975978028,0.9867149357335017,0.9700421800790461,0.10737420596781724,0.023599634270829575
Cartpt,0.10583562143537682,0.10955989166694871,0.054634826795974624,0.09747915905543193,0.1423868514371325,0.4533826652558588,0.9731973828423395,0.9523066192832708,0.27962040361609714,0.13032115694766622
Casq2,-0.0025694873179412346,0.0009451038842514576,0.013052575641834667,0.01773556079577535,0.027097224676102122,0.023930692169619367,0.992028961440101,0.9846557507721944,0.1902388041432535,0.011807133086580907
Casr,0.006388318631371919,0.01240760881052806,0.009100269022551396,0.014347869407818261,0.016523515436840174,0.015404089156601594,0.993789232455412,0.9862499584841742,0.29174331625393085,0.01549211867009121
Casz1,0.0151640348593353,0.012424772098944914,0.012487960410508486,0.02045899897040752,0.023159338632490246,0.02648368450079953,0.9917300474941048,0.9819323125975622,0.25540690952856515,0.04621224698650914
Catsperd,0.004323369602419129,0.0012725846642065617,0.012554385731840978,0.01896442924042645,0.02342337647193079,0.020198987376000857,0.9916968348334385,0.9818326746155634,0.1874778642524781,0.005379408744515156
Cbln1,0.1382563007707752,0.2055088912961386,0.1116941778205852,0.28742236540569266,0.4699383068182063,3.1495780945808933,0.9578863462752001,0.9208542296323359,0.41571082219191324,0.3814576037192539
Cbln2,0.2382014443137056,0.227559737448445,0.12092729748580158,0.19834600949882095,0.3441065365789032,0.6868868986436278,0.944368793384038,0.9036168587465542,0.331859696951994,0.2151195460888768
Cbln4,0.2813710628318438,0.2135173288482172,0.07901291972499917,0.33069846225381117,0.2404938146060721,3.689602292047058,0.9642631771231194,0.9078680793118337,0.25767227202068155,0.31902172103771176
Ccbe1,0.250891501145804,0.17978947641268636,0.0531734697266598,0.07658839549636322,0.11770132767503462,0.1311032302628738,0.9699093294363812,0.9431731376000532,0.5978157293489093,0.17272162067039828
Ccdc141,0.1547848500918371,0.15312615577808023,0.1389949848882394,0.2103025673386695,0.31317234010570655,0.4414747797537508,0.9244411969842904,0.8637284532863928,0.16333703142264255,0.03891459387562679
Ccdc187,0.14734096008407163,0.13970717343510378,0.08369590487893985,0.2617157660500183,0.19917919292255043,0.8849074948869446,0.9553289714038992,0.8748879072702515,0.45404387315502914,0.35980175261181363
Ccdc192,0.010233425637642488,0.011686714642387113,0.004550134511275698,0.014281444086485769,0.006588615748512245,0.014808162975953951,0.9963798199873792,0.9860506825201767,0.2057995511521459,0.018486444451859606
Ccdc3,0.25347213246085,0.2480445332376953,0.08877744196087549,0.17954764356172573,0.22025633191532704,0.5347027612642108,0.9550632701185692,0.9076023780265037,0.5447670560265078,0.24104589574964633
Ccdc42,0.2506545772137607,0.18900252542384297,0.014812846657145703,0.025640174034341892,0.029937675458863226,0.04550817980155747,0.9907004550134512,0.9802052542429174,0.24556590205061155,0.13253407959615135
Ccdc80,0.09432850431144912,0.0753915098142383,0.031784516257597394,0.058620346075924146,0.06657750898208109,0.09756335611196595,0.9809691454382411,0.9550632701185692,0.2261789801084949,0.06441459892111376
Cckar,0.019060887940089068,0.016922629533003334,0.010428775449201235,0.01946261915042014,0.02068236621970011,0.028316945271447947,0.9932578298847521,0.9824969278288884,0.07750073183640883,0.028627899113312545
Cckbr,0.5452467117145997,0.5266502205068689,0.3904812514530539,0.7083596266896941,1.5893623809049269,4.359165229066582,0.8712345145969643,0.8004915473778604,0.5628264198970159,0.28105360626787224
Ccn2,0.2645052801149779,0.09987599229712957,0.0577236042379355,0.09581852602211963,0.17017092483425114,0.7517540785954383,0.9726327676110134,0.9496496064299711,0.19095384925553394,0.0728628654780404
Ccn3,0.6010262175414125,0.48709148886683784,0.36225048988674485,0.6074595635856388,1.758674612468208,4.966208262713792,0.8904978577833871,0.8323757016174566,0.5057897119485619,0.3221633472943589
Ccn4,0.03945084880783649,0.03347386338732866,0.013650403533827096,0.021322528147729915,0.025952030427699262,0.026646880897055324,0.9910657942807798,0.9810023580989073,0.24093846429652704,0.051180324254027264
Ccnb1,0.01865812578245881,0.016107199652015205,0.010594838752532466,0.014048955461822046,0.020512811665546585,0.020494114445505925,0.9931914045634196,0.9874124016074928,0.1532567595801643,0.005058450111373474
Ccnd2,0.176792312252773,0.17941970549358846,0.20100302235212064,0.20136836161944932,0.4565256138936852,0.33810832719449685,0.8933209339400179,0.8554585007804976,0.446298404234476,0.11020898892061091
Cd247,0.002094076000782891,0.007030867798363694,0.006642532133249194,0.011192666644524892,0.011580308000044845,0.012595173248556834,0.9953170148460593,0.9893055232654688,0.1698724060907272,0.007247858049974328
Cd24a,0.134220366366387,0.11735953567459129,0.07921219568899665,0.11634395031385965,0.17908528723244688,0.2072286406737062,0.9560596499385566,0.915340927961739,0.41331334266717507,0.20188380751808271
Cd34,0.2653147817900896,0.2714869946857223,0.22428509747915906,0.23873260486897604,0.526899024767453,0.45348533781255684,0.886445913182105,0.8470556976319373,0.2717982315567204,0.10864683575703253
Cd36,0.022712400844015813,0.024659452658348673,0.040785147298150054,0.023547776412368396,0.09126559630402445,0.028838706915631052,0.9769836261582916,0.9785114085489388,0.31656828625409517,0.013323536740773035
Cd44,0.01267628149118232,0.01018676623867279,0.007838187917234049,0.014613570693148227,0.013622179004667466,0.015529244707387336,0.9944866983294032,0.985951044538178,0.15533721233937436,0.012594367247139526
Cd79a,0.003888208554283306,0.0037853423591163744,0.005945066259258029,0.009963798199873792,0.009762391083715596,0.01106017670928347,0.9956159287920555,0.9904015410674549,0.13838671080018183,0.007026243329754678
Cdc14a,0.042498432853915365,0.03210769052816123,0.026869042478992994,0.03806170912351788,0.054178582637566655,0.04086423598737574,0.9833604570062108,0.9638978378557906,0.28056502548583473,0.014749666289211205
Cdh20,0.09342970047624345,0.1094014889698396,0.22558039124514265,0.24776644857019495,0.4782575968203192,0.3966143775504731,0.8761167757149025,0.8247700023248863,0.39832026634423245,0.0688644542196458
Cdh23,0.1916451841157163,0.12699285028967486,0.02218605732505231,0.06144342223255505,0.05736423374096997,0.242064820115652,0.9882095054634826,0.9679165697964064,0.157348106731074,0.1266387646154221
Cdh3,-0.00427027779250854,-0.00531432930871736,0.009830947557208808,0.035603972234215686,0.017971039872565223,0.06934247373760431,0.9933574678667508,0.974891228536318,0.27068300097576364,0.24547209480555046
Cdh6,0.07923881181845918,0.08309717054114188,0.03939021555016772,0.048158357966056664,0.0812807866205288,0.061648357001254254,0.9761865223023016,0.9580856222391976,0.24079102669784172,0.04444809543403568
Cdh9,0.27483973528392613,0.23653792741190413,0.09405825500680859,0.11388621342455744,0.21155226084628242,0.19377874303917803,0.9480886113786575,0.9161048191570627,0.40611010042017814,0.13550107920620238
Cdhr1,0.09093206657774663,0.08378812148971133,0.023315287787704673,0.040552658673486335,0.05007249221073538,0.08779717704867615,0.9860506825201767,0.9687800989737287,0.27649930016144136,0.05362083936279725
Cdk15,0.018743142289903262,0.02476290685178107,0.007804975256567804,0.01839981400910027,0.013921612501733916,0.021116825634806283,0.9945531236507357,0.9826629911322196,0.1864860808167201,0.004560460510756797
Cdkn1a,0.11309291123421791,0.10445391273153504,0.0581553688265967,0.11800458334717194,0.12405493205302831,0.21753395049220384,0.9660566607990966,0.9159055431930652,0.3661595862092718,0.0827040474513454
Cdkn1c,0.07328326970027128,0.12017687752179107,0.12849978411770566,0.3055232654687967,0.303624641643648,1.479640356070976,0.9331097014181806,0.8675479092630111,0.49394178998458915,0.4360815404979759
Cfap206,0.12072532981279538,0.09073842620659328,0.01707130758245043,0.06479790095984589,0.038235256830270695,0.12941576589148535,0.9901026271214587,0.9557275233318941,0.4910372411743826,0.31508181842549243
Cftr,0.004072041945706533,0.008348467057115876,0.0055797269919293235,0.010694476734531203,0.008936285026581947,0.010779380865913086,0.995815204756053,0.9894051612474676,0.06713160978739474,0.009864715090663192
Cgnl1,0.23208587700712335,0.3372166730651983,0.2850642664983892,0.4964628516390448,0.8770232621689305,2.674843843825429,0.8847520674881265,0.8252349795742137,0.19782167489246602,0.4218210497073692
Chat,0.021476307477187633,0.016869479231603653,0.00850244113055897,0.012753661695838454,0.015803360293286953,0.017440054266453602,0.9942542097047394,0.9886744827128101,0.11956295039568704,0.003492456464386935
Chn2,0.15890608427515882,0.17937787834175628,0.15234647447607028,0.2253146899598127,0.33485624635750993,0.4233772341596114,0.9163040951210601,0.847288186256601,0.5087454027352883,0.11057973154950652
Chodl,0.10054227243179037,0.052360650549121604,0.009698096914543824,0.016108140423129295,0.01956784203065373,0.03331852774565314,0.9938224451160782,0.9874124016074928,0.10109936541531436,0.016782147646752902
Chrdl1,0.12457101195824986,0.09644846192156013,0.013085788302500914,0.02607193862300309,0.02513680957218155,0.029842689168730615,0.9914643462087748,0.9758543956956391,0.25828754059982506,0.03508788206591926
Chrm1,0.40525430958297354,0.45899530959039747,0.3506260586535587,0.6029094290743632,0.9005759307447734,1.8447103900513584,0.8413099073366768,0.7495765385765054,0.5660973849883705,0.33010123192439034
Chrm2,0.1781423821192163,0.18395298749207048,0.07276893951974493,0.10840612441462685,0.18126019640347532,0.2364795380088631,0.9617722275731508,0.9268325085522601,0.3866287288663013,0.08358101856403752
Chrm3,0.4538163077494573,0.4662974324102345,0.39469925935766714,0.4023381713109037,1.3315418646183363,1.301340974218967,0.8531336145338603,0.824603939021555,0.6562429802647012,0.2954378386966921
Chrna2,0.006256244972003707,0.006458551889916472,0.0055797269919293235,0.007838187917234049,0.009534112918574377,0.00837457861940249,0.995948055398718,0.9923943007074296,0.0575381040839865,0.009095134038200003
Chrna3,0.005618057021012445,0.011587944856853952,0.006708957454581686,0.010594838752532466,0.011247294516396243,0.01074828942967437,0.995150951542728,0.9895380118901326,0.2285510321956171,-0.0020779705665553974
Chrna4,0.3637725273901091,0.3406463313858757,0.22116310737653194,0.3074163871267727,0.6061401862559259,0.912768737611254,0.8983028330399548,0.8455943405626225,0.24215135137817445,0.14710305491818418
Chrna5,0.0057961024248511,0.003386128913612424,0.017370221528446642,0.016872031618452955,0.032811298088299926,0.017450895344831595,0.9886080573914776,0.9835597329702083,0.13723008031148143,0.00663603398756147
Chrna6,0.05970003905116031,0.03097861608254128,0.006775382775914178,0.011724069215184828,0.01177780138542341,0.017232767729490103,0.9951841642033943,0.9896376498721312,0.16148771255750685,0.03076280820227995
Chrna7,0.3257573363236317,0.2999440881963166,0.20382609850875152,0.28675811219236774,0.48457667918070313,0.8546989424878236,0.89657577468531,0.839317147696702,0.4235563074438857,0.1928481261384766
Chrnb3,0.004570129719187478,0.012853399926354972,0.04012089408482514,0.028629313494304028,0.08102341359545422,0.035847139784360875,0.9753562057856455,0.9739612740376632,0.2947320003181778,0.01006919284228872
Chst9,0.029676798106642713,0.04755608649558648,0.013085788302500914,0.016872031618452955,0.025136809572181555,0.02063931076880142,0.9914643462087748,0.9848882393968581,0.3093480588008492,0.06075580876429287
Cidea,0.08998524545415028,0.07976000527795198,0.03653392673287057,0.0548341027599721,0.07578507026450038,0.07095781647824889,0.9781128566209439,0.9526387458899332,0.3410309774772543,0.05599844152388032
Cited1,0.04136354027222642,0.04206170400501229,0.022318907967717294,0.03789564582018665,0.04413968228256316,0.048349698366555345,0.985951044538178,0.9664220000664253,0.26907575105977133,0.01630764793028877
Ckap2l,0.021558148409549158,0.015893118012981204,0.007904613238566541,0.013949317479823309,0.014816789068026874,0.018271655872274438,0.9946859742934007,0.9870138496794978,0.09034915483114762,0.00524642375409477
Cldn11,0.6020497232909782,0.6750667472451546,5.211498223122654,6.978743897173603,148.70281906789185,253.90615417629826,0.6913215317679099,0.6417350293932047,0.7257327584290629,0.32000463377810895
Cldn5,0.5132304322641373,0.5434924054378114,1.7916901923013053,2.377395463150553,33.621756979179445,57.306076434025876,0.8175296422996446,0.7779069381248132,0.11186037471080118,0.06497731349061708
Clic5,0.12737719269466713,0.13765430526915917,0.05639509781128566,0.06154306021455379,0.12335983008125267,0.08884256233763815,0.9678169318144076,0.9503138596432961,0.14746745848955425,0.018082936985608623
Clic6,0.09070279944650403,0.1258989925713062,0.025739812016340628,0.5333953302999104,0.08545789118493925,9.569154438713971,0.9891394599621376,0.9334086153641769,0.5922228533311099,0.720831290749321
Clrn1,0.07155155696359448,0.05537015644176272,0.021555016772393635,0.02763293367431665,0.04201437424407043,0.03125342585880486,0.9863163838055067,0.9743266133049918,0.3418034522148033,0.02551636288976201
Clspn,-0.000993936962961209,0.0022278992476179134,0.007439635989239098,0.01072768939519745,0.012831164154851053,0.014133148106067021,0.9947523996147332,0.9903683284067887,0.040012138232939365,0.007996166015417569
Cnga3,0.0025258472842160716,0.000373631587769213,0.009997010860540037,0.015311036567139393,0.018665213050283222,0.01793289754368431,0.9933574678667508,0.9855192799495167,0.1292148652032416,0.004997559425616147
Cngb3,-0.0032819267982242104,-0.0025655278460591574,0.019329768507755155,0.014580358032481982,0.04014580606225669,0.015762702940103745,0.9883423561061476,0.985818193895513,0.1525029206074772,0.011954396362286415
Cnih3,0.511365734889891,0.42949480954071323,0.44382078448304496,0.7209472250822013,1.715042773155969,3.9811816594777634,0.8438672822079777,0.7616327343983527,0.5060655705624796,0.28302397112727995
Cnmd,0.03249439717046956,0.03094637973027537,0.02251818393171477,0.031219901026271216,0.04758486403714163,0.04412811096469868,0.9866152977515029,0.9732305955030057,0.18442459174041145,0.027595116026564098
