density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Pth2,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Pth2r,0.0,0.13725490196078433,1.0,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Pthlh,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ptk2b,0.0,0.13725490196078433,1.0,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ptpn14,0.13725490196078433,0.0784313725490196,0.9215686274509803,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ptprc,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ptpru,0.8431372549019608,1.6470588235294117,0.5882352941176471,0.37254901960784315
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Pvalb,0.0,0.6666666666666666,1.0,0.7254901960784313
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Qpct,0.19607843137254902,0.2549019607843137,0.8823529411764706,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Qrfpr,0.058823529411764705,0.19607843137254902,0.9607843137254902,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rab33a,0.19607843137254902,0.29411764705882354,0.8823529411764706,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rab37,0.0,0.19607843137254902,1.0,0.8235294117647058
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rab38,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rab3b,0.11764705882352941,0.13725490196078433,0.9215686274509803,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rai14,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ramp3,0.0,0.11764705882352941,1.0,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ranbp3l,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rarb,0.13725490196078433,0.058823529411764705,0.9215686274509803,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rasd1,0.0,0.058823529411764705,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rasgrp2,1.4313725490196079,1.411764705882353,0.45098039215686275,0.37254901960784315
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rbm20,0.0,0.09803921568627451,1.0,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rbp1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rbp4,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rcn1,0.21568627450980393,0.13725490196078433,0.8627450980392157,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Reln,0.9607843137254902,0.8235294117647058,0.6078431372549019,0.6078431372549019
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ret,0.35294117647058826,0.2549019607843137,0.803921568627451,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rgs12,0.21568627450980393,0.43137254901960786,0.8823529411764706,0.7450980392156863
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rgs16,0.1568627450980392,0.39215686274509803,0.9019607843137255,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rgs5,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rgs6,0.39215686274509803,0.7058823529411765,0.803921568627451,0.6078431372549019
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rmst,0.6470588235294118,0.2549019607843137,0.6470588235294118,0.7843137254901961
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rnh1,0.0,0.6862745098039216,1.0,0.5686274509803921
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Robo3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ror1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Ror2,0.0,0.0784313725490196,1.0,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rorb,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rpp25,1.1764705882352942,1.2549019607843137,0.47058823529411764,0.49019607843137253
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rprm,0.21568627450980393,0.6274509803921569,0.9019607843137255,0.7254901960784313
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rreb1,0.35294117647058826,0.9019607843137255,0.803921568627451,0.7058823529411765
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rskr,0.29411764705882354,0.3137254901960784,0.803921568627451,0.7843137254901961
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rspo1,0.5294117647058824,0.13725490196078433,0.7843137254901961,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rspo2,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rspo3,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Runx2,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rwdd2a,0.0,0.09803921568627451,1.0,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rxfp1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rxfp2,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rxfp3,0.11764705882352941,0.0392156862745098,0.9411764705882353,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Rxrg,0.0,0.19607843137254902,1.0,0.8431372549019608
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,S1pr1,0.21568627450980393,0.2549019607843137,0.8627450980392157,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sall1,0.13725490196078433,0.09803921568627451,0.9215686274509803,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sall3,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Samd3,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Samd5,0.6862745098039216,1.1176470588235294,0.6274509803921569,0.43137254901960786
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Satb1,0.0,0.39215686274509803,1.0,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Satb2,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Scgn,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Scml4,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Scn4b,0.0,0.19607843137254902,1.0,0.8431372549019608
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Scn5a,0.4117647058823529,0.09803921568627451,0.803921568627451,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Scn7a,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Scnn1a,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Scube2,0.0,0.09803921568627451,1.0,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sec14l5,0.13725490196078433,0.1568627450980392,0.9215686274509803,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sema3c,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sema3d,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sema3e,0.17647058823529413,0.0,0.9019607843137255,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sema5a,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sema5b,0.2549019607843137,0.37254901960784315,0.8431372549019608,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sema6a,0.0,0.7450980392156863,1.0,0.5098039215686274
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serinc2,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpina3g,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpina3n,0.13725490196078433,0.1568627450980392,0.9215686274509803,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpina9,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpinb1b,0.058823529411764705,0.0,0.9607843137254902,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpinb7,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpinb8,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpine2,1.196078431372549,1.8823529411764706,0.29411764705882354,0.2549019607843137
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Serpinf1,0.0,0.6666666666666666,1.0,0.6470588235294118
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sertm1,0.0,0.09803921568627451,1.0,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sfrp1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sfrp2,0.19607843137254902,0.0392156862745098,0.8823529411764706,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sh3rf2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Shisa6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Shox2,0.0,0.3333333333333333,1.0,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Shroom3,0.0,0.11764705882352941,1.0,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sim1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Six3,0.6078431372549019,0.5294117647058824,0.7254901960784313,0.7058823529411765
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Six6,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Skap1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Skor1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Skor2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sla,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc10a4,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc12a8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc17a6,0.13725490196078433,0.0784313725490196,0.9215686274509803,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc17a7,0.0,0.058823529411764705,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc17a8,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc18a2,0.0,0.11764705882352941,1.0,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc24a4,0.0784313725490196,0.0,0.9411764705882353,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc25a13,0.0,0.0784313725490196,1.0,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc26a4,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc30a3,1.3333333333333333,0.47058823529411764,0.6078431372549019,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc32a1,22.50980392156863,27.980392156862745,0.0,0.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc35d3,0.058823529411764705,0.0392156862745098,0.9607843137254902,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc38a1,2.2549019607843137,2.627450980392157,0.3137254901960784,0.17647058823529413
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc39a8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc5a5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc5a7,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc6a3,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc6a4,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc6a5,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc7a10,0.0,0.09803921568627451,1.0,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc7a11,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slc9a3r1,0.1568627450980392,0.21568627450980393,0.9019607843137255,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slco1c1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slco5a1,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slfn9,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slit2,0.0,0.21568627450980393,1.0,0.8235294117647058
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slit3,0.3333333333333333,0.2549019607843137,0.8431372549019608,0.8431372549019608
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Slitrk6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sln,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Smoc2,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Smpdl3b,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sncg,0.1568627450980392,0.058823529411764705,0.9019607843137255,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sntb1,0.0784313725490196,0.7843137254901961,0.9411764705882353,0.7058823529411765
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sntg2,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Snx31,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sostdc1,0.0,0.0784313725490196,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox1,0.1568627450980392,0.5098039215686274,0.9019607843137255,0.7843137254901961
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox10,0.19607843137254902,0.6666666666666666,0.8823529411764706,0.7254901960784313
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox11,0.6666666666666666,0.7254901960784313,0.6274509803921569,0.5882352941176471
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox14,0.0,1.1568627450980393,1.0,0.4117647058823529
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox2,0.27450980392156865,0.3137254901960784,0.8235294117647058,0.7450980392156863
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox21,0.21568627450980393,0.058823529411764705,0.8627450980392157,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox5,0.21568627450980393,0.0196078431372549,0.8627450980392157,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox6,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sox9,0.0,0.09803921568627451,1.0,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sp8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sp9,0.0,0.0784313725490196,1.0,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Spag16,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Spin2c,0.0,0.09803921568627451,1.0,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Spon1,0.43137254901960786,0.7450980392156863,0.7450980392156863,0.6666666666666666
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Spp1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sstr1,0.35294117647058826,0.8823529411764706,0.803921568627451,0.7058823529411765
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sstr2,0.21568627450980393,0.5686274509803921,0.8627450980392157,0.6470588235294118
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,St14,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,St18,0.058823529411764705,0.0392156862745098,0.9607843137254902,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,St3gal1,0.6666666666666666,0.7843137254901961,0.6862745098039216,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,St6galnac5,0.47058823529411764,1.0980392156862746,0.7450980392156863,0.45098039215686275
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,St8sia2,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,St8sia6,0.0,0.13725490196078433,1.0,0.8627450980392157
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stac,0.19607843137254902,0.29411764705882354,0.8823529411764706,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stac2,0.6470588235294118,0.8235294117647058,0.6470588235294118,0.6078431372549019
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stard5,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stc1,0.1568627450980392,0.0784313725490196,0.9019607843137255,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stk26,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stk31,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stk32a,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stk32b,0.19607843137254902,0.0392156862745098,0.8823529411764706,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Stxbp6,0.27450980392156865,0.23529411764705882,0.8235294117647058,0.8431372549019608
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Styk1,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sulf2,0.43137254901960786,0.39215686274509803,0.7843137254901961,0.7254901960784313
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sv2b,0.0,0.7450980392156863,1.0,0.6274509803921569
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sv2c,0.43137254901960786,0.29411764705882354,0.7843137254901961,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Svep1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Syndig1,0.39215686274509803,0.6274509803921569,0.803921568627451,0.6078431372549019
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Syndig1l,1.0980392156862746,1.9019607843137254,0.5490196078431373,0.39215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Synpo2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Synpr,0.27450980392156865,0.19607843137254902,0.8627450980392157,0.8627450980392157
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Syt10,0.6078431372549019,0.49019607843137253,0.7254901960784313,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Syt17,0.0,0.3333333333333333,1.0,0.803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Syt2,0.8627450980392157,1.2549019607843137,0.6470588235294118,0.6274509803921569
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Syt6,0.6078431372549019,4.196078431372549,0.7254901960784313,0.47058823529411764
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Sytl5,0.058823529411764705,0.0784313725490196,0.9607843137254902,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tac2,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tacr1,0.3333333333333333,0.0196078431372549,0.8235294117647058,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tacr3,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tafa1,0.0,0.058823529411764705,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tafa2,0.0,0.3333333333333333,1.0,0.7843137254901961
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tafa4,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tal1,0.8823529411764706,1.2745098039215685,0.6274509803921569,0.43137254901960786
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tbcc,0.35294117647058826,0.6470588235294118,0.803921568627451,0.6078431372549019
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tbx3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tcap,0.09803921568627451,0.0,0.9411764705882353,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tcerg1l,0.6470588235294118,0.7450980392156863,0.5686274509803921,0.6862745098039216
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tcf19,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tcf7l2,2.5686274509803924,1.7058823529411764,0.37254901960784315,0.29411764705882354
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tead1,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tent5a,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tfap2a,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tfap2b,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tfap2d,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tgfb2,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tgfbi,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tgfbr2,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Th,0.0784313725490196,0.0,0.9411764705882353,1.0
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Thbs4,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Thrsp,0.0784313725490196,0.17647058823529413,0.9411764705882353,0.8431372549019608
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Timm50,0.5882352941176471,0.6666666666666666,0.6862745098039216,0.49019607843137253
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tll1,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmem114,0.0,0.23529411764705882,1.0,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmem132c,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmem176a,0.0784313725490196,0.09803921568627451,0.9411764705882353,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmem176b,0.13725490196078433,0.11764705882352941,0.9215686274509803,0.9019607843137255
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmem200a,0.0,0.0784313725490196,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmem215,0.0,0.47058823529411764,1.0,0.7843137254901961
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmem26,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tmie,0.21568627450980393,0.27450980392156865,0.8627450980392157,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnc,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnfaip6,0.0784313725490196,0.0392156862745098,0.9411764705882353,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnfaip8l3,0.0,0.0196078431372549,1.0,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnfrsf11b,0.058823529411764705,0.0196078431372549,0.9607843137254902,0.9803921568627451
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnfrsf8,0.0,0.0784313725490196,1.0,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnnc1,0.0784313725490196,0.0784313725490196,0.9411764705882353,0.9215686274509803
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnnt1,0.1568627450980392,0.5882352941176471,0.9019607843137255,0.7450980392156863
10,sparse_gap10,86,7.463723138174608,20 MB GABA,51,Tnnt2,0.0,0.5294117647058824,1.0,0.7843137254901961
