density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gck,0.008389932081502197,0.0051937674790251695,0.9940071913703555,0.9948062325209748
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gcnt4,0.33200159808230123,0.4031162604874151,0.8146224530563324,0.7091490211745904
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gda,0.303236116660008,0.8805433479824211,0.8421893727526968,0.5313623651618058
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gdf6,0.02317219336795845,0.009188973232121454,0.9856172592888534,0.9912105473431881
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gem,0.04434678385936876,0.032361166600079906,0.9732321214542549,0.9700359568517779
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gfap,2.96763883339992,2.9920095884938074,0.6695964842189372,0.578505793048342
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gfra1,0.6432281262485018,0.8425888933280063,0.7007590890930883,0.5773072313224131
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gja1,10.767079504594486,15.138234119057131,0.035557331202556934,0.014382740711146624
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gldn,0.0043947263284059125,0.003995205753096284,0.9964043148222134,0.9960047942469037
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gli2,0.6036755892928486,0.36556132640831,0.6915701158609668,0.7211346384338794
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gli3,0.6695964842189372,0.9348781462245306,0.6600079904115062,0.48381941669996004
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Glis3,0.20175789053136237,0.39512584898122255,0.8825409508589692,0.7095485417499001
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Glp2r,0.011186576108669596,0.005593288054334798,0.9928086296444267,0.9944067119456652
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Glra1,0.007191370355573312,0.01757890531362365,0.9948062325209748,0.9840191769876149
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Glra2,0.008389932081502197,0.018777467039552537,0.9940071913703555,0.982820615261686
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Glra3,0.010787055533359968,0.01757890531362365,0.9932081502197363,0.982820615261686
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Glt8d2,0.025169796244506593,0.022772672792648822,0.9840191769876149,0.9776268477826608
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gm30564,0.0031961646024770275,0.007990411506192568,0.9972033559728326,0.9952057530962845
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gna14,0.016380343587694766,0.029564522572912505,0.9896124650419497,0.9712345185777067
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gnb3,0.024770275669196963,0.016380343587694766,0.9844186975629244,0.9836196564123052
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gng8,0.008389932081502197,0.010387534958050339,0.9940071913703555,0.9900119856172593
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gnrh1,0.012385137834598482,0.013184178985217739,0.9928086296444267,0.9876148621654015
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpc3,0.021973631642029565,0.029564522572912505,0.9864163004394726,0.9720335597283261
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpc4,0.17738713543747503,0.1222532960447463,0.9017179384738314,0.8949260886935677
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr101,0.005593288054334798,0.006392329204954055,0.9956052736715941,0.993607670795046
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr139,0.015181781861765881,0.017179384738314023,0.9904115061925689,0.982820615261686
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr149,0.01757890531362365,0.01558130243707551,0.98921294446664,0.9864163004394726
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr150,0.007191370355573312,0.013983220135836995,0.9948062325209748,0.986016779864163
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr26,0.07750699161006792,0.09588493807431082,0.9552536955653216,0.9264882141430284
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr37l1,8.931282461046743,12.49540551338394,0.06352377147423093,0.018777467039552537
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr39,0.013983220135836995,0.01757890531362365,0.9912105473431881,0.9824210946863764
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr4,0.04115061925689173,0.03316020775069916,0.9744306831801838,0.9704354774270875
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr50,0.014382740711146624,0.010787055533359968,0.9916100679184978,0.9916100679184978
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr6,0.015980823012385136,0.007990411506192568,0.9904115061925689,0.9924091090691171
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr83,0.033559728326008786,0.03995205753096284,0.9804234918098282,0.9668397922493008
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpr88,0.2373152217339193,0.2568917299240911,0.8865361566120655,0.8649620455453456
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gprc5b,2.2672792648821414,3.6995605273671592,0.31761885737115464,0.1346384338793448
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gpx3,0.036755892928485814,0.02357171394326808,0.9788254095085897,0.9792249300838993
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Greb1,0.09788254095085897,0.1558130243707551,0.9452656811825809,0.8865361566120655
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grem1,0.007191370355573312,0.005593288054334798,0.9948062325209748,0.9948062325209748
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grhpr,0.2596883739512585,0.14782261286456252,0.8565721134638434,0.8729524570515381
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grid2ip,0.0491410307630843,0.02996404314822213,0.9708349980023971,0.9720335597283261
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grik1,0.016380343587694766,0.020775069916100678,0.9896124650419497,0.9844186975629244
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grik3,0.08349980023971235,0.13943268078306031,0.9544546544147023,0.9081102676787854
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grik4,0.09149021174590491,0.13224131042748702,0.9476628046344386,0.8993208150219736
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grin2c,4.577706751897723,4.402317219336796,0.23771474230922893,0.20615261685976827
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grm1,0.04115061925689173,0.05633240111865761,0.9756292449061127,0.9544546544147023
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grm3,2.4682381142628844,2.994406711945665,0.3256092688773472,0.2401118657610867
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grm8,0.021574111066719935,0.02117459049141031,0.9868158210147823,0.9812225329604475
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grp,0.0043947263284059125,0.009588493807431082,0.9964043148222134,0.9908110267678786
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Grpr,0.012385137834598482,0.016380343587694766,0.9924091090691171,0.9840191769876149
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gsta4,0.24930083899320815,0.2233320015980823,0.861366360367559,0.8310027966440272
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gsto1,0.07311226528166201,0.0407510986815821,0.9556532161406313,0.961246504194966
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gsx1,0.008389932081502197,0.008789452656811825,0.9940071913703555,0.9916100679184978
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gucy1a1,0.17339192968437875,0.29165001997602874,0.9037155413503796,0.8014382740711147
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gxylt2,0.0067918497802636835,0.009588493807431082,0.9952057530962845,0.9908110267678786
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Gzmk,0.0023971234518577705,0.003595685177786656,0.9980023971234518,0.9964043148222134
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,H2-Q2,0.003995205753096284,0.005593288054334798,0.9968038353975229,0.9944067119456652
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hapln1,0.3100279664402717,0.2668797443068318,0.8270075908909309,0.7894526568118259
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hcrtr1,0.006392329204954055,0.012385137834598482,0.9952057530962845,0.9876148621654015
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hcrtr2,0.009588493807431082,0.01757890531362365,0.993607670795046,0.9832201358369956
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hdc,0.045545345585297645,0.06831801837794646,0.9748302037554935,0.9532560926887734
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hgf,0.1222532960447463,0.06112664802237315,0.9272872552936476,0.944067119456652
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hhip,0.025169796244506593,0.02317219336795845,0.9848182181382341,0.9800239712345186
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hmcn1,0.01757890531362365,0.02596883739512585,0.98921294446664,0.9808230123851378
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hmgb3,0.17059528565721135,0.3160207750699161,0.9009188973232122,0.7530962844586496
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hmx2,0.0043947263284059125,0.003595685177786656,0.9964043148222134,0.9964043148222134
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Homer3,0.12744706352377147,0.07670795045944866,0.923691570115861,0.930083899320815
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hopx,0.3691570115860967,0.44426687974430684,0.8178186176588095,0.7471034758290052
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hoxb3,0.010787055533359968,0.031562125449460646,0.9928086296444267,0.9704354774270875
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hoxb4,0.004794246903715541,0.0043947263284059125,0.9960047942469037,0.9956052736715941
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hoxb5,0.0007990411506192569,0.0007990411506192569,0.9992009588493808,0.9992009588493808
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hoxb6,0.002796644027167399,0.001997602876548142,0.9976028765481423,0.9980023971234518
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hoxb8,0.002796644027167399,0.0023971234518577705,0.9976028765481423,0.9976028765481423
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hoxc4,0.010387534958050339,0.011985617259288853,0.9932081502197363,0.9880143827407112
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hpgd,0.015980823012385136,0.008389932081502197,0.9904115061925689,0.9920095884938074
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hpse,0.005593288054334798,0.0043947263284059125,0.9956052736715941,0.9956052736715941
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hpse2,0.0031961646024770275,0.003595685177786656,0.9972033559728326,0.9964043148222134
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hrh1,0.2652816620055933,0.34598481821813826,0.8521773871354374,0.7630842988413903
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hrh2,0.02796644027167399,0.027566919696364364,0.9824210946863764,0.9732321214542549
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hrh3,0.10946863763483819,0.1781861765880943,0.9372752696763883,0.8721534159009189
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hrk,0.07950459448661606,0.10787055533359968,0.9536556132640831,0.9232920495405513
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hs3st2,0.07231322413104276,0.09708349980023971,0.9596484218937276,0.9352776667998401
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hs3st3a1,0.05992808629644426,0.0491410307630843,0.9640431482221334,0.9560527367159408
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hs3st3b1,0.03316020775069916,0.05313623651618058,0.9792249300838993,0.9500599280862965
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hs3st4,0.19696364362764682,0.22373152217339193,0.898921294446664,0.8573711546144627
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Hspb8,0.28006392329204954,0.0603276068717539,0.8525769077107471,0.9424690371554135
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr1a,0.03116260487415102,0.06152616859768278,0.981622053535757,0.9568517778665602
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr1b,0.02836596084698362,0.03995205753096284,0.982820615261686,0.9652417099480624
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr1d,0.00998801438274071,0.007191370355573312,0.993607670795046,0.9928086296444267
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr1f,0.022772672792648822,0.01757890531362365,0.9856172592888534,0.9832201358369956
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr2a,0.013583699560527367,0.01797842588893328,0.9916100679184978,0.9824210946863764
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr2c,0.011985617259288853,0.024770275669196963,0.9924091090691171,0.9776268477826608
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr3a,0.007990411506192568,0.013583699560527367,0.9944067119456652,0.9872153415900919
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr4,0.007990411506192568,0.00998801438274071,0.9944067119456652,0.9912105473431881
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Htr7,0.02357171394326808,0.02596883739512585,0.9852177387135438,0.9756292449061127
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Id2,1.0155813024370755,0.8617658809428685,0.5589292848581702,0.5305633240111866
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Id4,1.7131442269276869,2.297642828605673,0.4178985217738714,0.2748701558130244
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Ier3ip1,0.0898921294446664,0.05673192169396724,0.9452656811825809,0.9452656811825809
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igf1,0.009588493807431082,0.01278465840990811,0.993607670795046,0.9884139033160207
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igf2,0.1869756292449061,0.306432281262485,0.9436675988813424,0.9284858170195766
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igf2bp2,0.009588493807431082,0.00998801438274071,0.993607670795046,0.9904115061925689
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igfbp4,0.18737514982021575,0.2165401518178186,0.9113064322812625,0.8717538953256093
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igfbp6,0.04514582500998801,0.0759089093088294,0.9732321214542549,0.9392728725529365
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igfbpl1,0.01757890531362365,0.017179384738314023,0.9904115061925689,0.9868158210147823
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igfn1,0.015980823012385136,0.011186576108669596,0.9904115061925689,0.9904115061925689
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Ighm,0.8789452656811826,1.3391929684378745,0.6116660007990411,0.42229324810227725
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Igsf1,0.08629644426687974,0.0379544546544147,0.9584498601677987,0.9724330803036356
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Il1rap,0.027167399121054734,0.037554934079105075,0.9836196564123052,0.9664402716739912
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Il1rapl2,0.007191370355573312,0.013184178985217739,0.9948062325209748,0.9884139033160207
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Il31ra,0.0059928086296444265,0.01797842588893328,0.9956052736715941,0.9820215741110667
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Inhba,0.07111466240511387,0.06951658010387535,0.9568517778665602,0.9432680783060328
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Inhbb,0.18577706751897724,0.12345185777067519,0.8949260886935677,0.8941270475429485
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Insm2,0.020775069916100678,0.01558130243707551,0.9868158210147823,0.9864163004394726
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Insyn2b,0.00998801438274071,0.0031961646024770275,0.993607670795046,0.9968038353975229
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Iqgap2,0.08230123851378346,0.08509788254095085,0.9556532161406313,0.9404714342788654
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Irs4,0.007191370355573312,0.011985617259288853,0.9948062325209748,0.9880143827407112
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Irx2,0.0059928086296444265,0.015980823012385136,0.9956052736715941,0.9844186975629244
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Irx3,0.012385137834598482,0.010787055533359968,0.9928086296444267,0.9908110267678786
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Irx5,0.021574111066719935,0.026368357970435477,0.9868158210147823,0.9800239712345186
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Irx6,0.004794246903715541,0.003595685177786656,0.9960047942469037,0.9964043148222134
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Isl1,0.014782261286456252,0.011985617259288853,0.9908110267678786,0.9896124650419497
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Isoc1,0.14023172193367958,0.06671993607670795,0.9180982820615262,0.9412704754294846
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Isyna1,0.14502596883739513,0.11026767878545746,0.9224930083899321,0.9180982820615262
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Itga2,0.013983220135836995,0.022772672792648822,0.9912105473431881,0.9776268477826608
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Itga4,0.014782261286456252,0.006392329204954055,0.9908110267678786,0.993607670795046
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Itga8,0.006392329204954055,0.004794246903715541,0.9952057530962845,0.9956052736715941
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Itga9,0.014382740711146624,0.016380343587694766,0.9912105473431881,0.9848182181382341
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Itgad,0.004794246903715541,0.003995205753096284,0.9960047942469037,0.9960047942469037
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Itih3,1.9220934878146225,1.2357171394326807,0.5517379145025969,0.5157810627247303
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Itih5,0.28645625249700357,0.48501797842588895,0.8461845785057931,0.7167399121054734
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kazald1,0.021973631642029565,0.013983220135836995,0.9864163004394726,0.9864163004394726
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnab3,0.10707151418298043,0.2417099480623252,0.9400719137035557,0.9029165001997603
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcng1,0.036755892928485814,0.05912904514582501,0.9788254095085897,0.9520575309628446
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcng2,0.015181781861765881,0.00998801438274071,0.9904115061925689,0.9900119856172593
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcng4,0.07550938873351977,0.045545345585297645,0.9556532161406313,0.9600479424690371
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnh3,0.16220535357570914,0.2121454254894127,0.9085097882540951,0.8509788254095086
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnh8,0.015181781861765881,0.0031961646024770275,0.9904115061925689,0.9972033559728326
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnip1,0.03076308429884139,0.027566919696364364,0.9812225329604475,0.9760287654814223
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnj4,0.17179384738314024,0.12145425489412705,0.9117059528565721,0.9041150619256891
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnj5,0.013983220135836995,0.014782261286456252,0.9916100679184978,0.9872153415900919
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnj8,0.009588493807431082,0.007191370355573312,0.993607670795046,0.993607670795046
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnk9,0.045545345585297645,0.06711945665201757,0.9736316420295645,0.9460647223332002
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcnmb2,0.09388733519776268,0.03395924890131842,0.9424690371554135,0.9672393128246105
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kcns3,0.020775069916100678,0.013184178985217739,0.9876148621654015,0.9888134238913304
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kctd8,0.030363563723531762,0.034758290051937674,0.981622053535757,0.9692369157011587
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kif11,0.021973631642029565,0.03395924890131842,0.9876148621654015,0.9760287654814223
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kirrel,0.08310027966440271,0.06711945665201757,0.9496604075109868,0.9380743108270075
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kit,0.036755892928485814,0.05313623651618058,0.9792249300838993,0.9600479424690371
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kitl,0.06711945665201757,0.08669596484218937,0.9608469836196564,0.9316819816220535
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Kl,0.011985617259288853,0.030363563723531762,0.9924091090691171,0.9836196564123052
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Klf5,0.04194966040751099,0.04115061925689173,0.975229724330803,0.9656412305233719
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Klhdc8a,0.01797842588893328,0.015181781861765881,0.9888134238913304,0.9852177387135438
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Klhl14,0.010787055533359968,0.0067918497802636835,0.9932081502197363,0.9932081502197363
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Klk6,0.007990411506192568,0.002796644027167399,0.9944067119456652,0.9980023971234518
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Klk8,0.01278465840990811,0.01558130243707551,0.9920095884938074,0.9844186975629244
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Krt12,0.011586096683979225,0.011985617259288853,0.9928086296444267,0.9880143827407112
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Krt9,0.08789452656811826,0.07550938873351977,0.9540551338393928,0.9476628046344386
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,L3mbtl4,0.007990411506192568,0.019576508190171794,0.9944067119456652,0.9868158210147823
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lama1,0.01797842588893328,0.011586096683979225,0.9908110267678786,0.9904115061925689
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lama3,0.735517379145026,0.8737514982021574,0.6911705952856572,0.6156612065521374
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lama4,0.03116260487415102,0.034758290051937674,0.9808230123851378,0.9680383539752297
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lamb3,0.007191370355573312,0.009188973232121454,0.9948062325209748,0.9908110267678786
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lamc2,0.01558130243707551,0.00998801438274071,0.9908110267678786,0.9904115061925689
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lamp5,0.07670795045944866,0.12824610467439074,0.958050339592489,0.9184978026368358
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lancl3,0.013983220135836995,0.007191370355573312,0.9912105473431881,0.9932081502197363
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Layn,0.06352377147423093,0.0407510986815821,0.9680383539752297,0.9672393128246105
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lcp1,0.03595685177786656,0.03435876947662805,0.9792249300838993,0.9724330803036356
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Ldb2,0.10307630842988413,0.12305233719536555,0.9400719137035557,0.9005193767479025
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lef1,0.06911705952856573,0.09868158210147823,0.9596484218937276,0.9292848581701958
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lemd1,0.005593288054334798,0.0059928086296444265,0.9956052736715941,0.9944067119456652
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lepr,0.008789452656811825,0.0043947263284059125,0.9940071913703555,0.9956052736715941
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lgr5,0.009588493807431082,0.0075908909308829405,0.993607670795046,0.9928086296444267
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lgr6,0.12345185777067519,0.2009588493807431,0.9336795844986017,0.8673591689972033
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhfp,0.2009588493807431,0.2512984418697563,0.8845385537355174,0.8106272473032361
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhfpl2,0.1418298042349181,0.10946863763483819,0.9172992409109069,0.9049141030763085
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhfpl5,0.025169796244506593,0.024370755093887336,0.9840191769876149,0.9760287654814223
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhx1,0.010787055533359968,0.009588493807431082,0.9932081502197363,0.9904115061925689
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhx2,1.3907311226528165,1.3575709149021176,0.46863763483819415,0.4143028365960847
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhx4,0.007191370355573312,0.013583699560527367,0.9948062325209748,0.9868158210147823
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhx5,0.0031961646024770275,0.0031961646024770275,0.9972033559728326,0.9968038353975229
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhx6,0.04594486616060727,0.0759089093088294,0.9744306831801838,0.9568517778665602
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhx8,0.01558130243707551,0.011985617259288853,0.9908110267678786,0.9900119856172593
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lhx9,0.015181781861765881,0.008389932081502197,0.9904115061925689,0.9920095884938074
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lipg,0.005593288054334798,0.0067918497802636835,0.9956052736715941,0.9932081502197363
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lmcd1,0.33320015980823015,0.4003196164602477,0.8222133439872154,0.7403116260487415
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lmo1,0.08110267678785457,0.11865761086695965,0.9528565721134639,0.9081102676787854
5,medium_gap5,51,4.276677295245734,30 Astro-Epen,2503,Lmo2,0.10467439073112265,0.04834198961246504,0.9408709548541749,0.9572512984418697
