gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Samd3,0.02167894698934976,0.02464593534417951,0.012226208459214502,0.011990181268882176,0.02293397904119066,0.012884936459476531,0.9918334592145015,0.9884818731117825,0.5221722692154596,0.01678372569381846
Samd5,0.2536639087421378,0.2326987288877536,0.23947318731117825,0.2233761329305136,0.5512723055498561,0.4119611092792669,0.8770770392749244,0.851869335347432,0.3904700835575938,0.07522249720823555
Satb1,0.5855796614146709,0.44478572112189585,0.6548810422960725,0.6908987915407855,3.2120390530690566,3.3134443583383195,0.7871034743202417,0.7330532477341389,0.3906540839065,0.22615782348470312
Satb2,0.6361440543657744,0.6791001418672005,0.5933723564954683,0.7602907854984894,3.0720973130137197,4.4340425136327735,0.8447413141993958,0.8133496978851964,0.3414077730638833,0.28308467248710095
Scgn,0.05482551574324911,0.04089832828391305,0.00835536253776435,0.013311933534743203,0.014988722660066355,0.013701191217111601,0.9942409365558912,0.9869712990936556,0.34293985643845215,0.015173658750908833
Scml4,0.063319884891601,0.060018594932917224,0.02898413897280967,0.04078549848942598,0.058544360775582366,0.04384258540906469,0.9821091389728097,0.961338746223565,0.3083632340810711,0.015630082623108024
Scn4b,0.7333693231578422,0.7209392994743934,3.790077416918429,5.5788330815709966,70.05803787165198,155.2196161609628,0.6349603474320241,0.581570996978852,0.6287241065566738,0.42713258348700806
Scn5a,0.39955710342968737,0.33719051434442254,0.15686367069486404,0.23791540785498488,0.5337869157042334,0.7519310019079746,0.9327794561933535,0.8753776435045317,0.5448453543497814,0.27366130213266043
Scn7a,0.08994150798548949,0.07059976720678773,0.014869712990936555,0.021242447129909366,0.029754344807799673,0.02730555602302979,0.9907477341389728,0.9812122356495468,0.22736483952115796,0.03663733890702652
Scnn1a,0.28344109750558777,0.18155036261487256,0.037056268882175225,0.04135196374622357,0.08562645529306115,0.06088442597043248,0.979607250755287,0.9657288519637462,0.3741710590396836,0.09256966489683938
Scube2,0.036614742307475336,0.043711147224567495,0.0425320996978852,0.030541918429003022,0.08934472140161676,0.03848373200416116,0.9746506797583081,0.9730456948640483,0.12187559310393964,0.012950314526561226
Sec14l5,0.5067396436818217,0.5895043047900156,0.7942787009063444,0.4722432024169184,5.999691586977877,2.2328020677407174,0.8435611782477341,0.8542296072507553,0.4237998490257107,0.1769133468610044
Sema3c,0.347615120591282,0.3954779016665317,0.3872262084592145,0.32061933534743203,1.5651710447512737,1.2858928188403536,0.8690521148036254,0.8685328549848943,0.12077282302443014,0.05273341402193547
Sema3d,0.10657255514135949,0.0971625041436476,0.06608761329305136,0.048479984894259816,0.14923892283742574,0.07454734967490345,0.9632269637462235,0.9611499244712991,0.11673279506861524,0.016676826386356616
Sema3e,0.25208354663564214,0.2544882002031062,0.11565332326283988,0.15615558912386707,0.26532521516275326,0.3172883927102733,0.9377832326283988,0.8988859516616314,0.36340822274354534,0.09283652312055259
Sema5a,0.3219354080672357,0.2758138135710607,0.1663047583081571,0.3501699395770393,0.4962758844639466,1.6080267838102709,0.925934667673716,0.8535687311178247,0.2625035352261832,0.10253416459209118
Sema5b,0.32372151242900105,0.30565040737457205,0.31231117824773413,0.3367163897280967,0.8764987370049806,1.014690426362668,0.8685800604229608,0.830768504531722,0.5205795032208187,0.1651542694466136
Sema6a,0.30487848459800027,0.2955152120497849,0.7028889728096677,0.9005853474320241,2.48517669915333,3.2274656694530703,0.7310706193353474,0.6097998489425982,0.6516685609641012,0.12216203341766273
Serinc2,0.09825047294865522,0.09955571219039075,0.03294939577039275,0.026435045317220542,0.06811750952376583,0.03158970801655465,0.9800320996978852,0.9761140483383686,0.2662069347552934,0.04119112973123772
Serpina3g,0.013248682522455467,0.009146222079353448,0.006891993957703927,0.00807212990936556,0.011659449059773506,0.008667846761016696,0.9950434290030211,0.9922583081570997,0.1328600948412846,0.00682224625660526
Serpina3n,0.1809118891800941,0.11414723982919331,0.07028889728096677,0.056032854984894256,0.15853190294327565,0.08952459408662901,0.9611027190332326,0.9549660120845922,0.29516146648543856,0.07263221247926202
Serpina9,0.24654349142949894,0.2826491666589254,0.1736216012084592,0.09068164652567975,0.42340538853658694,0.13778325892296284,0.9135196374622356,0.9304191842900302,0.5561139396789591,0.11894974842342665
Serpinb1b,0.036336695085245806,0.017657527699128,0.026529456193353475,0.016380287009063445,0.05396008523504975,0.019227532118955424,0.9837613293051359,0.9847526435045317,0.2520663718989624,0.006316467798556304
Serpinb7,0.005298271712650133,0.00216381856955645,0.009818731117824773,0.011470921450151057,0.01736960460384071,0.011905804668023635,0.993202416918429,0.9888123111782477,0.08023075849376392,0.010915604488051003
Serpinb8,0.2095910588390553,0.21653943813536347,0.08076850453172206,0.04399546827794562,0.1898038655941764,0.056976785477937796,0.9569486404833837,0.9619052114803626,0.45200603584170196,0.06402081248783074
Serpine2,0.32196686005117375,0.31905306915247755,1.4663425226586102,1.6655494712990937,4.923244062435043,6.20673234536197,0.5348376132930514,0.44750755287009064,0.4172914374125413,0.0960071280972221
Serpinf1,0.24998670359459804,0.23297248385717392,0.100547583081571,0.17319675226586104,0.3004075551375433,0.7718816614399631,0.9569958459214502,0.9248961480362538,0.5205923158521234,0.18098527144278775
Sertm1,0.2313551419411844,0.2151834359261755,0.11249055891238671,0.09629909365558913,0.277517701949975,0.17095684709893247,0.9432118580060423,0.9301831570996979,0.3200798298100411,0.08984195882928533
Sfrp1,0.1484571269750506,0.12508788824677466,0.05645770392749245,0.044420317220543806,0.12719394760677002,0.06633310430023343,0.9684667673716012,0.9630853474320241,0.3696294011259081,0.07218982868277865
Sfrp2,0.07205369316503954,0.0566785992156991,0.027143126888217524,0.03309101208459214,0.06143281259625522,0.06570067978329404,0.9847998489425982,0.9746506797583081,0.11608961678998074,0.04069204772215576
Sh3rf2,0.34942503526806856,0.3971250550121838,0.2932401812688822,0.19637462235649547,0.7778697127056957,0.4565276421354857,0.8691465256797583,0.8888311933534743,0.5846786190734483,0.2264969827302036
Shisa6,0.29318638030920163,0.21636870938773312,0.05102907854984894,0.13637651057401812,0.11800592740224512,0.5112824896599104,0.9718655589123867,0.9259818731117825,0.26407053751346515,0.08213369425555402
Shox2,0.011047324318476907,0.009189327355590894,0.01203738670694864,0.012320619335347432,0.021994451774446463,0.012357643426805974,0.9919278700906344,0.9877737915407855,0.08229532569735783,0.006218549987355787
Shroom3,0.136747552825798,0.10451359299356963,0.07614237160120846,0.06287764350453172,0.1681543785219408,0.09111815421319434,0.9569958459214502,0.9484988670694864,0.43110360765913375,0.05957552040637968
Sim1,-0.0029070667151687214,-0.007176234246690052,0.013925604229607251,0.014256042296072507,0.026382739178252155,0.014524861934788347,0.9908893504531722,0.9859799848942599,0.09293926599400772,0.004161780351358457
Six3,0.28146283906535585,0.3149509188274869,0.16894826283987915,0.346487915407855,0.38813888629599425,0.8953350972857673,0.9113009818731118,0.8258591389728097,0.5749566419329669,0.23351345295611314
Six6,0.038215991870304354,0.019197005465340686,0.008921827794561934,0.012415030211480363,0.016395098874005275,0.012638540740858259,0.9939577039274925,0.9877737915407855,0.12411959958286387,0.0003396691817889456
Skap1,0.0019760841722631,-0.0006078209407266151,0.010337990936555892,0.014964123867069487,0.019011328360308603,0.01568430762529314,0.9930608006042296,0.9855079305135952,0.11805120650675309,0.012286367818749885
Skor1,0.08696540814921463,0.022907275694481505,0.01283987915407855,0.011093277945619335,0.024759608802420528,0.015407528308279543,0.9916918429003021,0.9902284743202417,0.12945581718604993,0.008290847779339652
Skor2,0.001427768140134105,0.004714585593630069,0.007411253776435045,0.004814954682779456,0.013587444918668467,0.0047917708941837694,0.9949962235649547,0.9951850453172205,0.13922289041658248,0.0017846590933748784
Sla,0.3238009468391619,0.3236730941893056,0.09988670694864048,0.10031155589123868,0.2461593527236959,0.22289642861264342,0.949065332326284,0.9390577794561934,0.20781700383646795,0.05189982333012858
Slc10a4,0.142107406290708,0.052210450874680805,0.04215445619335347,0.03545128398791541,0.23023772991966748,0.049489052385074214,0.9847526435045317,0.9690332326283988,0.04588564794674307,0.009579341353244517
Slc12a8,0.04274582794669085,0.025766104502491925,0.028512084592145014,0.019873489425981872,0.06036530876634387,0.023349379765458377,0.982958836858006,0.9816842900302115,0.2816585139828585,0.0044756577022158055
Slc17a6,0.5058695659530709,0.34262301531983014,0.10777001510574018,0.11418995468277945,0.5386594153845664,0.5512072554583519,0.9553436555891238,0.9427870090634441,0.15705859803129035,0.0732628256350477
Slc17a7,0.7781929428956295,0.8203435597153064,4.671686178247734,6.461621978851964,114.66774817637292,210.07377259563447,0.6696091389728097,0.6224509063444109,0.43546676009481666,0.37265712265113016
Slc17a8,0.31245930255076826,0.21376042344137705,0.03611216012084592,0.037197885196374625,0.21975897835662944,0.44914501824361147,0.9895203927492447,0.9890011329305136,0.014919261647586045,0.00704805505432163
Slc18a2,0.11490474846772651,0.06297370546123131,0.02261140483383686,0.010526812688821753,0.04919605065543008,0.01447566657715906,0.9866408610271903,0.9908893504531722,0.18363638880959188,0.030052522064293683
Slc24a4,0.4578389729125371,0.4800907274242455,0.8457326283987915,0.5017938066465257,3.131696291049068,1.3126856040103156,0.7263028700906344,0.7567503776435045,0.5848437038471198,0.2054706900147617
Slc25a13,0.08956475671593395,0.09657726429973064,0.0535309667673716,0.0525868580060423,0.11174923922230816,0.06313341390583618,0.9681363293051359,0.9532666163141994,0.2082219149056927,0.0333689963542158
Slc26a4,0.1105852839991963,0.09149842948648135,0.03025868580060423,0.016097054380664652,0.06418071102728562,0.018481443752654415,0.9819675226586103,0.9849414652567976,0.18607823466012235,0.02013859725423952
Slc30a3,0.5550017601608052,0.5967437276274304,0.48361971299093653,0.777190332326284,2.798919752662061,6.074694975861937,0.8737254531722054,0.8231212235649547,0.540059027777247,0.28556573156378207
Slc32a1,0.6753347271945226,0.7455740617979534,2.553672583081571,3.2680796827794563,26.260903241734006,42.17506493022334,0.6173527190332326,0.5761895770392749,0.2830915444853821,0.16280028860343107
Slc35d3,0.19629875882537254,0.1962446225775486,0.21407666163141995,0.09738481873111783,0.5895091738812265,0.1633353058420512,0.9054003021148036,0.9288614048338368,0.558490897043501,0.10287730836718213
Slc38a1,0.5194516415714512,0.4714770114917323,1.2898413897280967,2.016333081570997,5.049772180283086,11.513989272739906,0.5961102719033232,0.4670978096676737,0.3012621359304055,0.13007362137303413
Slc39a8,0.06247355628228776,0.06275944866774541,0.04739425981873112,0.051123489425981876,0.10075604999723611,0.0669199991007991,0.9721487915407855,0.9563821752265861,0.13256707055207367,0.0018623278285924568
Slc5a5,0.11768492893494965,0.07740744652634572,0.06221676737160121,0.0389916918429003,0.15171819772486367,0.0692878050668802,0.9673810422960725,0.9696469033232629,0.529645280467343,0.08865902756892971
Slc5a7,0.21594634437834942,0.06486188392443873,0.030494712990936555,0.07543429003021149,0.11113578244940615,0.544441843114509,0.9864992447129909,0.9611027190332326,0.04659342803958843,0.03702047650251368
Slc6a3,0.0655047756059956,0.06688993338600334,0.027284743202416917,0.04866880664652568,0.05344738568863269,0.05593006327170293,0.9827700151057401,0.9555796827794562,0.10973713121705869,0.016498720939343885
Slc6a4,0.0077719720075368655,0.002320570203273046,0.013311933534743203,0.008874622356495469,0.025880194238259605,0.008890274310659802,0.9915030211480362,0.991172583081571,0.10136859592856856,-0.0024364917993780675
Slc6a5,0.011045184397514774,0.007580470585089671,0.011423716012084592,0.010290785498489425,0.021111945842376537,0.010656939612969813,0.9923999244712991,0.989945241691843,0.11711561755484404,0.008488854057676402
Slc7a10,0.6284150523237052,0.5282263813803164,0.6864614803625377,0.37547205438066467,5.373653566490861,1.700504875351229,0.849839501510574,0.8631042296072508,0.09695441883570337,0.03356465230616327
Slc7a11,0.3278596774619894,0.3286550641724581,0.2127549093655589,0.4385857250755287,0.6775922216524479,3.493112727922286,0.9118674471299094,0.8472432024169184,0.5876105381012415,0.24236834004639354
Slc9a3r1,0.30368321814000393,0.2374359389768162,0.5523036253776435,0.27577416918429004,1.768884421406184,0.5401683961302116,0.782666163141994,0.8245373867069486,0.18077323487717703,0.03640771107855061
Slco1c1,0.550523182199479,0.6374521312886112,1.4959875377643506,1.0383308157099698,15.730063205277066,7.953024706269112,0.7611404833836858,0.7678436555891238,0.03376505504966339,0.04254858173353903
Slco5a1,0.2538539026512463,0.2624116031085471,0.11267938066465256,0.17890861027190333,0.25198424841171696,0.337799110983158,0.9380664652567976,0.8794845166163142,0.7489408358982375,0.2084447523952636
Slfn9,-0.0028376844029002466,-0.002229189694621316,0.019259818731117824,0.03134441087613293,0.038526340349219125,0.055852875338872385,0.9880098187311178,0.9731401057401813,0.06906087701701136,0.01235594579986609
Slit2,0.21641256355633082,0.24031287923687225,0.11858006042296072,0.1979324018126888,0.2729478327140284,0.4279205739800742,0.9363670694864048,0.8755664652567976,0.3216920626677569,0.0815290219145057
Slit3,0.5298106721018683,0.5961932572687543,0.9430230362537765,1.2266805135951662,3.240003247958929,4.988457334485227,0.6955721299093656,0.6283043806646526,0.4545019911628161,0.20498740959073394
Slitrk6,0.04710978275095801,0.04654018507738851,0.031013972809667674,0.014067220543806647,0.06252944768996027,0.01519108611585409,0.9809762084592145,0.9864520392749244,0.33119909504225864,0.012621152245742721
Sln,0.026036674588888545,0.020157012743424223,0.007883308157099698,0.017749244712990938,0.013957868558242296,0.019228015671641688,0.9945713746223565,0.982958836858006,0.06399996125858436,-0.004910377650040107
Smoc2,0.35851967862007117,0.268255229958487,0.1198546072507553,0.08105173716012085,0.3265997522747089,0.1704982140905431,0.944297583081571,0.9463746223564955,0.5384745210168387,0.14805486999745668
Smpdl3b,0.1419691530860868,0.14447599538992356,0.09865936555891239,0.07656722054380664,0.20911074046358896,0.09459063294367807,0.9430230362537765,0.9331570996978852,0.5593954900385705,0.056296795932417786
Sncg,0.15336280416795117,0.14431907836442487,0.047111027190332326,0.04951850453172205,0.12882284718956144,0.1473307726939316,0.9769165407854985,0.9700245468277946,0.4728612149267509,0.06328218170153779
Sntb1,0.08414897997446154,0.1086891276055536,0.08076850453172206,0.10319108761329306,0.1912200287361604,0.21499359339487,0.9573734894259819,0.9343844410876133,0.4142555842789988,0.08004005710666778
Sntg2,0.07484082796700896,0.08897944446325297,0.09625188821752266,0.08770770392749244,0.20566193353116727,0.12693726803731328,0.9446752265861027,0.9308912386706949,0.3635803800172837,0.0497421872712445
Snx31,0.009109219739400107,0.007128890794909482,0.010337990936555892,0.012462235649546828,0.02023866975003694,0.014195145854815254,0.9933440332326284,0.9881042296072508,0.3054669556817544,0.011783124863952811
Sostdc1,0.030463876522255278,0.04039971866062463,0.013264728096676738,0.00925226586102719,0.02592865423928772,0.010016359322658038,0.9915030211480362,0.991078172205438,0.17267641423479935,0.006166758621506237
Sox1,0.4776670322812822,0.5006136790440219,0.5213840634441088,0.7760101963746223,1.6909135677529399,3.51747396062199,0.8024924471299094,0.7217239425981873,0.664482073344905,0.3935079174309542
Sox10,0.6387721532019707,0.7411116533392553,1.4208836858006042,1.8404928247734138,14.332014778012942,22.951946056220866,0.8030589123867069,0.7807307401812689,0.42479962996240955,0.21851797247921245
Sox11,0.34377740343698227,0.2491323271294554,0.5248772658610272,0.6412858761329305,1.8173569524591955,2.2475987241664037,0.7775207703927492,0.6917012839879154,0.5538118428533232,0.24465005544735402
Sox14,0.015727362979051085,0.02073339089158823,0.024546827794561934,0.024121978851963745,0.04792464357752849,0.02467303950180672,0.9844694108761329,0.9764444864048338,0.15185866590483427,0.012122889522972734
Sox2,0.348592429931831,0.3921516961652531,0.820005664652568,1.0346015861027191,2.3806968277621907,3.1779473677017704,0.6905211480362538,0.5987065709969789,0.3500275637924798,0.11773392592554882
Sox21,0.15315075315126483,0.14627732994295795,0.10932779456193353,0.1513406344410876,0.2402188834873797,0.2610839277748499,0.9390577794561934,0.8925604229607251,0.1338301348245591,0.026887823970263437
Sox5,0.3255357546448975,0.2950639888382679,0.25155777945619334,0.300226586102719,0.5915053150148885,0.6403209456369682,0.873583836858006,0.82264916918429,0.30765237967929693,0.1596638454264131
Sox6,0.339154409808922,0.24058512129200196,0.2102058157099698,0.3025868580060423,0.6076734093014112,1.0410884743289643,0.9054003021148036,0.8529078549848943,0.14983470195686277,0.03296581712158829
Sox9,0.38443509964106426,0.3066545254203789,0.36310422960725075,0.31622922960725075,1.1712142308286106,0.8512358568190556,0.852577416918429,0.8309101208459214,0.32797591836790413,0.06392052476832912
Sp8,0.20949200078503497,0.15906288042301175,0.029881042296072507,0.02837046827794562,0.07496626228411038,0.05541679326684567,0.9840917673716012,0.9789935800604229,0.23029559470196356,0.13297048853261773
Sp9,0.244864502740102,0.2462389745345549,0.2001510574018127,0.22719977341389727,0.5572771675139999,0.5905158369790434,0.9071469033232629,0.8767938066465257,0.41163677685098354,0.13848806175930956
Spag16,0.09814858901181861,0.05998206888308434,0.015436178247734139,0.014208836858006042,0.0316253950959789,0.015045465450616769,0.990464501510574,0.9863104229607251,0.3960537628774973,0.021379138982193464
Spin2c,0.04211340100174666,0.04397881889544186,0.07359327794561933,0.06113104229607251,0.15059800225083297,0.06862893222364465,0.955862915407855,0.9440615558912386,0.24878478529570125,0.010410519428935007
Spon1,0.38478604979088454,0.3274711893629886,0.3582892749244713,0.46912764350453173,1.125121997891177,1.8227817918651874,0.855315332326284,0.8000377643504532,0.2924250475813228,0.13198649044610034
Spp1,0.16037804867312683,0.08613523805154318,0.06198074018126888,0.047299848942598186,0.17530302530877656,0.12748326809658764,0.9710158610271903,0.9671450151057401,0.5734979213600407,0.11559998840292006
Sstr1,0.17021694767162537,0.22329486060759496,0.7864898036253777,0.5102907854984894,2.2769681543514926,3.1650187220898602,0.713179758308157,0.7956476586102719,0.5210851623380651,0.28203186399852176
Sstr2,0.5173162265348797,0.35440922702548366,0.14765861027190333,0.21945808157099697,0.4262709529392854,1.117765265235322,0.9346676737160121,0.9019070996978852,0.3776272698308125,0.23391651899178542
St14,0.041148985360117525,0.03641794303600574,0.01293429003021148,0.012603851963746223,0.02409629930758436,0.013200281888490132,0.9914558157099698,0.9877737915407855,0.1257451025723274,0.008525689299101852
St18,0.4101139521095437,0.4604046681055745,0.2271525679758308,0.24258874622356497,0.6602597169042025,0.6814735854020267,0.9044561933534743,0.8856684290030211,0.6975096993342792,0.1757063938486222
St3gal1,0.2204237192771309,0.22435749992055876,0.302256419939577,0.25037764350453173,0.7262864493546896,0.46610635285362273,0.853804758308157,0.8385101963746223,0.3235921326848027,0.06529398526997793
St6galnac5,0.36622365453656636,0.34669332996754293,0.4445336102719033,0.47710536253776437,1.0882187968309367,1.1284410923729853,0.7972998489425982,0.7407949395770392,0.440068743002443,0.12960838410981546
St8sia2,0.11312263220261103,0.106782087392505,0.06533232628398791,0.04635574018126888,0.14046356025410256,0.06101202148516942,0.9621412386706949,0.9599697885196374,0.33226651332040075,0.06605774481211883
St8sia6,0.04193607012216807,0.038799361263491546,0.0546166918429003,0.06566276435045318,0.12074247014430083,0.07409663400621204,0.9688444108761329,0.9399546827794562,0.23015631835717817,0.01417529701626597
Stac,0.15634106336807435,0.20639211635624907,0.05763783987915408,0.08836858006042296,0.14287312110583783,0.2390754351454647,0.9704021903323263,0.9518976586102719,0.4837522165099571,0.3101537902639552
Stac2,0.34357253981689534,0.2977421208338083,0.39534554380664655,0.22710536253776434,1.1756977469145178,0.4737724745483449,0.8339312688821753,0.8564482628398792,0.5353055828739522,0.17359709624321737
Stard5,0.33199690399115167,0.26567081228981293,0.13552681268882175,0.09979229607250756,0.3135339180875971,0.16517367287114462,0.9281061178247734,0.9256042296072508,0.5752069546179032,0.1755329738870604
Stc1,0.042773657181246226,0.048990671817271736,0.03743391238670695,0.026718277945619335,0.0758740043181864,0.032235529394007575,0.9770109516616314,0.975453172205438,0.20553832844053124,0.027139080425140957
Stk26,0.07277507300140287,0.07572014122054552,0.07397092145015106,0.03710347432024169,0.15233608223605277,0.04101381557706589,0.9558157099697885,0.9654928247734139,0.43323011708714104,0.02732196437327576
Stk31,0.004232597355929761,0.0048190095857628314,0.02039274924471299,0.013642371601208458,0.03989757988698518,0.013833900802823493,0.987112915407855,0.9865464501510574,0.1265184254486785,0.00252488928357061
Stk32a,0.22892872902944297,0.25008732042699877,0.16281155589123866,0.1414274924471299,0.3785622613166175,0.25076865712948354,0.9152190332326284,0.9025679758308157,0.3975891963367574,0.09282734076602915
Stk32b,0.11352403648951126,0.09139390855245205,0.02855929003021148,0.02497167673716012,0.06229803764785469,0.03171214043644422,0.9834308912386707,0.9778606495468278,0.1807613086623782,0.036969255600582125
Stxbp6,0.46604003980679265,0.34674100638957467,0.4858855740181269,0.8109894259818731,1.582693532223705,3.9224509847807156,0.8042390483383686,0.690237915407855,0.5710797250611864,0.255691499832845
Styk1,0.0008987126336777846,0.003530546167826762,0.017654833836858005,0.01741880664652568,0.03386504400231125,0.019192431096468184,0.9886234894259819,0.9834780966767371,0.12356783051061448,0.004234689693398574
Sulf2,0.49083454417473676,0.5060203515767429,0.9370279456193353,1.414983006042296,4.663897058131465,10.201514557865798,0.7441937311178247,0.6436933534743202,0.18754470123471523,0.126254291280593
Sv2b,0.7220406952295704,0.7022478317770539,3.004342900302115,4.203549848942598,40.157930534982334,76.43553120519326,0.6144259818731118,0.5444675226586103,0.3791454227686202,0.3026210865183115
Sv2c,0.4826088824835856,0.6150931236392414,1.1351019637462236,1.3141049848942599,6.338054105916238,8.710250445169752,0.7311650302114804,0.6865086858006042,0.6103519263605999,0.25177857840151247
Svep1,0.010153085610826633,0.011286904929347514,0.021289652567975832,0.0490464501510574,0.04321178090502199,0.08298908318980014,0.9869712990936556,0.9609611027190332,0.29641924918886303,0.031769870677193
Syndig1,0.46115406106520723,0.4734341546133485,0.7315898791540786,0.7613293051359517,2.111585161105787,2.17047210001688,0.7244146525679759,0.6824490181268882,0.5322235221111894,0.19044562433287437
Syndig1l,0.6710463800274139,0.6491065297430922,1.6511518126888218,0.7365936555891238,13.477436362153236,3.1740083363940976,0.7033610271903323,0.7521714501510574,0.734338383780596,0.4075234314605377
Synpo2,0.1040864690404417,0.08381029854932175,0.05608006042296072,0.07156344410876132,0.1149630328652265,0.0913665888751138,0.9662953172205438,0.9382552870090635,0.3760718143527758,0.03454521390587179
Synpr,0.3789479615480521,0.3344161293685698,0.36924093655589124,0.39624244712990936,1.0335062969343878,1.485457935178009,0.8439860271903323,0.8122167673716012,0.5447633708387541,0.18276061304530186
Syt10,0.3418736062464924,0.322519854386977,0.23664086102719034,0.21077228096676737,0.6054909065174511,0.509719683038199,0.8897753021148036,0.877029833836858,0.5540918924344415,0.14675153356011367
Syt17,0.45921606208404664,0.40633552797200545,0.6763123111782477,0.7946091389728097,2.7180642710426968,5.953141255840566,0.77110083081571,0.785404078549849,0.6204265421924474,0.30992501053571236
Syt2,0.4301801518410346,0.26061764910357743,0.25372922960725075,0.5076472809667674,2.8874247257779575,10.658362969246845,0.9308912386706949,0.8727813444108762,0.16702933680764348,0.06294721403570538
Syt6,0.5602732106492937,0.6567630146955679,1.1404833836858006,1.5123206193353473,6.270389041267825,10.481721314127464,0.7314954682779456,0.6734799848942599,0.7158983873780831,0.39137598102980997
Sytl5,0.07631388835609454,0.0754226344087289,0.069297583081571,0.05088746223564955,0.1426676334987457,0.06302602509959677,0.95860083081571,0.9554852719033232,0.41575147563852705,0.051822789937216895
Tac2,0.15348348060772174,0.07258824179282382,0.039935800604229604,0.05900679758308157,0.15097310766085645,0.44534750297520215,0.9825811933534743,0.9719599697885196,0.16765636956480565,0.013260557427270704
Tacr1,0.44100005613318777,0.13104633522709624,0.08194864048338368,0.1425132175226586,0.4805389520448774,1.7225619616846548,0.9687972054380665,0.9403795317220544,0.04610019717111584,0.017045068792109236
Tacr3,0.07930494609500183,0.04055158530856852,0.03743391238670695,0.028276057401812688,0.08569273543601238,0.05240099327870511,0.9786631419939577,0.9779078549848943,0.2582465751246365,0.02814027405759629
Tafa1,0.36021006159638774,0.3517919581489666,0.12117635951661632,0.17225264350453173,0.33449491527185915,0.6288920932705732,0.9448168429003021,0.9194203172205438,0.5149722264226082,0.18559779893243955
Tafa2,0.531351288744825,0.3784795177397448,0.33114614803625375,0.28143882175226587,1.1440714582469624,0.9287227032047322,0.8699962235649547,0.8598470543806647,0.6373166762822128,0.30157231989446637
Tafa4,0.015189906203025681,0.025973089794422324,0.01472809667673716,0.012084592145015106,0.02867281126496757,0.013071485291290943,0.9905589123867069,0.9884818731117825,0.045674770746374646,0.0006855343167214932
Tal1,0.12715725777972933,0.15217367985570926,0.07477341389728097,0.09422205438066465,0.16623673113610546,0.1706916908730947,0.9581287764350453,0.9349981117824774,0.06684995001298945,0.017932908197990694
Tbcc,0.05408084006706656,0.04906967775003753,0.18471487915407855,0.24896148036253776,0.36651296628934676,0.3094305680025586,0.8912386706948641,0.8019259818731118,0.2383536433920931,0.021695951807880323
Tbx3,0.24168303823776657,0.2707958145087062,0.08935989425981873,0.18348753776435045,0.2050529512918355,0.4630751482584864,0.9516144259818731,0.9007269637462235,0.08972689394805909,0.0242524041406624
Tcap,0.20252993320931822,0.1601390313334971,0.04012462235649547,0.06339690332326284,0.09412264307949009,0.12593740364609748,0.9781910876132931,0.9549660120845922,0.3410982197067825,0.08393174159600783
Tcerg1l,0.3432915587004379,0.36084929176631936,0.2206382175226586,0.3888783987915408,0.6084184748538848,1.4703747994115968,0.9012462235649547,0.8331759818731118,0.6019809460030578,0.28967480149022923
Tcf19,0.08072988871327377,0.07233264843357401,0.05154833836858006,0.06651246223564955,0.10770908301082349,0.08786272378724844,0.9694108761329305,0.9434478851963746,0.25095113908281313,0.03935041615310019
Tcf7l2,0.12109077926910583,0.09150709566180595,0.11036631419939577,0.16512462235649547,0.2544355908894221,0.4593275146807038,0.9386801359516617,0.8822224320241692,0.13720457851818804,0.017213285765114588
Tead1,0.06859807094978249,0.07104912617842331,0.13514916918429004,0.16021525679758308,0.2762494301653911,0.2164005578940835,0.9206476586102719,0.8703738670694864,0.24054325945162103,0.03829488527490729
Tent5a,0.12785678668727052,0.1156187118648655,0.06287764350453172,0.07382930513595166,0.14597087324642707,0.1469283877816163,0.9654928247734139,0.9479324018126888,0.10398263817218198,0.014213561333510634
Tfap2a,0.02201180130809704,0.01641890830173914,0.020675981873111784,0.018929380664652568,0.04092446751979335,0.021120152867885628,0.987018504531722,0.982345166163142,0.3855815538039684,0.019306699427728974
Tfap2b,0.07268576718760662,0.05667572418918943,0.013689577039274925,0.020439954682779458,0.026908516930625674,0.026442102512379106,0.9912197885196374,0.9822979607250756,0.34661809344909994,0.06813540614395901
Tfap2d,0.3619974783052997,0.23295307615743582,0.02416918429003021,0.020251132930513595,0.06040527651258996,0.04816428738538537,0.9872545317220544,0.9868768882175226,0.43890811762082077,0.13322225715281885
Tgfb2,0.12788404513219404,0.12858617042524,0.1579966012084592,0.1315143504531722,0.3836001404717901,0.242239474114353,0.919845166163142,0.9045033987915407,0.16669026206998852,0.013404608661325217
Tgfbi,0.08157946299551785,0.06526701046692225,0.041446374622356494,0.03389350453172205,0.08712283247174846,0.04841694032037158,0.9754059667673716,0.970779833836858,0.1877987005650369,0.013603525752129978
Tgfbr2,0.4601406925815535,0.4676695367403683,0.3062688821752266,0.5039180513595166,0.9619017887299411,1.9207739237976766,0.8749527945619335,0.801642749244713,0.07660031938850216,0.047655062956355326
Th,0.1931954000321862,0.09393926377853722,0.042437688821752265,0.05329493957703928,0.2583482117516599,0.6530792113487099,0.9860743957703928,0.9811178247734139,0.08553438913309562,0.005085404069019773
Thbs4,0.43925313095311475,0.33566281441155527,0.15167107250755288,0.13604607250755288,0.8859365957339491,1.2652905598110875,0.9593561178247734,0.9542579305135952,0.3966468693818952,0.15318830207359335
